 NM
 UV
 MMASS
   353.438100000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.9719     0.074715     0.044248    -3.118359    -4.890419
   2    3.8138     0.313834     0.169438     2.938202     3.618771
   3    3.9562     0.126451     0.087933    -2.866711    -0.547197
   4    4.3623     0.000238     0.000120     2.408217     1.534552
   5    4.4670     0.323792     0.247740     0.864041     0.932465
   6    4.6089     0.090006     0.014642     2.546868     0.805783
   7    4.8813     0.027718     0.008695     0.389990     0.847683
   8    4.9967     0.000174     0.000212     0.030099    -0.036656
   9    5.0862     0.360881     0.185185     9.919269     9.519245
  10    5.1421     0.002679     0.018026    -5.084715    -3.818345
  11    5.2420     0.128531     0.079854    -6.808981    -9.287201
  12    5.6228     0.000449     0.000860     1.104633     0.773281
  13    5.6680     0.000580     0.003462     0.118744     0.645594
  14    5.8305     0.053576     0.025128    -0.532640    -0.868585
  15    5.9505     0.263729     0.149027     1.822041    -1.215395
  16    6.0519     0.442181     0.256607     7.388198     5.784568
  17    6.1029     0.185354     0.118690    -8.531903    -8.680249
  18    6.2151     0.007095     0.021384    -8.212046    -7.637069
  19    6.2595     0.018630     0.009352     5.412853     1.327794
  20    6.3502     0.542154     0.375597    73.091079    59.174173
  21    6.3759     0.076885     0.054818   -52.329313   -44.880201
  22    6.4614     0.223774     0.112279     2.351937     9.194335
  23    6.5891     0.099630     0.047569    -5.971592    -6.375958
  24    6.6483     0.004890     0.001497    -6.184526    -3.968214
  25    6.7139     0.199636     0.149803   -12.404837   -10.463250
  26    6.7429     0.002116     0.005633    -1.465817    -6.401749
  27    6.7684     0.013093     0.008379     0.671983    -1.763509
  28    6.7887     0.005277     0.014333     7.156525    17.016305
  29    6.8026     0.004237     0.001671    -1.068263    -0.989229
  30    6.8210     0.023552     0.062251   -34.676788   -21.731738
  31    6.8745     0.000050     0.000021     1.053318     0.474160
  32    6.9263     0.209258     0.120809     5.937899     7.247025
  33    6.9404     0.002041     0.002164     1.822560     2.024002
  34    6.9413     0.033534     0.019539   -20.754964   -17.042941
  35    6.9918     0.183825     0.118385   -59.521961   -44.590413
  36    7.0291     0.535396     0.272693   -80.650018   -44.008915
  37    7.0311     0.226688     0.118372   178.725574   116.733269
  38    7.0803     0.083789     0.158178   -10.440939   -15.995757
  39    7.1213     0.006403     0.006462    -5.265484    -4.003822
  40    7.1237     0.107393     0.072265    22.332780    22.997534
  41    7.1903     0.013325     0.004409     3.457399     1.687197
  42    7.2124     0.002310     0.009679    -7.985771    -8.446923
  43    7.2179     0.008438     0.006407    12.111653    12.614343
  44    7.2843     0.023892     0.024368     4.975650     6.564259
  45    7.3456     0.004341     0.003550   -19.274645   -17.881599
  46    7.3579     0.001126     0.000676    -4.244942    -3.405181
  47    7.3695     0.005366     0.002967     0.242168     0.279228
  48    7.4245     0.002445     0.002323     3.175235     4.623186
  49    7.4556     0.011758     0.007025   -12.316775    -8.645114
  50    7.4569     0.122450     0.067570    15.628743    16.095126
  51    7.5288     0.004229     0.000490     3.538441     0.688042
  52    7.5511     0.037156     0.001713     4.114133     0.646182
  53    7.5749     0.123050     0.071556     1.304854    -1.070956
  54    7.5769     0.041763     0.029423     6.009019     2.973425
  55    7.6211     0.002881     0.004276     3.726151     2.860027
  56    7.6363     0.012014     0.011569    15.506562    -2.148561
  57    7.6375     0.034584     0.022895   -23.997056    -4.111786
  58    7.6843     0.002817     0.001302     0.740541     0.895081
  59    7.7331     0.000104     0.003533    -3.117949    -5.837528
  60    7.7584     0.007697     0.066910    -8.960678   -40.604099
  61    7.7656     0.004403     0.076396    16.563477    41.930701
  62    7.7741     0.024167     0.036923    -0.049646     0.041218
  63    7.8349     0.000207     0.024651    -4.875874    -9.761452
  64    7.8402     0.015860     0.035682    -5.436930    -1.706743
  65    7.8666     0.001383     0.022266     1.739852    19.102308
  66    7.9348     0.005426     0.191731    -1.421747   -15.985006
  67    7.9787     0.014494     0.013556     8.713553     8.815200
  68    8.0302     0.216618     0.180614     0.513677    -1.573013
  69    8.0725     0.014630     0.024933     2.992645     5.205376
  70    8.0901     0.000345     0.048866    -0.459397     6.663717
  71    8.1311     0.004850     0.003032    -8.287769    -1.811834
  72    8.1788     0.015219     0.008903    21.929739    14.616493
  73    8.1894     0.021131     0.032427    -2.515714    -2.648816
  74    8.1936     0.017579     0.012941     1.659882     1.895879
  75    8.2157     0.160688     0.049578     4.278741    -6.967504
  76    8.2225     0.016508     0.022330    -6.754557     1.709104
  77    8.2311     0.003901     0.024483    -7.578928   -19.847554
  78    8.2378     0.000110     0.001203     1.473080     2.324018
  79    8.2683     0.009320     0.072829     3.556420    12.235544
  80    8.2791     0.000359     0.000292    -0.430312    -0.462902
  81    8.3026     0.024241     0.007797     1.500761     0.409092
  82    8.3132     0.012230     0.007281     5.105397     1.288508
  83    8.3244     0.001576     0.001036    -2.489655    -1.764846
  84    8.3519     0.003926     0.002265    -1.608590    -3.520524
  85    8.4047     0.004632     0.041954    29.653362    43.062787
  86    8.4102     0.001102     0.006012    10.613707    11.218212
  87    8.4577     0.053653     0.042017   -63.725161   -28.296246
  88    8.4720     0.000772     0.005749    -1.498708   -22.109642
  89    8.4739     0.011377     0.015127     7.947360     8.825911
  90    8.4851     0.004614     0.017621     7.142551     7.579708
  91    8.5025     0.004206     0.008448   -12.397748   -22.158182
  92    8.5441     0.016738     0.017015    -3.412790    -6.277035
  93    8.5582     0.000530     0.001189    -0.304685    -0.465627
  94    8.5607     0.012880     0.010169    -8.113102    -4.334037
  95    8.5664     0.013113     0.014686    12.801207    17.377299
  96    8.5885     0.000103     0.000533     0.114852     0.461285
  97    8.6378     0.010345     0.007021     4.278564    -1.671620
  98    8.6725     0.002127     0.002276    -8.156151    -3.216427
  99    8.6900     0.006539     0.006408    -2.409744    -0.777122
 100    8.7116     0.019386     0.014854    -2.407086    -9.539371
 101    8.7193     0.005490     0.003053    16.972825    12.942882
 102    8.7325     0.000940     0.000777     1.815611     1.059714
 103    8.7675     0.001066     0.003350     2.774740     0.275606
 104    8.7883     0.001989     0.004883     4.876266     4.808596
 105    8.7981     0.011334     0.018014     0.603582    -4.845850
 106    8.8404     0.005257     0.003289     4.484437     5.248983
 107    8.8555     0.054876     0.025883     6.396225     5.210778
 108    8.8730     0.002477     0.000489    -4.497217    -2.777410
 109    8.8990     0.009668     0.008008     4.909931     4.284828
 110    8.9251     0.000967     0.002322     0.485889     0.666970
 111    8.9314     0.004662     0.002387    -1.248064     3.235321
 112    8.9377     0.000325     0.002860    -2.726176    -0.965277
 113    8.9625     0.004865     0.001786   -10.637333   -10.304706
 114    8.9686     0.005716     0.002826    -8.393110    -7.005936
 115    8.9828     0.000606     0.000189    -0.070457     0.347904
 116    8.9938     0.009065     0.004111    -1.827841    -2.445248
 117    9.0320     0.008940     0.001505   -14.800648    -8.462607
 118    9.0772     0.005513     0.002079    -1.139698     0.335948
 119    9.0829     0.002152     0.004320     1.369813     1.604699
 120    9.0873     0.000795     0.000845     0.428111     0.553981
 121    9.0987     0.005765     0.004469    -0.591027    -1.014656
 122    9.1018     0.001581     0.004070     0.692380    -0.200636
 123    9.1260     0.006883     0.026577    37.088345    11.942884
 124    9.1440     0.011142     0.024419   -20.950672   -28.447053
 125    9.1598     0.001179     0.004120     1.577986    -7.250792
 126    9.1660     0.001729     0.004972     1.577461     9.302912
 127    9.1921     0.010805     0.012879    -7.559072     6.203215
 128    9.1941     0.000754     0.006115     1.019978     8.804703
 129    9.2259     0.002111     0.001685    -4.528881    -1.869452
 130    9.2453     0.000151     0.001158     0.905875    -0.881215
 131    9.2668     0.009057     0.003309    -1.163383     2.699004
 132    9.3063     0.001900     0.001330     3.182402    -2.001796
 133    9.3149     0.015305     0.030485    -2.447921    -1.439962
 134    9.3306     0.002084     0.008854     2.473997     9.382737
