 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  78   6    -0.00   0.02   0.01     0.02   0.04  -0.07     0.12  -0.01  -0.00
  79   6    -0.00   0.02   0.00     0.02   0.02  -0.03     0.13   0.04   0.05
  80   6     0.01  -0.00   0.01    -0.00  -0.07   0.07     0.02   0.08   0.09
  81   6     0.02  -0.00   0.02    -0.01  -0.06   0.05    -0.10   0.05   0.03
  82   6     0.06   0.05   0.01    -0.03   0.01   0.00    -0.01   0.04   0.02
  83   6     0.05   0.10  -0.05    -0.02  -0.03   0.02    -0.01   0.04   0.01
  84   6     0.03   0.24  -0.27    -0.01  -0.06   0.07    -0.01   0.06  -0.02
  85   8     0.05  -0.15   0.32    -0.03   0.02  -0.06    -0.00  -0.00   0.07
  86   1     0.01  -0.01   0.01    -0.00  -0.00   0.00     0.05  -0.02   0.00
  87   1     0.03  -0.01   0.00     0.01  -0.00   0.00     0.07  -0.01   0.00
  88   1     0.01   0.02   0.00     0.00   0.00  -0.01     0.05   0.03   0.01
  89   1    -0.02   0.00   0.02     0.01   0.01   0.00    -0.02   0.01   0.02
  90   1     0.06  -0.00   0.00     0.01   0.01  -0.00     0.05   0.01  -0.01
  91   1     0.00  -0.06  -0.01     0.01   0.00  -0.01     0.00  -0.05  -0.00
  92   1    -0.04   0.06   0.01     0.01  -0.01   0.00    -0.01   0.01  -0.02
  93   1    -0.05  -0.03  -0.00     0.01   0.01   0.01    -0.03   0.00   0.01
  94   1    -0.10   0.01  -0.01     0.02  -0.00   0.01    -0.01  -0.01   0.01
  95   1     0.00   0.03  -0.05    -0.00  -0.01   0.01    -0.00  -0.01  -0.01
  96   1    -0.01   0.02  -0.01     0.00  -0.00  -0.01    -0.01   0.01  -0.01
  97   1     0.01  -0.02   0.01    -0.01   0.00  -0.01     0.01  -0.01  -0.01
  98   1     0.01  -0.03   0.03    -0.00   0.01  -0.01    -0.00  -0.01   0.01
  99   1    -0.05  -0.04   0.00     0.02   0.01   0.01    -0.01  -0.01  -0.00
 100   1    -0.00  -0.02   0.01     0.02   0.01  -0.00    -0.02  -0.01  -0.00
 101   1    -0.01  -0.07   0.02     0.01   0.02  -0.01    -0.01  -0.00   0.01
 102   1    -0.12  -0.05  -0.04     0.01   0.01   0.01     0.00   0.00  -0.00
 103   1    -0.06  -0.08  -0.02     0.02   0.01   0.00    -0.01  -0.00  -0.00
 104   1    -0.09   0.03  -0.00     0.02  -0.00   0.01    -0.00  -0.00  -0.01
 105   1     0.07   0.01   0.02    -0.02  -0.00  -0.00     0.01   0.00   0.00
 106   1    -0.03  -0.04   0.01    -0.00   0.00   0.00     0.01  -0.00  -0.00
 107   1    -0.01   0.05  -0.05    -0.00  -0.01   0.00     0.00   0.01   0.00
 108   1     0.00   0.03  -0.06    -0.00  -0.01   0.01     0.01   0.00  -0.01
 109   1     0.00   0.03  -0.03    -0.00  -0.00  -0.00     0.01   0.00   0.01
 110   1     0.01  -0.03   0.06    -0.00   0.02  -0.02    -0.01  -0.00   0.02
 111   1    -0.00  -0.00  -0.02     0.00  -0.01   0.01    -0.00  -0.02   0.02
 112   1    -0.02   0.03   0.03     0.02  -0.00  -0.01     0.02   0.00   0.02
 113   1    -0.02   0.01   0.03     0.02   0.01  -0.01     0.02   0.01  -0.00
 114   1    -0.00  -0.04  -0.01     0.00   0.02  -0.02     0.00   0.01  -0.02
 115   1    -0.00  -0.00  -0.04    -0.00   0.01  -0.00     0.00  -0.05  -0.00
 116   1    -0.03   0.02   0.01    -0.01   0.00  -0.01     0.03   0.02   0.03
 117   1    -0.03   0.02   0.04    -0.01  -0.00  -0.01     0.03   0.04   0.02
 118   1    -0.00  -0.03   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.04
 119   1    -0.01   0.02   0.03    -0.00  -0.03   0.02     0.00  -0.02  -0.05
 120   1    -0.03   0.01   0.01     0.00   0.02  -0.03     0.04  -0.01  -0.01
 121   1    -0.03   0.00  -0.00     0.00   0.04  -0.04     0.04  -0.00   0.02
 122   1    -0.00  -0.02  -0.01    -0.00  -0.02   0.02    -0.00   0.03   0.03
 123   1     0.01  -0.00  -0.01    -0.00  -0.02  -0.05    -0.04   0.06   0.08
 124   1     0.00   0.00  -0.00    -0.00  -0.02  -0.06    -0.04  -0.05  -0.07
 125   1     0.00   0.01   0.01    -0.00   0.03   0.03     0.01  -0.02  -0.03
 126   1     0.00   0.01   0.01    -0.00   0.03   0.06    -0.00   0.00  -0.02
 127   1    -0.03   0.02   0.00    -0.02  -0.00  -0.01     0.12  -0.09  -0.01
 128   1    -0.02  -0.01   0.01    -0.01  -0.05  -0.00     0.08   0.02  -0.05
 129   1    -0.01   0.01  -0.01     0.02  -0.02  -0.01     0.03  -0.06   0.05
 130   1    -0.00  -0.00  -0.00     0.03  -0.06   0.01     0.01  -0.03   0.03
 131   1     0.01  -0.01  -0.00     0.10  -0.04   0.03     0.03  -0.00   0.05
 132   1     0.01   0.01  -0.01     0.07   0.03  -0.02     0.02  -0.00   0.03
 133   1     0.00   0.01   0.02     0.01   0.05   0.05     0.02  -0.04  -0.01
 134   1     0.01  -0.01  -0.01     0.03  -0.05  -0.01     0.02   0.00   0.01
 135   1    -0.02   0.01  -0.01    -0.07   0.01  -0.03     0.06  -0.02   0.02
 136   1    -0.00  -0.01  -0.01    -0.01  -0.03  -0.03    -0.01   0.01  -0.02
 137   1     0.00   0.00  -0.00     0.00  -0.02  -0.03    -0.01  -0.00   0.02
 138   1     0.00  -0.01  -0.00    -0.01  -0.01  -0.02     0.05   0.06  -0.05
 139   1     0.01  -0.01  -0.01     0.04   0.00  -0.00     0.13   0.08   0.02
 140   1     0.00  -0.01   0.00     0.02  -0.05   0.00     0.08  -0.02   0.06
 141   1    -0.01   0.00   0.02    -0.00   0.05   0.05     0.03   0.03   0.01
 142   1     0.00  -0.00  -0.01     0.08   0.01  -0.03     0.05   0.01  -0.02
 143   1    -0.02  -0.01  -0.01    -0.04  -0.04  -0.02     0.01  -0.00  -0.01
 144   1    -0.05  -0.01   0.02    -0.10  -0.03   0.02     0.03   0.00  -0.05
 145   1    -0.02   0.02  -0.02    -0.06   0.04  -0.02     0.03   0.00  -0.03
 146   1    -0.00  -0.02   0.01    -0.04  -0.05   0.00     0.02   0.03  -0.03
 147   1    -0.00   0.01   0.01     0.00   0.03   0.06    -0.01  -0.01   0.02
 148   1    -0.01   0.01   0.01     0.00   0.03   0.03     0.00   0.02   0.04
 149   1     0.00   0.00   0.01    -0.00  -0.03   0.01     0.00  -0.03  -0.03
 150   1    -0.00   0.01   0.00     0.01   0.03  -0.04     0.05  -0.01  -0.01
 151   1    -0.00   0.01  -0.00     0.01   0.02  -0.03     0.05   0.02   0.02
 152   1     0.00  -0.00   0.00    -0.00  -0.03   0.03     0.01   0.04   0.05
 153   1     0.02  -0.02   0.04    -0.01   0.01  -0.01    -0.00   0.01   0.01
                     61                     62                     63
                        a                      a                      a 
 Frequencies --   263.2773               264.8574               270.9876
 Red. masses --    10.5020                10.6655                10.2143
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.6016                17.0347                 4.6465
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.10  -0.01   0.02     0.05   0.01  -0.02    -0.22   0.01  -0.01
   2   6     0.03  -0.04   0.02     0.00   0.03  -0.08    -0.09   0.02   0.03
   3   6     0.09  -0.03   0.00    -0.19   0.04  -0.02    -0.15  -0.04   0.04
   4   6    -0.03  -0.00   0.03     0.08  -0.01  -0.08    -0.20   0.03  -0.05
   5   6     0.01  -0.05  -0.00     0.01   0.02  -0.05    -0.03   0.07   0.06
   6   6    -0.00  -0.02  -0.02    -0.00  -0.01   0.01     0.02   0.05   0.04
   7   6    -0.00   0.02  -0.05    -0.00  -0.06   0.12     0.04   0.06   0.02
   8   6    -0.01   0.01  -0.03     0.02  -0.02   0.07     0.10   0.07   0.03
   9   6     0.00   0.02  -0.07     0.02  -0.07   0.14     0.07   0.10   0.02
  10   6     0.00  -0.01  -0.07     0.02  -0.07   0.12     0.05   0.11   0.04
  11   5    -0.01   0.01  -0.03     0.01  -0.01   0.03     0.04   0.04   0.01
  12   6    -0.00  -0.02   0.03    -0.03   0.08  -0.11     0.02   0.01   0.04
  13   6     0.01  -0.04   0.05    -0.03   0.09  -0.15     0.03  -0.02   0.03
  14   6     0.00   0.01  -0.02     0.01  -0.03   0.05     0.01  -0.01  -0.01
  15   6    -0.00   0.02  -0.03     0.02  -0.06   0.10     0.00  -0.01  -0.03
  16   6    -0.07   0.00  -0.01     0.23   0.00   0.02    -0.10  -0.08   0.00
  17   6     0.06   0.02  -0.02    -0.18  -0.06   0.09    -0.05  -0.03  -0.07
  18   6     0.01   0.02  -0.01     0.00  -0.03   0.05     0.06   0.02  -0.01
  19   6     0.01  -0.01   0.01    -0.02   0.03  -0.05     0.02  -0.01   0.00
  20   6     0.02  -0.04   0.07    -0.05   0.13  -0.20     0.02  -0.01   0.04
  21   6     0.00  -0.00   0.02    -0.02   0.03  -0.04     0.01   0.01   0.02
  22   8    -0.02   0.08  -0.06     0.03  -0.22   0.30     0.00   0.00  -0.07
  23   6    -0.02   0.03   0.01     0.00   0.00  -0.01     0.05  -0.05  -0.03
  24   6    -0.02  -0.03   0.10    -0.01   0.16  -0.26     0.06  -0.14  -0.03
  25   6    -0.03   0.02   0.03     0.00   0.02  -0.06     0.07  -0.11  -0.09
  26   7    -0.04  -0.01  -0.00     0.00  -0.00   0.01     0.07  -0.04  -0.05
  27   6    -0.04  -0.03  -0.02    -0.01   0.01   0.04     0.04   0.12   0.12
  28   6    -0.00  -0.04  -0.00     0.01  -0.00   0.04     0.00   0.15   0.12
  29   6     0.04   0.01   0.03     0.03  -0.02   0.01    -0.03  -0.10  -0.11
  30   6     0.04   0.02   0.00     0.03  -0.02  -0.00    -0.03  -0.10  -0.08
  31   6    -0.00  -0.01  -0.05     0.01   0.01   0.01     0.01   0.15   0.19
  32   6    -0.04  -0.02  -0.03    -0.01   0.01   0.03     0.03   0.12   0.13
  33   6    -0.05  -0.00  -0.00    -0.02  -0.00   0.01     0.01   0.01   0.01
  34   6    -0.04  -0.04  -0.03    -0.01   0.01   0.03     0.03   0.06   0.01
  35   6     0.01  -0.06  -0.01    -0.00   0.02   0.04     0.00   0.05  -0.02
  36   6     0.05   0.01   0.03    -0.00  -0.02  -0.00    -0.03  -0.01  -0.06
  37   6     0.05   0.04   0.01     0.00  -0.03  -0.01    -0.03   0.00  -0.01
  38   6     0.00  -0.01  -0.06    -0.00   0.01   0.03    -0.00   0.03   0.04
  39   6    -0.04  -0.03  -0.04    -0.00   0.01   0.02     0.04   0.03   0.01
  40   6    -0.05  -0.01  -0.00    -0.04  -0.02  -0.01    -0.04   0.02  -0.06
  41   6    -0.01  -0.03  -0.02     0.00  -0.03  -0.03     0.02   0.02  -0.11
  42   6     0.03  -0.00  -0.01     0.05  -0.01  -0.02     0.07  -0.06   0.00
  43   6     0.03   0.02   0.01     0.04  -0.00   0.00     0.07  -0.05   0.03
  44   6    -0.01   0.02   0.03     0.00   0.01   0.02     0.01   0.06  -0.03
  45   6    -0.05   0.01   0.00    -0.04  -0.00  -0.00    -0.04   0.02  -0.05
  46   7    -0.07   0.02   0.00    -0.05   0.01  -0.02    -0.05  -0.04   0.01
  47   6    -0.06   0.02   0.01    -0.05   0.00  -0.02    -0.05  -0.05  -0.06
  48   6    -0.06  -0.10  -0.16    -0.04  -0.04  -0.07    -0.06  -0.06  -0.10
  49   6    -0.05   0.01   0.01    -0.04   0.01   0.01    -0.06   0.03   0.01
  50   6    -0.05  -0.01  -0.02    -0.05   0.01   0.02    -0.05   0.07   0.08
  51   6    -0.05  -0.01  -0.02    -0.05  -0.00  -0.00    -0.05   0.02   0.01
  52   6    -0.06   0.14   0.19    -0.05   0.03   0.03    -0.05  -0.04  -0.05
  53   8    -0.05  -0.16  -0.24    -0.04  -0.04  -0.05    -0.04   0.01  -0.02
  54   6    -0.01   0.04   0.05    -0.02   0.01   0.02    -0.02   0.02  -0.01
  55   6     0.04   0.12   0.17     0.01   0.04   0.03    -0.01   0.01  -0.03
  56   6     0.03   0.04   0.02     0.01   0.03  -0.01    -0.00   0.03  -0.00
  57   6     0.02  -0.02  -0.06     0.02   0.01  -0.02     0.01   0.01  -0.01
  58   6     0.02  -0.06  -0.09     0.02  -0.02  -0.02     0.02  -0.01   0.01
  59   6    -0.16  -0.03  -0.03    -0.01  -0.03  -0.01     0.08  -0.06  -0.01
  60   6     0.21  -0.07  -0.05     0.08  -0.03   0.01     0.06  -0.03   0.05
  61   6     0.06  -0.05  -0.03     0.06  -0.03  -0.00     0.03  -0.01   0.01
  62   6     0.02   0.09   0.12    -0.00   0.03   0.03    -0.02  -0.00  -0.03
  63   6     0.00   0.07   0.11    -0.02   0.02   0.03    -0.02   0.02  -0.00
  64   5    -0.04  -0.00  -0.00    -0.04   0.00   0.01    -0.04   0.04   0.05
  65   6    -0.01  -0.07  -0.09    -0.01  -0.03  -0.03    -0.02  -0.01  -0.03
  66   6     0.01  -0.08  -0.10    -0.00  -0.04  -0.05    -0.00  -0.06  -0.06
  67   6     0.01   0.01   0.06     0.01  -0.00   0.02     0.02  -0.02   0.02
  68   6     0.02   0.05   0.08     0.02   0.03   0.03     0.03   0.01   0.03
  69   6    -0.13   0.05   0.02    -0.02   0.04   0.01    -0.02   0.03   0.01
  70   6     0.07   0.04   0.03     0.04   0.02   0.01     0.07   0.03   0.01
  71   6     0.19   0.04   0.04     0.11   0.03   0.00     0.09   0.02   0.01
  72   6     0.02  -0.05  -0.02     0.00  -0.02   0.00     0.01  -0.02   0.02
  73   6     0.03  -0.11  -0.14     0.01  -0.05  -0.05     0.01  -0.05  -0.05
  74   6    -0.01  -0.03  -0.04    -0.02  -0.02  -0.01    -0.03  -0.01  -0.03
  75   8    -0.04   0.15   0.21    -0.03   0.05   0.08    -0.05   0.04   0.02
  76   6    -0.06   0.01  -0.01    -0.03   0.01  -0.01    -0.00  -0.08   0.08
  77   6     0.00  -0.02  -0.04    -0.00  -0.01  -0.01    -0.02  -0.06   0.07
  78   6     0.07  -0.02   0.01     0.02  -0.01   0.00    -0.04   0.06  -0.07
  79   6     0.07   0.02   0.03     0.02   0.01   0.01    -0.04   0.03  -0.05
  80   6     0.01   0.06   0.03    -0.01   0.02   0.01    -0.03  -0.11   0.09
  81   6    -0.06   0.03   0.01    -0.03   0.01   0.01     0.01  -0.06   0.06
  82   6    -0.02   0.06  -0.02     0.02  -0.09   0.11     0.09  -0.08  -0.10
  83   6    -0.02   0.02   0.02     0.01   0.03  -0.04     0.09  -0.04  -0.01
  84   6    -0.01   0.03  -0.01     0.01   0.01  -0.01     0.06  -0.02  -0.02
  85   8    -0.03  -0.04   0.09     0.03   0.14  -0.17     0.14  -0.05   0.07
  86   1     0.02  -0.02   0.01     0.08   0.02  -0.02    -0.10   0.00   0.01
  87   1     0.06  -0.01   0.01    -0.04   0.01  -0.04    -0.05   0.01   0.02
  88   1     0.03   0.03  -0.01     0.01  -0.03   0.06    -0.06  -0.00  -0.04
  89   1     0.01   0.01   0.02    -0.06  -0.00  -0.04    -0.03  -0.04  -0.03
  90   1     0.07   0.01  -0.01    -0.10   0.00  -0.01    -0.09  -0.04   0.03
  91   1     0.02  -0.04  -0.02    -0.05   0.04   0.05    -0.04   0.02   0.03
  92   1    -0.01   0.01   0.00     0.02  -0.04  -0.05    -0.05   0.06   0.01
  93   1    -0.02   0.00   0.01     0.01   0.02  -0.01    -0.05  -0.04  -0.03
  94   1    -0.01  -0.01   0.01     0.06  -0.00  -0.01    -0.11   0.02  -0.05
  95   1    -0.00  -0.01  -0.00     0.00   0.01  -0.02     0.01   0.01   0.02
  96   1    -0.00   0.01  -0.02    -0.01  -0.02   0.04     0.00   0.02   0.01
  97   1     0.00  -0.00  -0.02     0.01  -0.03   0.04     0.02   0.02   0.01
  98   1     0.00  -0.02   0.02    -0.02   0.03  -0.06     0.01  -0.01   0.01
  99   1    -0.02  -0.01  -0.01     0.04   0.02   0.04    -0.05  -0.03  -0.02
 100   1    -0.04  -0.01  -0.00     0.13   0.05   0.01    -0.04  -0.03   0.00
 101   1    -0.03   0.01   0.02     0.08  -0.05  -0.05    -0.03  -0.03   0.03
 102   1     0.04   0.02   0.00    -0.12  -0.05  -0.00    -0.01  -0.00  -0.02
 103   1     0.00   0.02  -0.00    -0.02  -0.05   0.01    -0.03  -0.02  -0.01
 104   1     0.02  -0.02  -0.02    -0.07   0.05   0.06    -0.02  -0.00  -0.05
 105   1    -0.00   0.00  -0.01     0.03  -0.00   0.03     0.03   0.00  -0.01
 106   1     0.01   0.01  -0.01    -0.03  -0.03   0.02     0.03   0.01  -0.01
 107   1     0.00   0.00   0.01    -0.01   0.01  -0.03     0.01   0.02   0.01
 108   1     0.00   0.00  -0.01    -0.00  -0.00   0.00     0.01   0.00  -0.00
 109   1     0.01  -0.01   0.03    -0.02   0.05  -0.08     0.01  -0.00   0.02
 110   1    -0.00  -0.02   0.05    -0.01   0.08  -0.12     0.00  -0.06  -0.00
 111   1    -0.00  -0.02   0.01     0.00  -0.01   0.01     0.00   0.07   0.05
 112   1     0.02   0.01   0.02     0.01  -0.01   0.00    -0.01  -0.07  -0.08
 113   1     0.02   0.02   0.01     0.01  -0.01  -0.01    -0.01  -0.08  -0.07
 114   1    -0.00   0.00  -0.03     0.00   0.00  -0.00     0.00   0.06   0.08
 115   1     0.00  -0.03   0.00    -0.00   0.01   0.02    -0.00   0.02  -0.01
 116   1     0.02   0.01   0.02    -0.00  -0.01  -0.01    -0.02  -0.01  -0.03
 117   1     0.02   0.03   0.01     0.00  -0.02  -0.01    -0.02  -0.01  -0.01
 118   1    -0.00   0.00  -0.03    -0.00   0.01   0.01     0.00   0.01   0.02
 119   1    -0.00  -0.02  -0.01     0.00  -0.02  -0.02     0.00   0.01  -0.05
 120   1     0.02  -0.00  -0.01     0.02  -0.00  -0.01     0.03  -0.04   0.01
 121   1     0.02   0.01   0.00     0.02   0.00   0.00     0.03  -0.03   0.03
 122   1    -0.00   0.01   0.02     0.00   0.01   0.02     0.00   0.04  -0.01
 123   1    -0.02  -0.06  -0.09    -0.01  -0.02  -0.03    -0.02  -0.03  -0.04
 124   1    -0.02   0.07   0.10    -0.02   0.02   0.02    -0.01  -0.02  -0.02
 125   1     0.02   0.04   0.07     0.01   0.01   0.02    -0.00  -0.00  -0.01
 126   1     0.00   0.00  -0.01     0.00   0.00  -0.01    -0.00   0.01   0.01
 127   1    -0.09   0.02  -0.02    -0.00  -0.01  -0.01     0.04  -0.04  -0.01
 128   1    -0.06  -0.04   0.04    -0.00  -0.01   0.00     0.03  -0.01  -0.02
 129   1    -0.04   0.00  -0.03    -0.01  -0.01   0.00     0.02  -0.03   0.02
 130   1     0.00  -0.06   0.01     0.00  -0.03   0.01     0.01  -0.03   0.01
 131   1     0.14  -0.05   0.03     0.05  -0.02   0.02     0.03  -0.01   0.02
 132   1     0.08   0.05  -0.06     0.03   0.02  -0.02     0.02   0.00   0.02
 133   1     0.02   0.00   0.04     0.02  -0.01   0.01     0.01   0.00   0.01
 134   1     0.05  -0.04  -0.02     0.03  -0.01  -0.00     0.01  -0.01   0.00
 135   1    -0.01  -0.01  -0.03     0.01  -0.01  -0.01    -0.00  -0.00  -0.00
 136   1     0.01   0.03   0.05    -0.00   0.01   0.01    -0.01  -0.00  -0.02
 137   1     0.00  -0.03  -0.04    -0.00  -0.02  -0.02    -0.00  -0.03  -0.03
 138   1    -0.03   0.01   0.02    -0.00   0.01   0.00    -0.01   0.01   0.00
 139   1    -0.07  -0.00   0.01    -0.02   0.01   0.01    -0.01   0.01   0.01
 140   1    -0.04   0.04  -0.03    -0.01   0.02  -0.00    -0.01   0.01  -0.01
 141   1     0.02  -0.00  -0.03     0.01   0.00  -0.01     0.02   0.02  -0.00
 142   1    -0.01   0.01   0.02     0.00   0.01   0.01     0.03   0.01   0.00
 143   1     0.05   0.03   0.02     0.02   0.01   0.01     0.02   0.01   0.00
 144   1     0.13   0.03  -0.02     0.07   0.02  -0.02     0.06   0.01  -0.02
 145   1     0.07  -0.06   0.05     0.04  -0.03   0.02     0.03  -0.02   0.02
 146   1     0.01   0.06  -0.00     0.01   0.03  -0.01     0.01   0.03  -0.01
 147   1     0.00  -0.00   0.01    -0.00  -0.00   0.01     0.00   0.00   0.02
 148   1     0.01  -0.04  -0.06     0.01  -0.02  -0.02     0.01  -0.01  -0.03
 149   1     0.00  -0.02  -0.03    -0.00  -0.01  -0.01    -0.01  -0.02   0.03
 150   1     0.03  -0.02   0.00     0.01  -0.01   0.00    -0.01   0.05  -0.05
 151   1     0.03   0.00   0.02     0.01   0.00   0.00    -0.01   0.03  -0.04
 152   1     0.00   0.04   0.02    -0.00   0.01   0.00    -0.01  -0.05   0.03
 153   1    -0.01   0.03  -0.02     0.01  -0.06   0.08     0.04  -0.02  -0.04
                     64                     65                     66
                        a                      a                      a 
 Frequencies --   273.6195               278.2173               284.1424
 Red. masses --    10.1162                10.5145                10.3625
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     4.4542                18.0868                86.4275
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.05  -0.00  -0.00     0.15  -0.03   0.03    -0.22   0.03  -0.03
   2   6     0.03   0.01  -0.02     0.03  -0.06   0.03    -0.03   0.07  -0.00
   3   6     0.06   0.04  -0.02     0.12  -0.06   0.00     0.01   0.12  -0.01
   4   6     0.11  -0.01   0.02    -0.05  -0.01   0.03     0.14   0.01   0.06
   5   6     0.01  -0.02  -0.02     0.01  -0.05  -0.01    -0.02   0.03   0.01
   6   6    -0.01  -0.02  -0.01    -0.01  -0.04  -0.01    -0.00   0.01  -0.01
   7   6    -0.02  -0.04   0.00    -0.01   0.05  -0.08    -0.02  -0.08   0.03
   8   6    -0.05  -0.04  -0.01    -0.02   0.03  -0.04    -0.04  -0.07  -0.01
   9   6    -0.04  -0.06   0.00     0.00   0.04  -0.07    -0.05  -0.08   0.01
  10   6    -0.03  -0.05   0.00     0.01   0.03  -0.14    -0.05  -0.05   0.09
  11   5    -0.01  -0.02  -0.01    -0.03  -0.03   0.06     0.05  -0.01  -0.06
  12   6    -0.00  -0.01  -0.02    -0.05   0.01   0.00     0.08  -0.03  -0.04
  13   6    -0.01   0.01  -0.02    -0.04   0.02  -0.06     0.05   0.01   0.04
  14   6    -0.01   0.01   0.01     0.02  -0.02  -0.02    -0.05   0.05   0.04
  15   6    -0.01   0.01   0.02     0.03  -0.01   0.01    -0.07   0.02   0.01
  16   6     0.05   0.04  -0.00     0.08   0.03  -0.00    -0.08  -0.02   0.01
  17   6     0.01   0.01   0.03     0.00   0.01   0.04    -0.03  -0.00  -0.02
  18   6    -0.05  -0.02   0.00     0.08   0.03   0.02    -0.20  -0.08  -0.02
  19   6    -0.01   0.01   0.00     0.02  -0.02  -0.02    -0.03   0.04   0.05
  20   6    -0.01   0.00  -0.02    -0.00   0.03  -0.04    -0.00  -0.02   0.02
  21   6     0.00  -0.01  -0.01    -0.04   0.01   0.01     0.09  -0.02  -0.05
  22   8     0.01  -0.01   0.03    -0.06   0.00   0.08     0.13   0.01  -0.10
  23   6    -0.01   0.02   0.01    -0.07   0.03   0.03     0.11  -0.02   0.00
  24   6    -0.01   0.07   0.01    -0.08   0.09  -0.11     0.12  -0.01   0.13
  25   6    -0.02   0.05   0.05    -0.06   0.06  -0.10     0.08   0.04   0.12
  26   7    -0.01   0.03   0.03    -0.06  -0.03  -0.03     0.09   0.06   0.02
  27   6    -0.00   0.09   0.08    -0.06  -0.00   0.01     0.07  -0.05  -0.08
  28   6     0.00   0.07   0.07     0.01  -0.02   0.06     0.00  -0.04  -0.13
  29   6     0.01  -0.09  -0.08     0.09  -0.01   0.02    -0.06   0.08   0.02
  30   6     0.01  -0.03  -0.04     0.09   0.00  -0.04    -0.06   0.05   0.06
  31   6     0.00   0.13   0.12     0.02   0.05  -0.04     0.00  -0.12  -0.06
  32   6    -0.00   0.07   0.06    -0.06   0.03   0.01     0.06  -0.07  -0.06
  33   6     0.01  -0.01  -0.01    -0.02   0.00   0.04     0.05   0.01   0.00
  34   6     0.00  -0.15  -0.14    -0.02  -0.02   0.01     0.08  -0.01  -0.09
  35   6     0.01  -0.22  -0.21    -0.02  -0.05  -0.01     0.01  -0.00  -0.14
  36   6     0.01   0.09   0.11    -0.02  -0.02   0.01    -0.06   0.09  -0.01
  37   6     0.01   0.13   0.14    -0.02   0.01   0.04    -0.06   0.06   0.02
  38   6     0.01  -0.16  -0.16    -0.02  -0.02  -0.00     0.02  -0.07  -0.06
  39   6     0.00  -0.16  -0.14    -0.02  -0.03  -0.01     0.07  -0.02  -0.07
  40   6     0.03   0.12  -0.10    -0.01  -0.02   0.08     0.03  -0.03   0.06
  41   6    -0.01   0.20  -0.14     0.02  -0.02   0.05    -0.00  -0.03   0.09
  42   6    -0.05  -0.06   0.08     0.05   0.07  -0.01    -0.01   0.06  -0.00
  43   6    -0.05  -0.12   0.11     0.04   0.05   0.03    -0.01   0.06  -0.01
  44   6    -0.01   0.11  -0.13     0.01  -0.01   0.10     0.01  -0.04   0.07
  45   6     0.03   0.13  -0.12    -0.01   0.00   0.06     0.01  -0.03   0.06
  46   7     0.02   0.01   0.00     0.03   0.08  -0.05    -0.01   0.05   0.01
  47   6     0.02   0.02   0.04     0.03  -0.01  -0.19    -0.02   0.00  -0.11
  48   6     0.03   0.02   0.04     0.07  -0.09  -0.24    -0.03  -0.05  -0.17
  49   6     0.03  -0.01  -0.00     0.07  -0.02  -0.00    -0.03  -0.01  -0.02
  50   6     0.03  -0.03  -0.04     0.04   0.05   0.13    -0.05   0.04   0.07
  51   6     0.02  -0.00  -0.00     0.00  -0.01  -0.01    -0.06  -0.01  -0.01
  52   6     0.02   0.04   0.06     0.00  -0.07  -0.24    -0.06  -0.05  -0.15
  53   8     0.02  -0.02  -0.02    -0.02   0.05   0.13    -0.07   0.03   0.07
  54   6     0.02  -0.01   0.00    -0.03  -0.05   0.01    -0.05  -0.01   0.02
  55   6     0.01   0.01   0.03    -0.00  -0.09  -0.08    -0.01  -0.03  -0.05
  56   6    -0.00  -0.01   0.01     0.03  -0.00  -0.00     0.02   0.03  -0.02
  57   6    -0.01  -0.01   0.00     0.02   0.02   0.00     0.02   0.03  -0.02
  58   6    -0.01  -0.00  -0.01     0.02   0.04   0.03     0.04   0.01   0.01
  59   6    -0.05   0.03   0.00     0.08   0.05   0.01     0.10  -0.03  -0.00
  60   6    -0.01   0.01  -0.03    -0.13   0.05  -0.00    -0.00  -0.00   0.04
  61   6    -0.02   0.01  -0.01     0.09  -0.01   0.04     0.10  -0.03   0.03
  62   6     0.01   0.01   0.03    -0.03  -0.07  -0.11    -0.04  -0.02  -0.07
  63   6     0.01  -0.00   0.01    -0.02  -0.05   0.00    -0.05  -0.01   0.02
  64   5     0.02  -0.02  -0.03     0.03   0.03   0.13    -0.04   0.04   0.09
  65   6     0.01   0.01   0.01     0.05  -0.04   0.01    -0.01  -0.03   0.00
  66   6     0.00   0.03   0.03     0.04  -0.05  -0.10     0.01  -0.07  -0.08
  67   6    -0.01   0.01  -0.01    -0.03   0.04  -0.02    -0.00  -0.00   0.01
  68   6    -0.01  -0.01  -0.01    -0.05   0.04   0.02    -0.00   0.03   0.02
