 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  26   6     0.02  -0.04   0.01     0.01  -0.02  -0.00     0.03  -0.05  -0.00
  27   6    -0.03   0.03  -0.07     0.01  -0.09   0.11     0.01  -0.19   0.23
  28   6    -0.04  -0.02   0.07    -0.03   0.09  -0.13    -0.07   0.19  -0.26
  29   6    -0.03   0.02   0.03    -0.01  -0.00   0.03    -0.03  -0.01   0.07
  30   6    -0.04   0.02   0.01    -0.01   0.00  -0.00    -0.05   0.02   0.00
  31   6     0.05   0.12   0.04    -0.01   0.01  -0.01    -0.03   0.06  -0.01
  32   6     0.00   0.12   0.01     0.00   0.02   0.01    -0.00   0.08   0.02
  33   6    -0.09   0.03  -0.04    -0.01  -0.00  -0.02    -0.06   0.02  -0.08
  34   6    -0.08  -0.05  -0.06     0.00   0.01   0.00    -0.02   0.01  -0.01
  35   7    -0.02  -0.02   0.01    -0.00   0.00   0.01    -0.01  -0.00   0.04
  36   6    -0.00  -0.00   0.02     0.00  -0.01   0.00     0.01  -0.02   0.01
  37   6     0.04  -0.01  -0.01     0.00  -0.00  -0.00     0.02  -0.02  -0.01
  38   6     0.03  -0.00   0.02     0.00   0.00  -0.00     0.02   0.01   0.00
  39   6     0.05   0.01   0.02     0.00   0.01   0.01     0.03   0.02   0.03
  40   6     0.04   0.02  -0.01     0.01   0.00   0.00     0.04   0.02   0.00
  41   6     0.03   0.00   0.02     0.01  -0.01  -0.00     0.03  -0.02  -0.00
  42   6     0.04  -0.02   0.01     0.00  -0.01  -0.00     0.02  -0.03  -0.00
  43   6    -0.00  -0.03  -0.02    -0.00  -0.01  -0.00    -0.02  -0.04  -0.02
  44   6    -0.03   0.00  -0.00    -0.01  -0.01   0.00    -0.03  -0.03   0.00
  45   6    -0.02   0.01   0.00    -0.00  -0.01  -0.00    -0.01  -0.02  -0.01
  46   6     0.03   0.01  -0.00     0.00  -0.01  -0.00     0.02  -0.02  -0.00
  47   6     0.04  -0.03   0.02     0.00  -0.00   0.01     0.02  -0.02   0.02
  48   6    -0.07  -0.05  -0.06     0.00   0.02   0.02    -0.02   0.06   0.03
  49   6     0.05   0.08   0.05    -0.02  -0.00  -0.02    -0.05   0.03  -0.05
  50   6    -0.05  -0.03  -0.02    -0.01  -0.00  -0.00    -0.04  -0.01  -0.00
  51   6     0.03  -0.04  -0.02     0.01  -0.00   0.00     0.04  -0.03  -0.01
  52   6    -0.00   0.01   0.01     0.01   0.00   0.00     0.02   0.00   0.01
  53   6    -0.03   0.01   0.04    -0.01   0.01   0.01    -0.05   0.02   0.03
  54   6     0.03  -0.04   0.04     0.01   0.00   0.01     0.03  -0.01   0.03
  55   6    -0.02  -0.05   0.00     0.01  -0.01  -0.00     0.02  -0.03   0.00
  56   6    -0.01  -0.04  -0.01     0.01  -0.01  -0.00     0.02  -0.03  -0.01
  57   6     0.03  -0.04  -0.04    -0.00  -0.00  -0.01     0.01  -0.02  -0.03
  58   6    -0.05  -0.01  -0.04    -0.01  -0.00  -0.01    -0.04  -0.00  -0.03
  59   6    -0.01  -0.01  -0.02     0.01  -0.01  -0.01     0.02  -0.02  -0.02
  60   6     0.04  -0.05   0.01    -0.00  -0.00  -0.00     0.02  -0.03  -0.01
  61   6    -0.04  -0.01   0.01    -0.00  -0.00  -0.00    -0.03  -0.00   0.00
  62   6     0.00   0.08  -0.08     0.02  -0.08   0.14     0.05  -0.18   0.30
  63   6     0.03  -0.06   0.05     0.00   0.07  -0.13     0.02   0.15  -0.28
  64   6     0.03   0.04  -0.01     0.00   0.01  -0.00     0.00   0.11  -0.08
  65   6     0.02   0.04   0.03     0.00   0.01   0.01     0.03  -0.01   0.09
  66  15     0.00   0.02   0.01    -0.01   0.00   0.02    -0.04  -0.14   0.12
  67   8     0.02  -0.01  -0.00    -0.01  -0.00   0.01    -0.02  -0.12   0.08
  68   6     0.00  -0.01  -0.00     0.01   0.01  -0.01     0.03  -0.06  -0.04
  69   6    -0.00   0.08   0.02     0.00   0.07   0.01    -0.02   0.05  -0.04
  70   6    -0.00  -0.07  -0.02    -0.00  -0.05  -0.02    -0.04   0.04  -0.02
  71   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.05  -0.05  -0.04
  72   6    -0.00   0.08   0.02     0.01   0.06   0.02     0.00   0.04  -0.01
  73   6    -0.00  -0.08  -0.03     0.01  -0.05  -0.02     0.03   0.04  -0.04
  74   6    -0.01   0.01  -0.00    -0.01   0.00  -0.01    -0.02   0.01  -0.06
  75   6    -0.34   0.12  -0.03     0.06  -0.02  -0.00    -0.01   0.04  -0.06
  76   6     0.33  -0.14   0.02    -0.05   0.01  -0.01     0.06  -0.01  -0.01
  77   6    -0.01  -0.01  -0.01    -0.01  -0.00  -0.00    -0.01   0.06   0.03
  78   6    -0.32   0.11  -0.03     0.05  -0.02   0.00    -0.01   0.06   0.03
  79   6     0.34  -0.13   0.02    -0.05   0.02  -0.01     0.08   0.03  -0.01
  80   1    -0.00   0.02  -0.02    -0.00   0.10  -0.13     0.00  -0.02   0.03
  81   1    -0.00  -0.02   0.02     0.00  -0.11   0.13    -0.00   0.02  -0.03
  82   1     0.00   0.00  -0.00     0.00   0.00  -0.01     0.00  -0.00   0.00
  83   1     0.00   0.01  -0.02    -0.00   0.10  -0.13     0.00  -0.02   0.03
  84   1     0.00  -0.01   0.02     0.00  -0.10   0.13     0.00   0.02  -0.03
  85   1     0.02   0.03  -0.00     0.12   0.14  -0.01    -0.06  -0.07   0.01
  86   1    -0.02  -0.02   0.00    -0.10  -0.13   0.01     0.05   0.07  -0.01
  87   1    -0.01  -0.00   0.00    -0.01  -0.01  -0.00    -0.00  -0.00   0.00
  88   1     0.02   0.03  -0.00     0.12   0.15  -0.01    -0.06  -0.07   0.01
  89   1    -0.02  -0.02   0.01    -0.11  -0.13   0.01     0.06   0.07  -0.00
  90   1    -0.01   0.01  -0.00    -0.01   0.01   0.00    -0.02   0.01   0.00
  91   1     0.00  -0.01  -0.01     0.01  -0.01  -0.00     0.01  -0.01  -0.01
  92   1    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00     0.00  -0.01  -0.01
  93   1    -0.02   0.00  -0.00    -0.01   0.01  -0.00    -0.02   0.01  -0.00
  94   1    -0.01   0.02   0.00    -0.00   0.00   0.01    -0.01   0.04  -0.02
  95   1    -0.00   0.01  -0.01     0.00  -0.01   0.01     0.01  -0.05   0.06
  96   1    -0.02   0.02  -0.05     0.00  -0.05   0.07     0.00  -0.11   0.14
  97   1    -0.02  -0.01   0.03    -0.01   0.05  -0.07    -0.03   0.10  -0.15
  98   1     0.00   0.05   0.00     0.00   0.01   0.01     0.01   0.03   0.02
  99   1    -0.04   0.02  -0.01    -0.01  -0.00  -0.01    -0.03   0.00  -0.03
 100   1     0.02  -0.00  -0.01    -0.00  -0.00  -0.00     0.00  -0.01  -0.01
 101   1     0.01   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.01  -0.00
 102   1     0.01   0.00   0.01     0.00   0.00   0.00     0.01   0.01   0.01
 103   1     0.01   0.00  -0.01     0.00   0.00   0.00     0.02   0.01  -0.00
 104   1    -0.01  -0.02  -0.01    -0.00  -0.00  -0.00    -0.01  -0.02  -0.01
 105   1    -0.01   0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.01   0.00
 106   1    -0.01   0.01   0.00    -0.00  -0.00  -0.00    -0.01   0.00  -0.01
 107   1     0.02   0.01  -0.00     0.00  -0.00  -0.00     0.01  -0.00  -0.01
 108   1    -0.02  -0.03  -0.02     0.00   0.01   0.01    -0.00   0.03   0.02
 109   1     0.04   0.03   0.03    -0.01  -0.00  -0.01    -0.02  -0.00  -0.03
 110   1     0.03  -0.01  -0.02     0.00  -0.00   0.00     0.03  -0.01  -0.00
 111   1     0.00   0.01   0.00     0.00   0.00   0.00     0.01   0.00   0.00
 112   1    -0.02   0.01   0.02    -0.01   0.00   0.00    -0.03   0.01   0.01
 113   1     0.03  -0.02   0.02     0.00  -0.00   0.00     0.02  -0.01   0.01
 114   1     0.03  -0.02  -0.02    -0.00   0.00  -0.00     0.01  -0.01  -0.01
 115   1    -0.03   0.00  -0.01    -0.01   0.00  -0.00    -0.02   0.00  -0.01
 116   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.00  -0.01
 117   1     0.03  -0.02   0.01    -0.00  -0.00  -0.00     0.01  -0.01  -0.00
 118   1     0.01   0.05  -0.04     0.01  -0.04   0.07     0.03  -0.07   0.14
 119   1     0.02  -0.03   0.03    -0.00   0.05  -0.09     0.01   0.12  -0.20
 120   1     0.01   0.01  -0.01    -0.00   0.01  -0.01    -0.01   0.07  -0.06
 121   1    -0.00   0.06   0.01     0.00   0.04   0.00    -0.01   0.03  -0.02
 122   1    -0.00  -0.05  -0.01    -0.00  -0.04  -0.01    -0.01   0.02  -0.00
 123   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.02  -0.04  -0.01
 124   1     0.00   0.05   0.01     0.00   0.03   0.01     0.00   0.02   0.01
 125   1    -0.00  -0.05  -0.01     0.00  -0.04  -0.01     0.01   0.03  -0.01
 126   1    -0.21   0.07  -0.02     0.03  -0.02  -0.00    -0.01   0.01  -0.02
 127   1     0.22  -0.09   0.02    -0.03   0.01  -0.00     0.03  -0.02   0.00
 128   1    -0.00  -0.00  -0.00    -0.01   0.00   0.00    -0.01   0.02   0.02
 129   1    -0.20   0.08  -0.02     0.03  -0.01   0.00    -0.01   0.02   0.01
 130   1     0.22  -0.09   0.01    -0.03   0.01  -0.00     0.05   0.02  -0.00
                     70                     71                     72
                        a                      a                      a 
 Frequencies --   370.3269               372.7264               378.9916
 Red. masses --     8.9097                 9.0401                11.0700
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.2210                 0.2996                 3.7193
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.01   0.00  -0.01     0.03  -0.01  -0.00    -0.00   0.03  -0.02
   2  15    -0.00  -0.00  -0.00     0.02  -0.00  -0.02    -0.05   0.05  -0.06
   3   6     0.00   0.02  -0.01    -0.00  -0.03   0.02    -0.01   0.05  -0.06
   4   6     0.00  -0.10   0.13    -0.01   0.15  -0.20     0.01  -0.03   0.06
   5   6    -0.01   0.11  -0.13     0.00  -0.16   0.19     0.01   0.01  -0.00
   6   6     0.00  -0.01   0.01    -0.01   0.01  -0.01     0.02   0.04  -0.04
   7   6     0.01  -0.10   0.13    -0.02   0.15  -0.19     0.02  -0.05   0.05
   8   6     0.00   0.13  -0.15    -0.01  -0.19   0.23     0.02   0.01  -0.02
   9   6    -0.00  -0.00   0.00     0.04   0.05  -0.02     0.01  -0.00   0.01
  10   6     0.05   0.06  -0.01    -0.16  -0.20   0.02     0.03   0.02  -0.00
  11   6    -0.03  -0.04   0.00     0.16   0.20  -0.01    -0.03  -0.04  -0.01
  12   6     0.00   0.01  -0.00     0.01   0.03   0.01     0.01  -0.00  -0.01
  13   6     0.03   0.05  -0.00    -0.17  -0.21   0.02     0.03   0.03  -0.00
  14   6    -0.05  -0.06   0.01     0.17   0.22  -0.03    -0.02  -0.05   0.02
  15   6    -0.01  -0.01   0.00     0.00  -0.01  -0.01    -0.11  -0.03  -0.01
  16   6    -0.00  -0.01  -0.00    -0.02  -0.00  -0.00     0.01  -0.08  -0.06
  17   6     0.00  -0.00  -0.00    -0.00  -0.01  -0.01    -0.02  -0.03  -0.04
  18   6    -0.00   0.00   0.01     0.01  -0.01  -0.00    -0.05   0.01   0.05
  19   6     0.00  -0.01   0.01    -0.02   0.00   0.01     0.04  -0.07   0.06
  20   6     0.00  -0.01   0.00    -0.01  -0.00   0.01    -0.02  -0.04   0.06
  21   8     0.00  -0.00  -0.00     0.00   0.00   0.00     0.01  -0.03   0.05
  22   6     0.00  -0.00   0.00    -0.01   0.04  -0.04    -0.10   0.27  -0.19
  23   6     0.00   0.00  -0.00     0.02  -0.06   0.07     0.04  -0.11   0.23
  24   6     0.00   0.00   0.00    -0.00   0.03  -0.05    -0.02   0.09  -0.08
  25   6     0.00   0.00   0.00    -0.00   0.03  -0.05     0.01   0.19  -0.23
  26   6     0.00  -0.00  -0.00     0.01   0.00  -0.02     0.07   0.02  -0.13
  27   6     0.00  -0.00   0.00    -0.00   0.00  -0.01     0.02  -0.08   0.03
  28   6    -0.00   0.00  -0.00    -0.00  -0.01   0.03    -0.02   0.04   0.05
  29   6    -0.00  -0.00   0.00    -0.00   0.03  -0.02    -0.02   0.17  -0.11
  30   6    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.01   0.03  -0.01
  31   6    -0.00   0.00  -0.00     0.01   0.01   0.00    -0.00   0.07  -0.00
  32   6    -0.00   0.01   0.00    -0.00   0.01  -0.00    -0.01   0.10   0.01
  33   6    -0.00   0.00  -0.00    -0.01   0.01   0.00    -0.06   0.05  -0.04
  34   6    -0.00   0.00  -0.00    -0.01  -0.01  -0.01    -0.05  -0.00  -0.03
  35   7    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.01  -0.00   0.01
  36   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.01   0.02
  37   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.03  -0.02  -0.01
  38   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.03   0.01   0.02
  39   6     0.00   0.00   0.00     0.01  -0.00   0.00     0.04   0.02   0.02
  40   6     0.00   0.00   0.00     0.00   0.00  -0.00     0.04   0.02  -0.01
  41   6     0.00  -0.00   0.00     0.00   0.00   0.00     0.02  -0.01   0.02
  42   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.03  -0.03   0.01
  43   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.02  -0.03  -0.01
  44   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.03  -0.02  -0.01
  45   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.02  -0.01  -0.00
  46   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.02  -0.01  -0.00
  47   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.02  -0.02   0.01
  48   6    -0.00   0.00   0.00    -0.01  -0.01  -0.01    -0.04   0.02  -0.01
  49   6    -0.00   0.00  -0.00     0.01   0.01   0.01    -0.00   0.06   0.00
  50   6    -0.00  -0.00  -0.00     0.00  -0.01  -0.00    -0.01  -0.03  -0.02
  51   6     0.00  -0.00  -0.00    -0.00  -0.01  -0.00    -0.01  -0.05  -0.01
  52   6    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.01  -0.01   0.03
  53   6    -0.00   0.00   0.00     0.00  -0.00   0.01    -0.00  -0.02   0.07
  54   6     0.00  -0.00   0.00    -0.00  -0.01   0.01    -0.00  -0.03   0.07
  55   6    -0.00  -0.00   0.00    -0.01  -0.01   0.00    -0.02  -0.05   0.02
  56   6    -0.00  -0.00  -0.00    -0.01  -0.01  -0.00    -0.03  -0.06  -0.00
  57   6     0.00  -0.00  -0.00     0.00  -0.01  -0.01     0.01  -0.04  -0.06
  58   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01    -0.02  -0.02  -0.06
  59   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.01  -0.00  -0.03
  60   6     0.00  -0.00   0.00     0.00  -0.01   0.00     0.01  -0.05   0.02
  61   6    -0.00  -0.00   0.00    -0.00  -0.01   0.00    -0.03  -0.04   0.02
  62   6     0.00  -0.00   0.00     0.01   0.03  -0.03     0.09   0.08  -0.01
  63   6     0.00   0.00  -0.01     0.02  -0.03   0.04     0.13  -0.10   0.09
  64   6    -0.00   0.00  -0.00     0.02  -0.05   0.05     0.08  -0.10   0.15
  65   6     0.00  -0.00   0.00    -0.01   0.04  -0.03    -0.02   0.14  -0.05
  66  15    -0.00  -0.00   0.01    -0.02   0.04  -0.01    -0.08  -0.13   0.15
  67   8     0.01   0.00   0.02    -0.01   0.03  -0.00    -0.05  -0.12   0.10
  68   6     0.00   0.01   0.00    -0.01   0.01   0.01     0.05  -0.07  -0.05
  69   6     0.01   0.38   0.10     0.01   0.15   0.05    -0.00   0.00  -0.06
  70   6    -0.00  -0.34  -0.09     0.01  -0.15  -0.03    -0.04   0.08  -0.01
  71   6    -0.00  -0.00  -0.00     0.01   0.01   0.01    -0.04  -0.06  -0.03
  72   6     0.00   0.34   0.09    -0.00   0.14   0.04     0.01   0.00  -0.01
  73   6    -0.00  -0.37  -0.11    -0.01  -0.18  -0.04     0.05   0.09  -0.02
  74   6    -0.01  -0.00   0.00    -0.01   0.00   0.01    -0.06   0.03  -0.08
  75   6     0.07  -0.03   0.01     0.04  -0.03   0.01     0.09  -0.01  -0.07
  76   6    -0.07   0.02  -0.01    -0.04   0.01  -0.00    -0.01   0.01  -0.02
  77   6     0.00  -0.00  -0.01    -0.01  -0.01  -0.01    -0.03   0.06   0.03
  78   6     0.07  -0.03  -0.00     0.04  -0.03  -0.01     0.09   0.03   0.04
  79   6    -0.08   0.02  -0.00    -0.05   0.00  -0.01    -0.01   0.07  -0.03
  80   1     0.00  -0.07   0.09    -0.00   0.10  -0.13     0.00  -0.03   0.04
  81   1    -0.00   0.07  -0.08     0.00  -0.10   0.12    -0.00   0.00  -0.00
  82   1     0.00  -0.01   0.01    -0.00   0.01  -0.01     0.01   0.02  -0.03
  83   1     0.01  -0.07   0.09    -0.01   0.10  -0.13     0.01  -0.03   0.04
  84   1     0.00   0.07  -0.08    -0.00  -0.10   0.13     0.01   0.01  -0.00
  85   1     0.03   0.04  -0.00    -0.12  -0.14   0.01     0.02   0.01  -0.00
  86   1    -0.02  -0.03   0.00     0.09   0.12  -0.01    -0.01  -0.02  -0.00
  87   1     0.00   0.00  -0.00     0.01   0.01   0.00     0.00   0.00  -0.00
  88   1     0.02   0.03  -0.00    -0.12  -0.15   0.01     0.01   0.02  -0.00
  89   1    -0.03  -0.03   0.00     0.10   0.12  -0.01    -0.02  -0.02   0.01
  90   1    -0.00  -0.00  -0.00    -0.01   0.00  -0.00     0.02  -0.03  -0.03
  91   1     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.02
  92   1    -0.00   0.00   0.00     0.01  -0.00  -0.00    -0.02   0.02   0.02
  93   1     0.00  -0.00   0.01    -0.01   0.00   0.00     0.04  -0.03   0.01
  94   1     0.00   0.00  -0.00     0.01  -0.04   0.05     0.03  -0.14   0.19
  95   1     0.00   0.00   0.00    -0.00   0.01  -0.01     0.00  -0.04   0.04
  96   1    -0.00  -0.00   0.00    -0.00   0.00  -0.01    -0.01  -0.06   0.04
  97   1    -0.00   0.00  -0.00    -0.00  -0.01   0.02    -0.02  -0.01   0.06
  98   1    -0.00   0.00   0.00    -0.00   0.01  -0.00    -0.00   0.04   0.01
  99   1    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.03   0.01  -0.02
 100   1     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.01  -0.00  -0.01
 101   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.01   0.00
 102   1     0.00   0.00   0.00     0.00  -0.00   0.00     0.01   0.00   0.01
 103   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.02   0.01  -0.01
 104   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.02  -0.01
 105   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.01  -0.01  -0.00
 106   1    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.01   0.00  -0.00
 107   1     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.01   0.00  -0.00
 108   1    -0.00   0.00   0.00    -0.00  -0.01  -0.01    -0.01   0.00  -0.00
 109   1    -0.00   0.00  -0.00     0.01   0.01   0.01     0.01   0.02   0.00
 110   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.01  -0.01
 111   1     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.01   0.01
 112   1    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.02
 113   1     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.01   0.03
 114   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.02  -0.03
 115   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.00  -0.02
 116   1     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.01  -0.01
 117   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.01  -0.01   0.01
 118   1     0.00   0.00   0.00     0.01   0.01  -0.01     0.05   0.02   0.04
 119   1     0.00   0.00  -0.00     0.01  -0.03   0.04     0.06  -0.08   0.10
 120   1    -0.00   0.00  -0.00     0.02  -0.04   0.05     0.06  -0.14   0.18
 121   1     0.00   0.23   0.06     0.00   0.09   0.03    -0.01   0.01  -0.03
 122   1    -0.00  -0.22  -0.06     0.00  -0.10  -0.02    -0.02   0.05   0.00
 123   1    -0.00  -0.00  -0.00     0.00   0.01   0.00    -0.02  -0.04  -0.01
 124   1     0.00   0.22   0.06    -0.00   0.09   0.02     0.01  -0.00   0.01
 125   1     0.00  -0.23  -0.07     0.00  -0.10  -0.03     0.01   0.05   0.00
 126   1     0.05  -0.02   0.00     0.03  -0.02   0.00     0.05  -0.01  -0.02
 127   1    -0.05   0.02  -0.01    -0.02   0.01  -0.00    -0.01  -0.01  -0.00
 128   1     0.00  -0.00  -0.00    -0.01  -0.00  -0.00    -0.03   0.02   0.02
 129   1     0.04  -0.02   0.00     0.03  -0.02  -0.00     0.05   0.00   0.02
 130   1    -0.05   0.02  -0.00    -0.03   0.00  -0.00     0.00   0.04  -0.01
                     73                     74                     75
                        a                      a                      a 
 Frequencies --   384.6982               387.8442               390.2656
 Red. masses --     9.3885                 9.8962                 9.6142
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     4.5863                10.2063                 2.9076
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.00   0.00  -0.01    -0.00  -0.02   0.02     0.00   0.00  -0.01
   2  15    -0.00   0.01   0.00     0.03  -0.04   0.01    -0.01   0.01   0.00
   3   6     0.00   0.00  -0.00     0.00  -0.02   0.04    -0.00   0.00  -0.01
   4   6     0.00   0.00  -0.00    -0.01  -0.00  -0.01     0.00  -0.00  -0.00
   5   6     0.00  -0.01   0.01    -0.01   0.02  -0.03     0.00  -0.00   0.00
   6   6    -0.00   0.00  -0.00    -0.01  -0.03   0.03     0.00   0.00  -0.00
   7   6    -0.00   0.00  -0.00    -0.01   0.01  -0.01     0.00  -0.00   0.00
   8   6    -0.00  -0.01   0.01    -0.01   0.03  -0.02     0.00  -0.01   0.00
   9   6     0.00   0.00  -0.00    -0.01  -0.01  -0.00     0.00   0.00   0.00
  10   6    -0.00  -0.00  -0.00    -0.00   0.00   0.01    -0.00  -0.00  -0.00
  11   6     0.00   0.00  -0.00    -0.00   0.01   0.01     0.00  -0.00  -0.00
  12   6     0.00   0.00  -0.00    -0.01   0.00   0.01     0.00  -0.00  -0.00
  13   6    -0.00  -0.00  -0.00    -0.00   0.01   0.00     0.00  -0.00  -0.00
  14   6     0.00   0.00  -0.00    -0.01   0.01  -0.00     0.00  -0.00  -0.00
  15   6    -0.01  -0.00   0.01     0.09   0.00  -0.02    -0.02   0.00   0.01
  16   6     0.02  -0.02  -0.00    -0.09   0.08   0.04     0.02  -0.01  -0.00
  17   6    -0.01   0.01   0.01     0.06  -0.03  -0.01    -0.01   0.01   0.01
  18   6    -0.00   0.01   0.01     0.03  -0.02  -0.05    -0.00   0.01   0.01
  19   6     0.03  -0.01   0.00    -0.11   0.07  -0.02     0.02  -0.01   0.00
  20   6    -0.02   0.01   0.01     0.10  -0.01  -0.06    -0.02   0.00   0.01
  21   8    -0.03   0.02   0.00     0.10  -0.06  -0.02    -0.02   0.01  -0.00
  22   6    -0.01  -0.03   0.00     0.04   0.04   0.03    -0.01  -0.02  -0.01
  23   6    -0.01   0.01  -0.03     0.02  -0.01   0.05     0.00  -0.01  -0.01
  24   6     0.00  -0.01   0.01    -0.01   0.02  -0.02     0.00   0.01   0.00
  25   6     0.01  -0.01   0.02    -0.05  -0.00   0.00     0.00   0.01   0.01
  26   6     0.00   0.03   0.00    -0.04  -0.07  -0.02     0.00   0.01   0.01
  27   6     0.01   0.05  -0.03    -0.07  -0.05  -0.04     0.01   0.02  -0.01
  28   6     0.03  -0.03   0.04    -0.09  -0.02   0.01     0.02  -0.01   0.00
  29   6     0.01   0.01  -0.04    -0.04   0.02   0.02     0.01  -0.01  -0.02
  30   6    -0.00   0.01  -0.02    -0.00  -0.00   0.01     0.00  -0.01   0.03
  31   6     0.01   0.04  -0.02     0.04   0.02   0.05    -0.01  -0.02   0.13
  32   6     0.13   0.25   0.30     0.04   0.00   0.02     0.08  -0.04   0.16
  33   6    -0.22  -0.16  -0.27     0.02  -0.01  -0.04     0.07  -0.09  -0.18
  34   6    -0.06  -0.03   0.02     0.01  -0.01  -0.05     0.12   0.06  -0.06
  35   7     0.01   0.00  -0.13    -0.02  -0.01   0.09    -0.03   0.01   0.21
  36   6     0.03   0.02  -0.11    -0.02   0.00   0.06    -0.04  -0.02   0.16
  37   6     0.03  -0.01   0.07     0.01   0.02  -0.08     0.04   0.04  -0.26
  38   6     0.05   0.02   0.00    -0.02  -0.01   0.03    -0.07   0.01   0.10
  39   6     0.07   0.03  -0.04    -0.03  -0.01   0.04    -0.08  -0.00   0.10
  40   6     0.01   0.03   0.09     0.01  -0.00  -0.09     0.04   0.01  -0.25
  41   6     0.03   0.02  -0.03    -0.02   0.00   0.05    -0.07  -0.03   0.15
  42   6     0.01  -0.01   0.03    -0.02   0.00   0.05    -0.09  -0.01   0.18
  43   6    -0.04  -0.02   0.03     0.03   0.01  -0.08     0.06   0.02  -0.26
  44   6    -0.02  -0.01  -0.06    -0.00   0.01   0.05    -0.02  -0.04   0.13
  45   6    -0.03  -0.01  -0.00    -0.00   0.00   0.03    -0.02  -0.04   0.12
  46   6    -0.01  -0.02   0.05     0.02   0.01  -0.08     0.06  -0.01  -0.27
  47   6     0.01  -0.02  -0.01    -0.02  -0.00   0.07    -0.09   0.00   0.20
  48   6     0.12   0.17   0.35     0.02  -0.02  -0.06     0.09   0.12  -0.01
  49   6    -0.13  -0.17  -0.30     0.04   0.02   0.04    -0.10  -0.04  -0.05
  50   6     0.02  -0.01  -0.01     0.10  -0.04  -0.00     0.01  -0.02  -0.00
  51   6    -0.05  -0.00  -0.01    -0.25   0.07  -0.00     0.06   0.01  -0.02
  52   6     0.04  -0.02  -0.01     0.20  -0.05  -0.01    -0.06   0.04  -0.03
  53   6    -0.01  -0.01   0.01     0.02   0.00  -0.00     0.02   0.02  -0.04
  54   6    -0.05  -0.00   0.01    -0.24   0.06  -0.00     0.05  -0.01  -0.03
  55   6     0.06  -0.03   0.01     0.31  -0.09  -0.01    -0.08   0.02  -0.02
  56   6     0.06  -0.05   0.01     0.30  -0.07  -0.01    -0.10   0.05  -0.01
  57   6    -0.05  -0.01  -0.00    -0.21   0.06   0.01     0.09  -0.02   0.01
  58   6    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.02  -0.01   0.01
  59   6     0.05  -0.01   0.01     0.20  -0.06  -0.00    -0.07   0.00   0.01
  60   6    -0.05   0.01   0.03    -0.22   0.06   0.00     0.10  -0.02  -0.01
