 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  10   6    -0.01   0.01   0.01    -0.01  -0.02  -0.01     0.21  -0.05  -0.10
  11   6     0.05  -0.04   0.05     0.03  -0.05   0.01     0.19  -0.04  -0.11
  12   6     0.03  -0.11   0.05     0.01  -0.08   0.02    -0.08   0.06   0.03
  13   6    -0.05  -0.13   0.03    -0.05  -0.08   0.02    -0.28   0.14   0.15
  14   6    -0.10  -0.08  -0.02    -0.09  -0.05  -0.00    -0.23   0.11   0.13
  15   6    -0.04   0.07  -0.04    -0.01   0.03  -0.02     0.03   0.01  -0.02
  16   6    -0.01   0.12   0.07     0.00   0.05   0.03     0.06  -0.05  -0.08
  17   6     0.01   0.18   0.19     0.01   0.09   0.09     0.09  -0.07  -0.17
  18   6     0.01   0.19   0.18     0.01   0.10   0.10     0.08  -0.02  -0.18
  19   6    -0.02   0.13   0.06    -0.00   0.07   0.05     0.05   0.04  -0.11
  20   6    -0.04   0.08  -0.03    -0.01   0.05  -0.00     0.02   0.04  -0.05
  21   8    -0.01   0.03  -0.10     0.02   0.03  -0.02    -0.02   0.10  -0.01
  22   6     0.00   0.01  -0.06     0.03  -0.01   0.00    -0.01   0.05  -0.03
  23   6    -0.01   0.05  -0.07     0.02  -0.01   0.01    -0.00   0.04  -0.02
  24   6    -0.00   0.02  -0.06     0.04  -0.05   0.04     0.02  -0.06  -0.00
  25   6     0.03  -0.02  -0.04     0.07  -0.11   0.06     0.04  -0.12   0.01
  26   6     0.03  -0.01  -0.01     0.06  -0.11   0.05     0.05  -0.14   0.02
  27   6     0.04  -0.08   0.10     0.02   0.02  -0.13     0.03  -0.19   0.10
  28   6     0.04  -0.07   0.13     0.01   0.06  -0.19     0.01  -0.14   0.09
  29   6     0.04   0.03   0.04     0.03  -0.02  -0.08     0.02  -0.04   0.00
  30   6     0.04   0.04   0.04     0.02   0.00  -0.08    -0.00   0.01  -0.01
  31   6     0.03   0.03   0.03     0.02   0.00  -0.07     0.01   0.02  -0.01
  32   6     0.00  -0.00  -0.02     0.06   0.09   0.08     0.01   0.04   0.02
  33   6    -0.02  -0.02  -0.04     0.04   0.08   0.13    -0.00   0.03   0.03
  34   6    -0.01  -0.02  -0.03    -0.02  -0.01   0.04    -0.02   0.00   0.01
  35   7    -0.01  -0.02  -0.04    -0.03  -0.02   0.09    -0.03   0.00   0.02
  36   6    -0.01  -0.01  -0.03    -0.02  -0.01   0.06    -0.02   0.01   0.01
  37   6    -0.02  -0.00  -0.03    -0.05  -0.01   0.09    -0.04   0.01   0.02
  38   6    -0.03   0.01  -0.02    -0.04   0.01   0.07    -0.04   0.02   0.02
  39   6    -0.01   0.01  -0.00    -0.02   0.02   0.02    -0.03   0.03   0.00
  40   6    -0.00   0.01   0.00    -0.00   0.02  -0.02    -0.01   0.02  -0.01
  41   6    -0.00  -0.00  -0.01    -0.01  -0.00  -0.00    -0.02   0.01  -0.01
  42   6     0.00  -0.02  -0.00    -0.00  -0.00  -0.02    -0.01   0.01  -0.01
  43   6     0.02  -0.02   0.03     0.01   0.00  -0.10    -0.01   0.01  -0.03
  44   6     0.03  -0.04   0.03     0.01   0.01  -0.09    -0.01   0.01  -0.02
  45   6     0.02  -0.05   0.01    -0.01  -0.01   0.01    -0.02   0.00   0.01
  46   6     0.01  -0.05  -0.02    -0.03  -0.01   0.08    -0.02  -0.00   0.02
  47   6    -0.00  -0.03  -0.02    -0.02  -0.01   0.05    -0.02   0.00   0.01
  48   6     0.02   0.01   0.02    -0.05  -0.11  -0.11    -0.02  -0.02  -0.03
  49   6     0.05   0.03   0.06    -0.04  -0.10  -0.17    -0.01  -0.01  -0.04
  50   6     0.04   0.02   0.03     0.02   0.04  -0.06    -0.01   0.01  -0.01
  51   6     0.13  -0.02   0.02    -0.07   0.11  -0.06    -0.02   0.03  -0.01
  52   6     0.13  -0.03   0.01    -0.11   0.15  -0.02    -0.02   0.03  -0.00
  53   6     0.04   0.00   0.00    -0.05   0.12   0.01     0.01   0.02  -0.00
  54   6    -0.04   0.04   0.01     0.04   0.05   0.01     0.03   0.01  -0.00
  55   6    -0.03   0.05   0.02     0.06   0.01  -0.03     0.02   0.01  -0.01
  56   6    -0.02   0.07   0.02     0.05  -0.02  -0.02     0.01   0.00  -0.01
  57   6    -0.02   0.09  -0.01     0.03  -0.04   0.01     0.01   0.00  -0.01
  58   6     0.07   0.09  -0.01    -0.06  -0.05   0.01    -0.01   0.01  -0.00
  59   6     0.17   0.07   0.00    -0.14  -0.04  -0.02    -0.03   0.02  -0.00
  60   6     0.15   0.05   0.03    -0.11  -0.03  -0.05    -0.03   0.02  -0.00
  61   6     0.05   0.06   0.03    -0.01  -0.02  -0.06    -0.01   0.01  -0.01
  62   6     0.04   0.09  -0.06     0.07  -0.15   0.08     0.04  -0.01  -0.05
  63   6     0.05   0.07  -0.09     0.08  -0.19   0.15     0.05  -0.06  -0.04
  64   6     0.04  -0.06  -0.03     0.08  -0.11   0.06     0.03  -0.10   0.00
  65   6     0.04  -0.05  -0.04     0.06  -0.05   0.02     0.00  -0.01  -0.01
  66  15     0.03  -0.09  -0.04     0.17   0.04  -0.03    -0.06  -0.00  -0.01
  67   8    -0.00  -0.07  -0.06     0.14   0.06  -0.02    -0.08  -0.02  -0.04
  68   6     0.00  -0.04   0.01     0.09   0.03   0.01    -0.04   0.00  -0.00
  69   6     0.03  -0.04   0.04     0.08  -0.00   0.03    -0.01   0.03   0.00
  70   6     0.04  -0.01   0.08     0.00  -0.05   0.04     0.02   0.06   0.01
  71   6     0.01   0.01   0.08    -0.06  -0.07   0.03     0.01   0.05   0.01
  72   6    -0.03   0.00   0.04    -0.04  -0.03   0.01    -0.03   0.01  -0.00
  73   6    -0.03  -0.02   0.01     0.03   0.02   0.00    -0.05  -0.01  -0.01
  74   6     0.01  -0.06  -0.04     0.08   0.03  -0.06    -0.02  -0.00   0.03
  75   6     0.02  -0.08  -0.11     0.08   0.08  -0.05    -0.02  -0.10  -0.12
  76   6     0.01  -0.10  -0.20     0.05   0.11  -0.04     0.02  -0.13  -0.14
  77   6    -0.00  -0.11  -0.20     0.02   0.09  -0.04     0.04  -0.05   0.02
  78   6    -0.01  -0.08  -0.10     0.02   0.05  -0.05     0.04   0.06   0.20
  79   6     0.00  -0.06  -0.03     0.05   0.02  -0.06     0.01   0.08   0.20
  80   1    -0.05   0.01   0.01    -0.03  -0.01   0.01     0.01  -0.03   0.01
  81   1    -0.04   0.01   0.03    -0.02   0.01   0.02     0.01  -0.02   0.01
  82   1    -0.01  -0.00   0.04    -0.01   0.02   0.02     0.00   0.02   0.01
  83   1     0.00  -0.01   0.02    -0.01   0.01   0.01     0.00   0.05   0.01
  84   1    -0.01  -0.01  -0.00    -0.01  -0.00   0.00    -0.00   0.03   0.01
  85   1    -0.00   0.02   0.00     0.00   0.00  -0.00     0.11  -0.04  -0.06
  86   1     0.03  -0.01   0.02     0.02  -0.01   0.00     0.11  -0.03  -0.06
  87   1     0.02  -0.04   0.02     0.01  -0.03   0.01    -0.03   0.02   0.01
  88   1    -0.02  -0.05   0.01    -0.02  -0.03   0.01    -0.14   0.06   0.07
  89   1    -0.04  -0.03  -0.01    -0.04  -0.02  -0.00    -0.10   0.05   0.06
  90   1    -0.00   0.03   0.02     0.00   0.01   0.00     0.02  -0.02  -0.02
  91   1     0.01   0.07   0.08     0.01   0.03   0.04     0.03  -0.03  -0.07
  92   1     0.01   0.07   0.08     0.01   0.04   0.04     0.03  -0.01  -0.07
  93   1    -0.01   0.04   0.02    -0.00   0.02   0.02     0.01   0.02  -0.03
  94   1    -0.01   0.03  -0.02    -0.00   0.01  -0.00    -0.01   0.03  -0.01
  95   1    -0.01   0.01  -0.02     0.01  -0.01   0.01     0.01  -0.02   0.00
  96   1     0.01  -0.04   0.05    -0.00   0.02  -0.06     0.01  -0.07   0.05
  97   1     0.01  -0.04   0.06    -0.00   0.05  -0.10    -0.00  -0.05   0.04
  98   1    -0.00  -0.00  -0.01     0.03   0.05   0.04     0.01   0.02   0.01
  99   1    -0.01  -0.01  -0.02     0.02   0.04   0.07     0.00   0.01   0.01
 100   1    -0.01  -0.00  -0.01    -0.02  -0.00   0.03    -0.01   0.00   0.01
 101   1    -0.01   0.00  -0.00    -0.02   0.00   0.03    -0.01   0.01   0.01
 102   1    -0.00   0.01   0.00    -0.01   0.01   0.00    -0.01   0.01   0.00
 103   1     0.00   0.00   0.00     0.01   0.01  -0.02    -0.00   0.01  -0.01
 104   1     0.01  -0.00   0.01     0.01   0.00  -0.05    -0.00   0.00  -0.01
 105   1     0.01  -0.01   0.02     0.01   0.00  -0.05    -0.00   0.00  -0.01
 106   1     0.01  -0.02   0.00    -0.01  -0.00   0.01    -0.01  -0.00   0.01
 107   1     0.00  -0.02  -0.01    -0.01  -0.00   0.05    -0.01  -0.00   0.01
 108   1     0.01   0.00   0.01    -0.03  -0.05  -0.05    -0.01  -0.01  -0.01
 109   1     0.02   0.02   0.03    -0.02  -0.05  -0.08    -0.00  -0.01  -0.02
 110   1     0.06  -0.01   0.01    -0.04   0.04  -0.02    -0.01   0.01  -0.00
 111   1     0.06  -0.02   0.00    -0.05   0.06  -0.01    -0.01   0.01  -0.00
 112   1     0.01  -0.00  -0.00    -0.02   0.04   0.01     0.01   0.01   0.00
 113   1    -0.03   0.02   0.00     0.02   0.01   0.01     0.01  -0.00   0.00
 114   1    -0.02   0.03  -0.01     0.02  -0.01   0.01     0.01  -0.00  -0.00
 115   1     0.02   0.03  -0.01    -0.03  -0.02   0.01    -0.00   0.00  -0.00
 116   1     0.07   0.02  -0.00    -0.07  -0.01  -0.00    -0.01   0.01  -0.00
 117   1     0.07   0.01   0.01    -0.05  -0.00  -0.02    -0.01   0.01  -0.00
 118   1     0.01   0.04  -0.04     0.02  -0.06   0.05     0.01   0.01  -0.03
 119   1     0.02   0.04  -0.05     0.03  -0.08   0.08     0.02  -0.01  -0.03
 120   1     0.01  -0.03  -0.01     0.03  -0.04   0.02     0.01  -0.04   0.00
 121   1     0.01  -0.02   0.01     0.03   0.00   0.01    -0.00   0.01   0.00
 122   1     0.02  -0.00   0.03    -0.00  -0.02   0.02     0.01   0.02   0.00
 123   1     0.00   0.01   0.03    -0.04  -0.03   0.01     0.01   0.02   0.00
 124   1    -0.01   0.00   0.01    -0.03  -0.01   0.00    -0.01  -0.00  -0.00
 125   1    -0.01  -0.01  -0.01     0.01   0.01  -0.00    -0.02  -0.01  -0.00
 126   1     0.01  -0.02  -0.03     0.03   0.03  -0.01    -0.01  -0.05  -0.07
 127   1     0.00  -0.04  -0.08     0.02   0.04  -0.01     0.01  -0.06  -0.08
 128   1    -0.00  -0.04  -0.08    -0.00   0.03  -0.01     0.02  -0.02   0.00
 129   1    -0.00  -0.02  -0.03    -0.00   0.01  -0.01     0.02   0.04   0.09
 130   1    -0.00  -0.01   0.01     0.01  -0.00  -0.02     0.00   0.05   0.09
                     25                     26                     27
                        a                      a                      a 
 Frequencies --    79.8650                83.5238                87.5560
 Red. masses --    11.9833                11.0375                10.3860
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1059                 0.0499                 0.0618
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.02   0.01  -0.08    -0.03  -0.03   0.05    -0.03  -0.01  -0.02
   2  15     0.05   0.01  -0.11    -0.04  -0.01   0.08    -0.02  -0.01  -0.03
   3   6     0.05   0.03  -0.03    -0.03   0.01   0.05    -0.00  -0.00  -0.00
   4   6     0.03  -0.00   0.00    -0.02   0.00   0.04    -0.01  -0.01   0.01
   5   6     0.05  -0.03   0.04    -0.03  -0.02   0.03    -0.01  -0.01   0.02
   6   6     0.09  -0.03   0.04    -0.05  -0.02   0.03     0.01   0.00   0.02
   7   6     0.11   0.01   0.01    -0.05  -0.01   0.04     0.01   0.01   0.01
   8   6     0.09   0.03  -0.03    -0.05   0.00   0.05     0.01   0.00  -0.00
   9   6     0.05  -0.01  -0.06    -0.01  -0.00   0.02    -0.01  -0.01  -0.02
  10   6     0.17  -0.04  -0.11     0.09  -0.05  -0.05     0.06  -0.02  -0.04
  11   6     0.11  -0.02  -0.06     0.06  -0.03  -0.05     0.04  -0.02  -0.02
  12   6    -0.11   0.03   0.05    -0.09   0.04   0.02    -0.05  -0.01   0.02
  13   6    -0.23   0.06   0.10    -0.19   0.08   0.09    -0.11   0.01   0.04
  14   6    -0.13   0.04   0.03    -0.13   0.06   0.08    -0.08   0.00   0.02
  15   6    -0.02  -0.02  -0.04    -0.04  -0.02   0.05    -0.01  -0.00  -0.01
  16   6    -0.05   0.02  -0.01    -0.12   0.00   0.01    -0.04   0.01  -0.02
  17   6    -0.07   0.02   0.03    -0.20  -0.06   0.01    -0.07   0.01   0.03
  18   6    -0.06  -0.01   0.04    -0.19  -0.13   0.05    -0.06  -0.00   0.08
  19   6    -0.04  -0.05   0.01    -0.11  -0.15   0.08    -0.03  -0.02   0.08
  20   6    -0.01  -0.06  -0.03    -0.04  -0.09   0.06     0.00  -0.01   0.04
  21   8    -0.01  -0.10  -0.08     0.04  -0.14   0.06     0.04  -0.03   0.04
  22   6    -0.02  -0.05  -0.04     0.04  -0.13   0.02     0.04  -0.03   0.02
  23   6    -0.08   0.04  -0.04     0.09  -0.16   0.01     0.07  -0.04   0.01
  24   6    -0.10   0.09  -0.01     0.06  -0.07  -0.04     0.06  -0.00  -0.03
  25   6    -0.05   0.06   0.03     0.01   0.03  -0.08     0.02   0.06  -0.05
  26   6    -0.05   0.06   0.04     0.00   0.09  -0.11     0.02   0.08  -0.07
  27   6    -0.02   0.04   0.04    -0.03   0.19  -0.24     0.03   0.02   0.01
  28   6    -0.02   0.02   0.02    -0.02   0.17  -0.20     0.04  -0.00   0.04
  29   6    -0.04   0.01  -0.01     0.03   0.05  -0.00     0.03   0.04  -0.00
  30   6    -0.04  -0.02  -0.02     0.04   0.03   0.05     0.04   0.02   0.02
  31   6    -0.04  -0.02  -0.02     0.04   0.02   0.06     0.04   0.01   0.03
  32   6    -0.07  -0.06  -0.09     0.06   0.03   0.08    -0.01  -0.06  -0.07
  33   6    -0.05  -0.04  -0.08     0.05   0.01   0.04    -0.03  -0.07  -0.10
  34   6     0.00   0.02   0.01     0.01  -0.02  -0.02     0.03  -0.04  -0.01
  35   7     0.01   0.03   0.01     0.01  -0.03  -0.06     0.03  -0.06  -0.02
  36   6     0.01   0.02   0.01     0.01  -0.02  -0.03     0.03  -0.05  -0.01
  37   6     0.03   0.01   0.00     0.00  -0.01  -0.05     0.04  -0.06   0.01
  38   6     0.03  -0.00  -0.02    -0.01  -0.01  -0.01     0.04  -0.07   0.00
  39   6     0.02  -0.01  -0.04    -0.00  -0.01   0.03     0.04  -0.07  -0.02
  40   6     0.00  -0.00  -0.02     0.00  -0.01   0.04     0.04  -0.06  -0.03
  41   6    -0.00   0.01   0.00     0.01  -0.02   0.00     0.04  -0.05  -0.02
  42   6    -0.01   0.02   0.02     0.02  -0.03  -0.00     0.04  -0.06  -0.00
  43   6    -0.02   0.02   0.03     0.03  -0.03   0.01     0.07  -0.06   0.03
  44   6    -0.02   0.02   0.03     0.04  -0.04   0.00     0.08  -0.09   0.05
  45   6    -0.01   0.03   0.01     0.03  -0.05  -0.02     0.07  -0.10   0.03
  46   6    -0.00   0.04  -0.01     0.02  -0.04  -0.04     0.05  -0.10  -0.01
  47   6    -0.00   0.03   0.01     0.02  -0.03  -0.03     0.04  -0.06  -0.01
  48   6     0.03   0.06   0.08    -0.01  -0.03  -0.04     0.08   0.03   0.11
  49   6     0.01   0.04   0.07     0.01  -0.01   0.00     0.10   0.04   0.13
  50   6    -0.02  -0.02  -0.02     0.05   0.02   0.05     0.03   0.01   0.01
  51   6     0.04  -0.03  -0.03     0.11  -0.03   0.04    -0.21   0.08   0.03
  52   6     0.07  -0.04  -0.03     0.09  -0.03   0.03    -0.33   0.11   0.04
  53   6     0.03  -0.03  -0.02    -0.01   0.01   0.02    -0.16   0.06   0.01
  54   6    -0.03  -0.02  -0.01    -0.07   0.04   0.03     0.10  -0.01  -0.02
  55   6    -0.05  -0.01  -0.01    -0.03   0.04   0.04     0.16  -0.02  -0.02
  56   6    -0.05  -0.02  -0.01    -0.01   0.06   0.03     0.17  -0.01  -0.02
  57   6    -0.05  -0.03   0.00     0.01   0.07   0.01     0.15   0.01  -0.04
  58   6    -0.00  -0.06  -0.00     0.11   0.06   0.00    -0.09   0.11  -0.01
  59   6     0.04  -0.08  -0.02     0.17   0.05   0.02    -0.28   0.18   0.03
  60   6     0.03  -0.07  -0.03     0.12   0.05   0.04    -0.20   0.14   0.04
  61   6    -0.02  -0.03  -0.02     0.04   0.05   0.05     0.03   0.04   0.01
  62   6    -0.07   0.03  -0.01     0.06  -0.03   0.10     0.01   0.11  -0.10
  63   6    -0.08   0.05   0.01     0.05  -0.01   0.04     0.01   0.13  -0.14
  64   6     0.01  -0.00   0.02    -0.02   0.05  -0.07    -0.01   0.06  -0.04
  65   6     0.03  -0.06  -0.02    -0.01  -0.02  -0.02     0.01   0.02  -0.00
  66  15     0.19  -0.07  -0.10    -0.03   0.04  -0.07    -0.01   0.00   0.01
  67   8     0.17  -0.00  -0.05    -0.03   0.04  -0.06    -0.01  -0.01   0.01
  68   6     0.10  -0.02   0.01    -0.01   0.03  -0.05    -0.00  -0.00   0.00
  69   6     0.08  -0.12   0.10     0.01   0.05  -0.06    -0.00  -0.01   0.00
  70   6    -0.03  -0.14   0.19     0.02   0.06  -0.07    -0.00  -0.00   0.00
  71   6    -0.12  -0.06   0.19     0.02   0.03  -0.07     0.00   0.00   0.00
  72   6    -0.08   0.05   0.11    -0.01  -0.00  -0.07     0.01   0.00   0.00
  73   6     0.02   0.07   0.01    -0.02  -0.00  -0.06     0.00   0.00   0.00
  74   6     0.08  -0.02  -0.09    -0.01   0.02  -0.03    -0.00   0.00   0.01
  75   6     0.08   0.09   0.00    -0.01  -0.01  -0.04    -0.01   0.02   0.04
  76   6     0.01   0.19   0.12     0.02  -0.02  -0.02    -0.01   0.01   0.02
  77   6    -0.05   0.16   0.13     0.04   0.00   0.01    -0.01  -0.01  -0.04
  78   6    -0.05   0.03   0.01     0.05   0.04   0.03    -0.01  -0.03  -0.07
  79   6     0.02  -0.06  -0.10     0.02   0.05   0.00    -0.01  -0.02  -0.05
  80   1    -0.00  -0.00  -0.00    -0.00   0.00   0.01    -0.01  -0.00   0.00
  81   1     0.01  -0.02   0.02    -0.01  -0.01   0.00    -0.00  -0.00   0.01
  82   1     0.03  -0.01   0.02    -0.01  -0.01   0.00     0.00   0.00   0.01
  83   1     0.04   0.00   0.00    -0.02  -0.01   0.01     0.01   0.00   0.00
  84   1     0.03   0.02  -0.02    -0.02   0.00   0.02     0.00   0.00  -0.00
  85   1     0.09  -0.02  -0.05     0.05  -0.03  -0.03     0.03  -0.01  -0.02
  86   1     0.06  -0.01  -0.03     0.04  -0.02  -0.03     0.03  -0.01  -0.01
  87   1    -0.05   0.02   0.03    -0.04   0.02   0.01    -0.02  -0.00   0.01
  88   1    -0.11   0.03   0.05    -0.09   0.04   0.04    -0.05   0.01   0.02
  89   1    -0.06   0.02   0.02    -0.06   0.03   0.04    -0.03   0.00   0.01
  90   1    -0.01   0.01  -0.01    -0.04   0.02  -0.00    -0.01   0.01  -0.02
  91   1    -0.02   0.01   0.02    -0.08  -0.01  -0.01    -0.03   0.01   0.01
  92   1    -0.02  -0.00   0.02    -0.07  -0.05   0.01    -0.02  -0.00   0.03
  93   1    -0.01  -0.02   0.00    -0.03  -0.06   0.03    -0.01  -0.01   0.03
  94   1    -0.04   0.02  -0.02     0.04  -0.07   0.01     0.03  -0.02   0.01
  95   1    -0.04   0.05  -0.00     0.03  -0.02  -0.02     0.02  -0.01  -0.01
  96   1    -0.00   0.01   0.02    -0.02   0.08  -0.11     0.01  -0.00   0.02
  97   1     0.00   0.00   0.01    -0.02   0.07  -0.09     0.01  -0.01   0.03
  98   1    -0.03  -0.03  -0.05     0.03   0.01   0.04    -0.01  -0.03  -0.04
  99   1    -0.02  -0.02  -0.03     0.02   0.00   0.01    -0.03  -0.03  -0.05
 100   1     0.01   0.00   0.01    -0.00  -0.00  -0.02     0.01  -0.02   0.01
 101   1     0.01  -0.00  -0.01    -0.00  -0.00  -0.01     0.01  -0.02   0.00
 102   1     0.01  -0.01  -0.02    -0.00  -0.00   0.02     0.01  -0.02  -0.01
 103   1    -0.00  -0.00  -0.01     0.00  -0.00   0.02     0.01  -0.02  -0.01
 104   1    -0.01   0.00   0.01     0.01  -0.01   0.01     0.02  -0.01   0.01
 105   1    -0.01   0.01   0.01     0.01  -0.01   0.00     0.03  -0.03   0.02
 106   1    -0.00   0.01  -0.00     0.01  -0.02  -0.01     0.02  -0.03   0.01
 107   1     0.00   0.01  -0.01     0.01  -0.01  -0.01     0.01  -0.03  -0.01
 108   1     0.02   0.03   0.04    -0.01  -0.01  -0.02     0.03   0.02   0.05
 109   1     0.01   0.02   0.04    -0.00  -0.01  -0.00     0.04   0.02   0.06
 110   1     0.02  -0.01  -0.01     0.05  -0.02   0.02    -0.10   0.04   0.01
 111   1     0.04  -0.02  -0.01     0.04  -0.02   0.01    -0.16   0.05   0.02
 112   1     0.02  -0.01  -0.00    -0.01   0.00   0.00    -0.07   0.02   0.00
 113   1    -0.01  -0.00  -0.00    -0.04   0.02   0.01     0.06  -0.01  -0.01
 114   1    -0.02  -0.00   0.01    -0.01   0.02  -0.00     0.08  -0.01  -0.02
 115   1     0.00  -0.02   0.00     0.04   0.02  -0.00    -0.04   0.04  -0.00
 116   1     0.03  -0.03  -0.01     0.07   0.01   0.00    -0.14   0.08   0.02
 117   1     0.02  -0.02  -0.01     0.05   0.01   0.02    -0.10   0.05   0.02
 118   1    -0.03   0.01  -0.01     0.02  -0.03   0.06     0.00   0.04  -0.04
 119   1    -0.03   0.02   0.01     0.02  -0.02   0.04    -0.00   0.05  -0.06
 120   1     0.01  -0.00   0.01    -0.02   0.03  -0.03    -0.01   0.03  -0.02
 121   1     0.04  -0.05   0.03     0.00   0.02  -0.02    -0.00  -0.00   0.00
 122   1    -0.02  -0.06   0.07     0.01   0.02  -0.02    -0.00  -0.00  -0.00
 123   1    -0.06  -0.02   0.07     0.01   0.01  -0.02     0.00   0.00   0.00
 124   1    -0.04   0.04   0.03    -0.00  -0.01  -0.02     0.00   0.00   0.00
 125   1     0.01   0.04  -0.02    -0.01  -0.01  -0.02     0.00   0.00   0.00
 126   1     0.04   0.03  -0.00    -0.01  -0.01  -0.02    -0.00   0.01   0.02
 127   1     0.00   0.08   0.06     0.00  -0.02  -0.01    -0.00   0.01   0.01
 128   1    -0.03   0.07   0.07     0.02  -0.00   0.01    -0.00  -0.01  -0.02
 129   1    -0.03   0.00   0.00     0.02   0.02   0.02    -0.00  -0.01  -0.03
 130   1     0.00  -0.04  -0.05     0.01   0.02   0.00    -0.00  -0.01  -0.02
                     28                     29                     30
                        a                      a                      a 
 Frequencies --    89.9226                95.9766               104.0651
 Red. masses --    12.6984                10.5872                10.4801
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1778                 1.2043                 0.1899
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.04   0.03   0.14     0.01  -0.00  -0.04    -0.01   0.01  -0.01
   2  15    -0.09   0.05   0.20     0.02  -0.01  -0.05    -0.01   0.00  -0.01
   3   6    -0.08   0.00   0.10     0.02  -0.01  -0.03    -0.00  -0.01  -0.00
   4   6    -0.04   0.02   0.04     0.01  -0.02  -0.01    -0.01  -0.01   0.00
   5   6    -0.08   0.02  -0.02     0.02  -0.00   0.00    -0.00   0.00   0.00
   6   6    -0.14  -0.01  -0.03     0.04   0.02   0.01    -0.00   0.01   0.00
   7   6    -0.18  -0.03   0.03     0.05   0.02  -0.01     0.00   0.01   0.00
   8   6    -0.15  -0.02   0.09     0.04   0.00  -0.03    -0.00  -0.00  -0.00
   9   6    -0.05   0.04   0.10     0.00  -0.01  -0.02    -0.01   0.00  -0.00
  10   6    -0.14   0.04   0.10     0.02  -0.00  -0.02     0.00   0.00  -0.00
  11   6    -0.08   0.04   0.03     0.02  -0.01  -0.00     0.01  -0.00  -0.00
  12   6     0.09   0.03  -0.06    -0.00  -0.02   0.01     0.00  -0.01   0.00
  13   6     0.17   0.03  -0.05    -0.02  -0.02   0.00    -0.01  -0.00   0.00
  14   6     0.08   0.04   0.04    -0.02  -0.02  -0.01    -0.02   0.00   0.00
  15   6    -0.01   0.03   0.06     0.02   0.00  -0.02     0.01   0.01  -0.01
  16   6     0.01   0.01   0.04     0.04  -0.01  -0.02     0.02  -0.00  -0.02
  17   6    -0.01  -0.05  -0.09     0.07   0.02   0.00     0.03   0.01  -0.01
  18   6    -0.02  -0.08  -0.17     0.08   0.07   0.02     0.03   0.03   0.01
  19   6    -0.03  -0.06  -0.14     0.05   0.08   0.02     0.02   0.04   0.01
  20   6    -0.02  -0.01  -0.05     0.02   0.05   0.01     0.01   0.03   0.01
  21   8    -0.01  -0.01  -0.06     0.00   0.08   0.04     0.02   0.04   0.02
  22   6     0.00  -0.03  -0.06     0.01   0.03   0.04     0.02   0.01   0.02
  23   6    -0.02  -0.00  -0.06     0.03  -0.02   0.05     0.04  -0.02   0.02
  24   6    -0.03   0.02  -0.03     0.05  -0.09   0.06     0.04  -0.05   0.01
  25   6    -0.00   0.01  -0.02     0.05  -0.14   0.06     0.03  -0.04   0.00
  26   6    -0.01   0.02  -0.01     0.04  -0.14   0.04     0.02  -0.03  -0.02
  27   6    -0.02   0.04  -0.04    -0.03   0.01  -0.14    -0.00  -0.01  -0.04
  28   6    -0.02   0.04  -0.04    -0.05   0.06  -0.18    -0.01   0.01  -0.05
  29   6    -0.01   0.02  -0.01    -0.01  -0.02  -0.04    -0.00   0.01  -0.03
  30   6    -0.01   0.00   0.00    -0.02   0.02  -0.00    -0.00  -0.00  -0.00
  31   6    -0.01   0.00   0.02    -0.00   0.04   0.04    -0.03  -0.02   0.04
  32   6    -0.06  -0.06  -0.09    -0.12  -0.08  -0.17    -0.07  -0.02   0.02
  33   6    -0.06  -0.06  -0.10    -0.14  -0.10  -0.21    -0.09  -0.03   0.05
  34   6    -0.00  -0.00  -0.00    -0.03   0.01  -0.02    -0.05  -0.03   0.10
  35   7    -0.01  -0.01  -0.02    -0.05   0.01  -0.08    -0.05  -0.02   0.18
  36   6    -0.00  -0.00  -0.01    -0.05   0.02  -0.04    -0.04  -0.00   0.14
  37   6    -0.00  -0.01   0.00    -0.08   0.02   0.04     0.02   0.04  -0.17
  38   6     0.00  -0.01  -0.01    -0.08   0.03   0.03     0.06   0.07  -0.38
  39   6     0.01  -0.01  -0.04    -0.05   0.05  -0.06     0.03   0.05  -0.20
  40   6     0.00  -0.00  -0.03    -0.03   0.05  -0.10    -0.04   0.00   0.17
  41   6    -0.00  -0.00  -0.01    -0.03   0.03  -0.07    -0.06  -0.02   0.28
  42   6    -0.00  -0.01   0.00    -0.03   0.02  -0.04    -0.06  -0.02   0.29
  43   6     0.01  -0.01   0.04    -0.02   0.00   0.06    -0.04  -0.01   0.19
  44   6     0.01  -0.02   0.05    -0.02  -0.03   0.13     0.04   0.02  -0.17
  45   6     0.01  -0.03   0.01    -0.02  -0.05   0.07     0.08   0.04  -0.38
  46   6     0.01  -0.02  -0.02    -0.03  -0.04  -0.03     0.04   0.02  -0.19
