 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 101   1    -0.04  -0.03  -0.18    -0.04  -0.02  -0.12    -0.04  -0.03  -0.14
 102   1    -0.05  -0.04  -0.05    -0.04  -0.03  -0.04    -0.05  -0.04  -0.05
 103   1     0.06   0.09  -0.12     0.04   0.06  -0.08     0.07   0.07  -0.10
 104   1    -0.01   0.01   0.13    -0.00   0.00   0.10     0.00   0.01   0.13
 105   1    -0.00  -0.00  -0.01     0.01   0.01   0.10    -0.01  -0.01  -0.06
 106   1    -0.00  -0.00  -0.01     0.01   0.00   0.07    -0.01   0.00  -0.01
 107   1    -0.00  -0.00   0.00    -0.00   0.00  -0.01     0.00  -0.01  -0.00
 108   1     0.00  -0.00   0.00    -0.01   0.02  -0.02     0.00  -0.02   0.01
 109   1     0.00   0.00  -0.00    -0.00  -0.01   0.02    -0.00   0.01   0.01
 110   1    -0.00   0.00  -0.00    -0.00  -0.00   0.01    -0.01   0.00   0.00
 111   1     0.00   0.00  -0.00    -0.02  -0.01   0.01    -0.01   0.00   0.00
 112   1    -0.00  -0.00  -0.00     0.00  -0.00   0.01    -0.00   0.01  -0.00
 113   1    -0.00   0.00   0.00     0.01  -0.00  -0.00     0.00  -0.01   0.00
 114   1    -0.00   0.01  -0.00     0.02  -0.04   0.02    -0.01   0.03  -0.02
 115   1     0.00   0.01  -0.00    -0.02  -0.03   0.02     0.02   0.01  -0.02
 116   1    -0.01   0.01   0.00     0.04  -0.03  -0.00    -0.02   0.02  -0.00
 117   1     0.00  -0.01   0.01    -0.01   0.05  -0.03     0.00  -0.02   0.01
 118   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.01  -0.01
 119   1     0.00   0.02  -0.03    -0.01  -0.13   0.15    -0.01   0.08  -0.09
 120   1     0.01  -0.01  -0.04    -0.02   0.07   0.22     0.01  -0.04  -0.13
 121   1     0.00  -0.01  -0.01    -0.02   0.08   0.07     0.01  -0.06  -0.05
 122   1     0.00  -0.00   0.03    -0.02  -0.01  -0.17     0.01   0.01   0.12
 123   1     0.00   0.01  -0.15    -0.00  -0.00   0.05     0.01  -0.00   0.14
 124   1     0.07  -0.00   0.20    -0.02  -0.00  -0.06    -0.06   0.00  -0.15
 125   1    -0.10   0.08   0.13     0.03  -0.03  -0.04     0.09  -0.05  -0.11
 126   1     0.07  -0.02   0.06    -0.02   0.00  -0.02    -0.06   0.01  -0.06
                     49                     50                     51
                        a                      a                      a 
 Frequencies --   226.0574               226.0793               226.2131
 Red. masses --     9.7564                 9.7566                 9.7504
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0923                 0.1368                 0.0186
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.08  -0.03  -0.04     0.07  -0.03  -0.04     0.08  -0.03  -0.04
   2   6    -0.09   0.03   0.06    -0.07   0.02   0.04    -0.09   0.03   0.05
   3   6     0.08  -0.03  -0.04     0.07  -0.03  -0.04     0.09  -0.03  -0.05
   4   6     0.03  -0.01  -0.01     0.02  -0.01  -0.01     0.03  -0.01  -0.01
   5   6    -0.06   0.02   0.04    -0.05   0.02   0.03    -0.06   0.02   0.04
   6   6    -0.10   0.04   0.06    -0.08   0.03   0.05    -0.10   0.03   0.06
   7   6    -0.26   0.09   0.15    -0.21   0.07   0.12    -0.26   0.09   0.15
   8   6     0.09  -0.03  -0.06     0.07  -0.03  -0.05     0.09  -0.03  -0.06
   9   6     0.25  -0.09  -0.16     0.20  -0.07  -0.13     0.25  -0.09  -0.16
  10   6     0.10  -0.03  -0.06     0.08  -0.03  -0.05     0.10  -0.03  -0.06
  11   6    -0.09   0.03   0.05    -0.07   0.03   0.04    -0.09   0.03   0.05
  12   6    -0.07   0.02   0.04    -0.05   0.02   0.03    -0.06   0.02   0.04
  13   6    -0.02   0.01   0.01    -0.02   0.01   0.01    -0.02   0.01   0.01
  14   6     0.06  -0.02  -0.04     0.04  -0.02  -0.03     0.05  -0.02  -0.04
  15   7    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.01   0.00   0.01
  16   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.01
  17   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  18   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  19   6    -0.00  -0.00  -0.01     0.00  -0.00  -0.01    -0.00   0.00  -0.01
  20   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.01
  21   7    -0.00  -0.00  -0.00     0.00   0.00   0.02     0.00   0.00   0.02
  22   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.01
  23   6     0.00   0.00   0.01     0.00   0.00  -0.01    -0.00   0.00  -0.01
  24   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  25   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  26   6     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.01
  27   7     0.00   0.01  -0.00    -0.00  -0.00   0.00    -0.01  -0.01   0.00
  28   6     0.06   0.06  -0.05    -0.03  -0.02   0.02    -0.04  -0.04   0.03
  29   6    -0.03  -0.02   0.02     0.01   0.01  -0.01     0.02   0.02  -0.01
  30   6    -0.08  -0.07   0.06     0.03   0.03  -0.02     0.06   0.05  -0.04
  31   6     0.09   0.08  -0.07    -0.04  -0.03   0.03    -0.06  -0.05   0.05
  32   6    -0.08  -0.08   0.06     0.03   0.03  -0.02     0.05   0.05  -0.04
  33   6     0.27   0.23  -0.20    -0.11  -0.09   0.08    -0.18  -0.15   0.13
  34   6     0.10   0.09  -0.07    -0.04  -0.03   0.03    -0.07  -0.06   0.05
  35   6    -0.10  -0.08   0.08     0.04   0.03  -0.03     0.06   0.05  -0.05
  36   6    -0.26  -0.22   0.21     0.11   0.09  -0.08     0.17   0.15  -0.14
  37   6    -0.10  -0.08   0.08     0.04   0.03  -0.03     0.07   0.06  -0.05
  38   6     0.09   0.08  -0.07    -0.04  -0.03   0.03    -0.06  -0.05   0.04
  39   6     0.07   0.06  -0.05    -0.03  -0.02   0.02    -0.04  -0.04   0.03
  40   6     0.02   0.02  -0.01    -0.01  -0.01   0.01    -0.02  -0.02   0.01
  41   6    -0.06  -0.05   0.05     0.02   0.02  -0.02     0.04   0.03  -0.03
  42   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.01
  43   6     0.00  -0.01  -0.02     0.00  -0.00   0.01     0.00   0.00   0.03
  44   6     0.00   0.00   0.01     0.00   0.00  -0.01    -0.00  -0.00  -0.04
  45   7    -0.00  -0.00  -0.01     0.00  -0.00  -0.01     0.00   0.00   0.02
  46   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.01
  47   6    -0.00   0.00  -0.00     0.00   0.00   0.01     0.00   0.00  -0.01
  48   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  49   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  50   6     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.01
  51   7     0.00  -0.00   0.00    -0.00   0.01  -0.00     0.00  -0.01   0.01
  52   6    -0.00   0.01  -0.00     0.02  -0.07   0.05    -0.01   0.05  -0.03
  53   6     0.00  -0.00   0.00    -0.01   0.03  -0.01     0.00  -0.02   0.01
  54   6     0.00  -0.01   0.00    -0.02   0.09  -0.05     0.01  -0.06   0.03
  55   6    -0.00   0.01  -0.01     0.03  -0.13   0.08    -0.02   0.09  -0.06
  56   6     0.00  -0.01   0.01    -0.02   0.12  -0.07     0.02  -0.09   0.05
  57   6    -0.01   0.03  -0.02     0.08  -0.34   0.21    -0.06   0.25  -0.15
  58   6    -0.00   0.01  -0.01     0.03  -0.12   0.08    -0.02   0.09  -0.06
  59   6     0.00  -0.01   0.01    -0.03   0.13  -0.08     0.02  -0.09   0.06
  60   6     0.01  -0.03   0.01    -0.08   0.35  -0.20     0.06  -0.25   0.15
  61   6     0.00  -0.01   0.00    -0.03   0.12  -0.07     0.02  -0.09   0.05
  62   6    -0.00   0.01  -0.01     0.02  -0.11   0.06    -0.02   0.08  -0.04
  63   6    -0.00   0.01  -0.00     0.02  -0.11   0.06    -0.02   0.09  -0.04
  64   6     0.00   0.00  -0.00     0.01  -0.04   0.02    -0.01   0.03  -0.01
  65   6     0.00  -0.01   0.00    -0.02   0.08  -0.05     0.01  -0.06   0.04
  66   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.01
  67   6    -0.00  -0.00   0.00    -0.00  -0.01  -0.02     0.00   0.00   0.03
  68   6    -0.00   0.00  -0.00     0.00   0.00   0.01    -0.00  -0.00  -0.04
  69   7     0.00   0.00   0.01     0.00  -0.00  -0.01     0.00   0.00   0.02
  70   6    -0.00  -0.00  -0.01     0.00  -0.00  -0.01    -0.00   0.00  -0.04
  71   6    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.01
  72   6     0.00  -0.01   0.02     0.00  -0.00   0.02     0.00   0.00   0.04
  73   1     0.01  -0.05  -0.04     0.01  -0.04  -0.03     0.01  -0.05  -0.03
  74   1     0.06   0.02  -0.00     0.04   0.02  -0.00     0.05   0.02  -0.00
  75   1     0.05  -0.02  -0.03     0.04  -0.02  -0.02     0.05  -0.02  -0.03
  76   1     0.07  -0.03  -0.04     0.06  -0.02  -0.03     0.08  -0.03  -0.04
  77   1     0.03  -0.01  -0.01     0.02  -0.01  -0.01     0.03  -0.01  -0.01
  78   1    -0.11   0.04   0.07    -0.09   0.03   0.05    -0.11   0.04   0.07
  79   1     0.11  -0.04  -0.07     0.09  -0.03  -0.05     0.11  -0.04  -0.07
  80   1    -0.03   0.06  -0.00    -0.03   0.05  -0.00    -0.03   0.06  -0.00
  81   1    -0.04  -0.03   0.04    -0.03  -0.03   0.03    -0.04  -0.03   0.04
  82   1    -0.06   0.02   0.03    -0.05   0.02   0.03    -0.06   0.02   0.03
  83   1    -0.07   0.02   0.04    -0.05   0.02   0.03    -0.06   0.02   0.04
  84   1    -0.03   0.01   0.02    -0.03   0.01   0.01    -0.03   0.01   0.02
  85   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  86   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.01
  87   1     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.01
  88   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  89   1    -0.03  -0.03   0.02     0.01   0.01  -0.01     0.02   0.02  -0.01
  90   1    -0.07  -0.07   0.05     0.03   0.03  -0.02     0.05   0.05  -0.04
  91   1     0.01  -0.06   0.05    -0.00   0.02  -0.02    -0.01   0.04  -0.03
  92   1    -0.08  -0.00  -0.00     0.03  -0.00  -0.00     0.05  -0.00   0.00
  93   1    -0.05  -0.05   0.04     0.02   0.02  -0.02     0.03   0.03  -0.02
  94   1     0.12   0.10  -0.08    -0.05  -0.04   0.03    -0.08  -0.06   0.06
  95   1    -0.11  -0.09   0.09     0.05   0.04  -0.04     0.07   0.06  -0.06
  96   1     0.01   0.08  -0.00    -0.00  -0.03   0.00    -0.01  -0.06   0.00
  97   1     0.06  -0.02  -0.05    -0.02   0.01   0.02    -0.04   0.01   0.03
  98   1     0.06   0.05  -0.04    -0.02  -0.02   0.02    -0.04  -0.03   0.03
  99   1     0.07   0.06  -0.05    -0.03  -0.02   0.02    -0.04  -0.04   0.03
 100   1     0.03   0.03  -0.02    -0.01  -0.01   0.01    -0.02  -0.02   0.01
 101   1     0.00  -0.01  -0.02     0.00   0.00   0.01     0.00   0.01   0.02
 102   1    -0.00  -0.01   0.00     0.00   0.00   0.00     0.01   0.01   0.00
 103   1     0.00   0.01  -0.01    -0.00  -0.00   0.00    -0.01  -0.01   0.01
 104   1     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.01
 105   1     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.01
 106   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
 107   1     0.00  -0.00   0.00    -0.01   0.04  -0.02     0.01  -0.03   0.02
 108   1     0.00  -0.01   0.00    -0.02   0.09  -0.05     0.01  -0.06   0.04
 109   1     0.00  -0.01   0.00    -0.02   0.08  -0.05     0.01  -0.06   0.03
 110   1     0.00  -0.00   0.00    -0.06   0.02  -0.05     0.05  -0.01   0.04
 111   1    -0.00  -0.01   0.00     0.04   0.07  -0.00    -0.03  -0.05   0.00
 112   1    -0.00   0.01  -0.01     0.03  -0.15   0.09    -0.03   0.11  -0.07
 113   1     0.00  -0.01   0.01    -0.04   0.15  -0.09     0.03  -0.11   0.06
 114   1    -0.00   0.01  -0.00     0.02  -0.07   0.04    -0.01   0.05  -0.03
 115   1     0.00   0.00  -0.00    -0.05  -0.04   0.05     0.03   0.03  -0.04
 116   1    -0.00   0.00  -0.00     0.06  -0.05  -0.00    -0.04   0.03   0.00
 117   1    -0.00   0.01  -0.00     0.02  -0.10   0.05    -0.02   0.07  -0.04
 118   1    -0.00   0.00  -0.00     0.01  -0.04   0.02    -0.01   0.03  -0.01
 119   1    -0.00  -0.00   0.00     0.00   0.01  -0.01    -0.00  -0.01   0.01
 120   1    -0.00   0.00   0.00    -0.00  -0.01  -0.02     0.00   0.01   0.02
 121   1    -0.00  -0.00   0.00    -0.00  -0.01   0.00     0.00   0.01   0.00
 122   1    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.01
 123   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.01
 124   1     0.00  -0.00   0.01     0.00  -0.00   0.01     0.01  -0.00   0.03
 125   1    -0.00   0.01   0.00    -0.00   0.01   0.00    -0.01   0.01   0.01
 126   1     0.00  -0.01  -0.00     0.00  -0.00   0.00     0.01  -0.01   0.01
                     52                     53                     54
                        a                      a                      a 
 Frequencies --   250.8882               266.9093               271.2676
 Red. masses --     9.9366                10.0712                10.2175
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.9948                 0.4250                 0.1414
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.02   0.03  -0.11    -0.03  -0.01   0.05     0.04   0.03  -0.07
   2   6    -0.05  -0.04  -0.01     0.05  -0.00  -0.03    -0.06   0.01   0.05
   3   6    -0.03  -0.04   0.01     0.03   0.01  -0.02    -0.04  -0.00   0.04
   4   6     0.00  -0.06  -0.00    -0.04   0.03   0.01     0.05  -0.04  -0.01
   5   6     0.04  -0.07  -0.02    -0.09   0.06   0.05     0.11  -0.07  -0.05
   6   6    -0.01  -0.07  -0.01    -0.03   0.04   0.01     0.04  -0.05  -0.00
   7   6    -0.07  -0.04  -0.00     0.07   0.00  -0.04    -0.08  -0.01   0.06
   8   6    -0.00  -0.07   0.00    -0.04   0.03   0.01     0.06  -0.02  -0.01
   9   6    -0.02  -0.05   0.04     0.04  -0.00  -0.05    -0.05   0.02   0.06
  10   6    -0.03  -0.05   0.05     0.07   0.00  -0.07    -0.08   0.01   0.09
  11   6     0.08  -0.01   0.08    -0.06   0.04   0.00     0.06  -0.07  -0.02
  12   6    -0.05  -0.03   0.03     0.08  -0.00  -0.06    -0.08   0.01   0.08
  13   6    -0.00  -0.06  -0.01    -0.05   0.04   0.02     0.07  -0.04  -0.02
  14   6     0.03  -0.06  -0.03    -0.11   0.04   0.06     0.14  -0.04  -0.07
  15   7     0.07  -0.05  -0.05    -0.14   0.05   0.10     0.16  -0.06  -0.11
  16   6     0.02   0.01  -0.02    -0.00  -0.01   0.04    -0.05   0.02  -0.06
  17   6     0.01   0.09  -0.01    -0.01  -0.03   0.02    -0.06   0.06  -0.03
  18   6     0.01   0.09   0.02    -0.04  -0.02  -0.04    -0.04   0.05   0.05
  19   6     0.02   0.10  -0.00    -0.03  -0.00  -0.01    -0.04   0.04   0.02
  20   6    -0.02   0.11  -0.00     0.06  -0.01   0.00    -0.03   0.01   0.00
  21   7    -0.01   0.12  -0.00     0.06  -0.01  -0.01    -0.04  -0.01  -0.03
  22   6    -0.00   0.11  -0.01     0.03  -0.00   0.01    -0.02  -0.02   0.00
  23   6    -0.11   0.04  -0.00    -0.01  -0.03   0.01    -0.03  -0.05   0.03
  24   6    -0.09   0.03  -0.03    -0.02  -0.04   0.02    -0.02  -0.06   0.07
  25   6    -0.07   0.04   0.01    -0.01  -0.03  -0.02    -0.03  -0.09  -0.04
  26   6    -0.04  -0.02   0.03    -0.01  -0.02  -0.02    -0.05  -0.05  -0.08
  27   7    -0.06  -0.08   0.06     0.02   0.02  -0.02     0.16   0.14  -0.14
  28   6    -0.01  -0.08   0.02     0.01   0.02  -0.01     0.09   0.13  -0.07
  29   6     0.02  -0.07   0.01     0.00   0.01   0.00     0.04   0.07  -0.02
  30   6     0.04  -0.03   0.00    -0.01   0.00   0.01    -0.04  -0.01   0.05
  31   6     0.06  -0.02   0.02    -0.01  -0.00   0.01    -0.06  -0.03   0.06
  32   6     0.01   0.04   0.11     0.01  -0.01  -0.02     0.07  -0.02  -0.08
  33   6     0.08  -0.01   0.01    -0.02   0.00   0.01    -0.09  -0.03   0.07
  34   6     0.04  -0.06   0.01    -0.00   0.02   0.00     0.03   0.07  -0.00
  35   6     0.03  -0.07   0.00     0.01   0.01   0.00     0.06   0.05  -0.01
  36   6     0.05  -0.05  -0.04    -0.01  -0.00   0.01    -0.05  -0.04   0.08
  37   6     0.05  -0.04  -0.05    -0.01   0.00   0.02    -0.09  -0.04   0.10
  38   6    -0.08  -0.05  -0.09     0.00   0.02   0.00     0.03   0.10  -0.04
  39   6     0.07  -0.01  -0.03    -0.01  -0.00   0.01    -0.09  -0.05   0.10
  40   6     0.03  -0.06   0.02     0.00   0.01  -0.00     0.06   0.07  -0.03
  41   6    -0.00  -0.08   0.04     0.02   0.01  -0.01     0.14   0.11  -0.09
  42   6    -0.11   0.01  -0.00    -0.02  -0.02  -0.01    -0.06  -0.06  -0.02
  43   6    -0.19   0.33  -0.07    -0.02  -0.00   0.01     0.00  -0.33   0.10
  44   6    -0.12   0.00   0.02    -0.02  -0.03  -0.01    -0.03  -0.04  -0.02
  45   7     0.02   0.11  -0.00     0.03   0.04   0.01    -0.03  -0.00   0.00
  46   6     0.02   0.07  -0.00     0.05   0.05  -0.00    -0.02   0.01  -0.02
  47   6     0.07  -0.09   0.00     0.06   0.10  -0.03    -0.01   0.01  -0.03
  48   6     0.05  -0.09  -0.02     0.07   0.10  -0.07     0.00   0.01  -0.04
  49   6     0.04  -0.05  -0.00     0.08   0.11   0.03     0.01   0.04   0.04
  50   6     0.02  -0.05   0.01     0.01   0.06   0.07    -0.00   0.03   0.05
  51   7    -0.00  -0.06   0.03     0.05  -0.21   0.14     0.02  -0.09   0.07
  52   6    -0.03  -0.04   0.03     0.03  -0.17   0.09     0.03  -0.08   0.04
  53   6    -0.04  -0.01   0.02    -0.03  -0.09   0.03     0.01  -0.04   0.01
  54   6    -0.03   0.02  -0.01    -0.07   0.09  -0.09    -0.02   0.05  -0.05
  55   6    -0.04   0.00  -0.03    -0.07   0.07  -0.11    -0.02   0.04  -0.05
  56   6     0.03  -0.05  -0.05    -0.02  -0.12  -0.01    -0.02  -0.04   0.03
  57   6    -0.04  -0.01  -0.02    -0.05   0.05  -0.08    -0.00   0.03  -0.04
  58   6    -0.04  -0.02   0.01    -0.02  -0.08   0.01     0.01  -0.04   0.00
  59   6    -0.04  -0.01   0.01    -0.05  -0.07   0.01    -0.01  -0.04  -0.00
  60   6    -0.04   0.02   0.01    -0.08   0.08  -0.05    -0.03   0.03  -0.04
  61   6    -0.03   0.01   0.02    -0.06   0.07  -0.05    -0.01   0.03  -0.03
  62   6    -0.00   0.02   0.06     0.06  -0.00   0.12     0.04  -0.01   0.03
  63   6    -0.03  -0.01   0.01    -0.05   0.04  -0.05    -0.01   0.01  -0.02
  64   6    -0.03  -0.02   0.01    -0.03  -0.09   0.02     0.00  -0.04   0.01
  65   6    -0.02  -0.04   0.02    -0.02  -0.17   0.07    -0.00  -0.07   0.03
  66   6     0.08  -0.07  -0.01     0.02   0.07   0.01    -0.00   0.04   0.02
  67   6     0.33   0.13  -0.06     0.23   0.24  -0.11     0.11   0.13  -0.06
  68   6     0.08  -0.11   0.01     0.04   0.07   0.02     0.00   0.01   0.02
  69   7    -0.02   0.10  -0.01     0.07   0.04   0.02    -0.03   0.01   0.00
  70   6     0.03   0.05  -0.01    -0.05  -0.01   0.01    -0.04   0.03  -0.02
  71   6     0.04   0.05  -0.00    -0.02  -0.03  -0.00    -0.07   0.03  -0.01
  72   6     0.02   0.21   0.04     0.04  -0.38  -0.06    -0.10   0.24   0.07
  73   1    -0.00   0.01  -0.04    -0.00   0.01   0.03     0.01  -0.00  -0.04
  74   1     0.01   0.03  -0.03    -0.03  -0.03   0.01     0.04   0.04  -0.01
  75   1    -0.01  -0.00  -0.06    -0.01   0.01   0.04     0.02  -0.00  -0.05
  76   1    -0.01  -0.00   0.01     0.01  -0.00  -0.01    -0.02   0.00   0.02
  77   1     0.00  -0.02   0.00    -0.01   0.01   0.00     0.02  -0.01  -0.00
  78   1    -0.03  -0.01   0.00     0.04  -0.00  -0.02    -0.04   0.00   0.02
  79   1    -0.01  -0.02   0.02     0.02  -0.00  -0.02    -0.02   0.01   0.02
  80   1     0.03  -0.00   0.03    -0.03   0.04  -0.01     0.02  -0.07   0.01
  81   1     0.03   0.02   0.01    -0.03  -0.02   0.02     0.03   0.01  -0.03
  82   1     0.04  -0.02   0.04    -0.04   0.02   0.01     0.04  -0.02  -0.03
  83   1    -0.02  -0.00   0.01     0.04  -0.01  -0.03    -0.04   0.01   0.03
  84   1     0.00  -0.02  -0.01    -0.02   0.01   0.01     0.03  -0.02  -0.01
  85   1     0.01   0.03  -0.00     0.00  -0.01   0.01    -0.02   0.02  -0.02
  86   1     0.00   0.02   0.01    -0.01  -0.00  -0.02    -0.01   0.02   0.03
  87   1    -0.03  -0.00  -0.02    -0.00  -0.01   0.01    -0.01  -0.02   0.04
  88   1    -0.03   0.01   0.00     0.00  -0.01  -0.01    -0.01  -0.03  -0.02
  89   1     0.01  -0.02  -0.00     0.00   0.00   0.00     0.02   0.02   0.00
  90   1     0.01  -0.00  -0.00    -0.00  -0.00   0.00    -0.02  -0.01   0.02
  91   1    -0.00   0.02   0.04     0.00  -0.00  -0.01     0.01   0.01  -0.04
  92   1    -0.02   0.03   0.03     0.01  -0.01  -0.00     0.07  -0.03  -0.01
  93   1     0.01   0.01   0.06     0.00  -0.00  -0.02     0.02   0.01  -0.06
  94   1     0.04   0.00  -0.00    -0.01  -0.00   0.00    -0.05  -0.02   0.03
  95   1     0.01  -0.01  -0.02    -0.00  -0.00   0.00    -0.02  -0.02   0.03
  96   1    -0.03  -0.02  -0.03    -0.00   0.01   0.00    -0.01   0.09   0.01
  97   1    -0.04   0.01  -0.01     0.00   0.00  -0.00     0.03  -0.00  -0.04
  98   1    -0.03  -0.04  -0.04     0.00   0.01  -0.00     0.03   0.04  -0.04
  99   1     0.02   0.01  -0.01    -0.01  -0.00   0.01    -0.04  -0.04   0.04
 100   1     0.01  -0.02   0.01     0.00   0.01  -0.00     0.03   0.03  -0.01
 101   1    -0.13   0.12   0.01    -0.01   0.00   0.01     0.07  -0.11   0.01
 102   1    -0.02   0.15  -0.05     0.00   0.00   0.00    -0.02  -0.14   0.06
 103   1    -0.04   0.10  -0.03    -0.01  -0.00   0.01    -0.03  -0.10   0.04
 104   1    -0.03  -0.00   0.01    -0.01  -0.01  -0.00    -0.01  -0.01  -0.01
 105   1     0.01  -0.03  -0.01     0.02   0.03  -0.04    -0.00   0.00  -0.03
 106   1     0.01  -0.01  -0.00     0.03   0.03   0.02    -0.00   0.01   0.02
 107   1    -0.01  -0.00   0.01    -0.01  -0.04   0.01     0.00  -0.02   0.00
 108   1    -0.01   0.01  -0.01    -0.02   0.05  -0.04    -0.01   0.03  -0.02
 109   1     0.00  -0.03  -0.03     0.00  -0.07   0.01    -0.00  -0.02   0.03
 110   1     0.03  -0.01  -0.01     0.04  -0.02   0.02     0.01  -0.01   0.02
 111   1     0.01  -0.02  -0.02    -0.04  -0.07  -0.02    -0.03  -0.03   0.00
 112   1    -0.01  -0.00  -0.01    -0.02   0.03  -0.03    -0.00   0.01  -0.01
 113   1    -0.01   0.01  -0.00    -0.03   0.05  -0.02    -0.01   0.02  -0.01
 114   1    -0.01   0.01   0.03     0.01  -0.01   0.08     0.01  -0.01   0.03
 115   1     0.00   0.01   0.02     0.01  -0.00   0.05     0.00  -0.00   0.02
 116   1     0.01   0.01   0.01     0.08  -0.01   0.02     0.03  -0.01   0.00
 117   1    -0.00  -0.00   0.00    -0.02   0.02  -0.02    -0.00   0.01  -0.01
 118   1    -0.01  -0.00  -0.00    -0.01  -0.03   0.00     0.00  -0.01  -0.00
 119   1     0.09   0.05  -0.03     0.05   0.09  -0.04     0.02   0.05  -0.03
 120   1     0.17   0.01   0.00     0.13   0.04  -0.02     0.07   0.02  -0.01
 121   1     0.09   0.10  -0.05     0.07   0.12  -0.06     0.03   0.06  -0.03
 122   1     0.03  -0.03   0.01     0.00   0.02   0.01     0.00   0.00   0.01
 123   1     0.00   0.01  -0.00    -0.02  -0.01   0.01    -0.01   0.01  -0.01
 124   1     0.04   0.09  -0.01    -0.06  -0.16   0.01     0.02   0.10   0.01
 125   1    -0.01   0.06   0.02     0.03  -0.11  -0.03    -0.05   0.07   0.03
 126   1    -0.02   0.08   0.03     0.07  -0.15  -0.05    -0.06   0.09   0.04
                     55                     56                     57
                        a                      a                      a 
 Frequencies --   281.3447               292.0796               293.5611
 Red. masses --    10.5349                 9.9673                 9.6063
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1905                 0.1617                 0.1664
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.06  -0.06   0.02     0.02  -0.16   0.15    -0.03   0.10  -0.09
   2   6     0.02  -0.02  -0.07     0.01   0.08  -0.07     0.01  -0.06   0.03
   3   6     0.00  -0.01  -0.05     0.00   0.08  -0.07     0.01  -0.06   0.04
   4   6    -0.05   0.01  -0.00     0.00   0.08  -0.03    -0.01  -0.04   0.02
   5   6    -0.08   0.05   0.03    -0.00   0.08  -0.02    -0.02  -0.04   0.02
   6   6    -0.05   0.03  -0.02    -0.01   0.07  -0.04    -0.00  -0.04   0.03
   7   6     0.04   0.00  -0.07     0.01   0.10  -0.07     0.00  -0.07   0.03
   8   6    -0.08  -0.03  -0.00    -0.05  -0.05  -0.04     0.02   0.03   0.03
   9   6     0.01  -0.07  -0.05    -0.06  -0.09  -0.06     0.04   0.05   0.03
  10   6     0.05  -0.07  -0.07    -0.04  -0.07  -0.06     0.04   0.04   0.03
  11   6     0.03   0.09   0.12     0.12   0.12   0.14    -0.08  -0.07  -0.08
  12   6     0.04  -0.06  -0.08    -0.05  -0.07  -0.06     0.04   0.04   0.03
  13   6    -0.09  -0.02   0.01    -0.05  -0.06  -0.02     0.02   0.04   0.02
