 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  71   6     0.00  -0.02   0.01    -0.02   0.01  -0.07     0.01  -0.00   0.01
  72   6    -0.00  -0.04  -0.03    -0.02   0.01   0.03     0.01   0.02   0.00
  73   1    -0.00   0.07   0.05     0.01  -0.07  -0.02    -0.00   0.00  -0.01
  74   1    -0.07  -0.04  -0.01     0.05   0.00   0.02     0.00   0.01  -0.00
  75   1    -0.07   0.02   0.03     0.07  -0.01   0.02    -0.00  -0.00  -0.01
  76   1     0.12  -0.04  -0.06    -0.08   0.04   0.04    -0.01  -0.00   0.01
  77   1    -0.08   0.03   0.04     0.06  -0.01  -0.02     0.00  -0.00  -0.01
  78   1     0.01  -0.00  -0.00    -0.01   0.01  -0.01     0.00  -0.00   0.00
  79   1     0.00   0.00  -0.00    -0.00  -0.01  -0.00     0.00   0.00   0.00
  80   1     0.04  -0.07   0.01    -0.02   0.06   0.00    -0.01   0.01  -0.00
  81   1     0.04   0.05  -0.06    -0.02  -0.02   0.05    -0.01  -0.01   0.00
  82   1     0.06  -0.02  -0.04    -0.03   0.01   0.05    -0.01   0.00  -0.00
  83   1    -0.12   0.04   0.06     0.08  -0.04  -0.05     0.01  -0.00  -0.01
  84   1     0.09  -0.03  -0.05    -0.06   0.01   0.04    -0.01   0.01   0.00
  85   1     0.00  -0.00   0.01    -0.01  -0.00  -0.05     0.01   0.00   0.01
  86   1    -0.00  -0.01  -0.02     0.00  -0.00   0.05     0.00   0.00  -0.01
  87   1    -0.00   0.00  -0.01    -0.00  -0.00  -0.06     0.00  -0.00  -0.02
  88   1    -0.00   0.00  -0.00     0.01   0.00   0.05     0.01   0.00   0.02
  89   1    -0.05  -0.04   0.04    -0.07  -0.04   0.03    -0.00   0.01  -0.01
  90   1     0.08   0.06  -0.05     0.08   0.08  -0.05    -0.01   0.00   0.00
  91   1     0.02  -0.05   0.05     0.03  -0.07   0.04     0.00  -0.00  -0.01
  92   1    -0.07   0.01  -0.01    -0.07  -0.02  -0.03     0.01  -0.01  -0.01
  93   1    -0.04  -0.03   0.04    -0.07  -0.05  -0.01    -0.01  -0.00  -0.02
  94   1     0.01   0.00  -0.00     0.01   0.01   0.01    -0.00   0.00   0.00
  95   1     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  96   1     0.01   0.06   0.01    -0.00   0.08  -0.00    -0.01  -0.00  -0.01
  97   1     0.05  -0.03  -0.04     0.04  -0.03  -0.07    -0.01   0.00  -0.00
  98   1     0.04   0.03  -0.03     0.04   0.03  -0.06    -0.01  -0.01  -0.01
  99   1    -0.08  -0.06   0.05    -0.08  -0.08   0.06     0.01   0.00  -0.00
 100   1     0.05   0.05  -0.04     0.07   0.04  -0.05    -0.00  -0.01   0.00
 101   1    -0.01   0.01  -0.01    -0.01   0.00  -0.03     0.01  -0.01  -0.01
 102   1    -0.00   0.00   0.00    -0.01  -0.00  -0.01    -0.00  -0.01  -0.00
 103   1    -0.00   0.01  -0.00     0.02   0.03  -0.02     0.01  -0.00  -0.00
 104   1    -0.00   0.00   0.01    -0.00   0.00   0.02     0.00   0.00   0.00
 105   1     0.00   0.00   0.02    -0.00   0.00   0.00     0.00   0.00   0.04
 106   1     0.00  -0.00  -0.02    -0.00   0.00  -0.00    -0.01   0.00  -0.05
 107   1     0.00   0.01  -0.00     0.00  -0.01   0.00    -0.01   0.10  -0.05
 108   1     0.01  -0.01   0.00    -0.00   0.01  -0.00     0.05  -0.14   0.07
 109   1     0.00   0.01   0.01     0.00  -0.01   0.00    -0.01   0.09   0.00
 110   1    -0.01   0.00   0.00     0.01  -0.00   0.00    -0.10   0.01  -0.04
 111   1    -0.00   0.01   0.00    -0.00  -0.01  -0.00     0.02   0.08   0.02
 112   1     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.01   0.01  -0.02
 113   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.01   0.02  -0.01
 114   1    -0.00   0.00   0.02     0.00  -0.00  -0.00     0.01  -0.08   0.08
 115   1     0.00   0.00   0.01    -0.00  -0.00  -0.00    -0.06  -0.04   0.09
 116   1     0.01   0.00   0.01    -0.00  -0.00  -0.00     0.11  -0.05  -0.00
 117   1    -0.01   0.01  -0.00     0.00  -0.00   0.00    -0.05   0.14  -0.08
 118   1    -0.00  -0.00   0.01     0.00   0.00  -0.00     0.01  -0.10   0.07
 119   1     0.01  -0.01   0.00    -0.01  -0.00   0.00     0.03  -0.00   0.00
 120   1     0.00   0.00   0.00    -0.01   0.00  -0.00     0.01   0.01  -0.00
 121   1    -0.00   0.00   0.00    -0.00  -0.01   0.00    -0.00   0.02   0.01
 122   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.01  -0.00   0.00
 123   1     0.00  -0.00   0.01    -0.00   0.00  -0.02     0.00  -0.00   0.00
 124   1    -0.01  -0.01  -0.02     0.00   0.00   0.03     0.01   0.01  -0.00
 125   1     0.01  -0.02  -0.01    -0.03   0.01   0.02     0.00   0.01  -0.00
 126   1    -0.00  -0.00  -0.00     0.01  -0.00   0.01    -0.00   0.01   0.00
                     64                     65                     66
                        a                      a                      a 
 Frequencies --   321.1875               334.7291               339.2674
 Red. masses --    10.6400                10.8859                10.3939
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    11.8986                23.5974                12.9514
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01  -0.01   0.05     0.03  -0.03   0.03     0.05  -0.09   0.10
   2   6     0.04   0.03  -0.01    -0.04   0.05   0.01    -0.05   0.12  -0.02
   3   6     0.03   0.03  -0.02    -0.01   0.04  -0.00    -0.01   0.12  -0.04
   4   6    -0.02   0.03   0.02     0.04   0.01  -0.01     0.07   0.03  -0.01
   5   6    -0.03   0.01   0.02     0.03  -0.02  -0.02     0.03  -0.04  -0.03
   6   6    -0.02   0.01   0.02     0.03  -0.02  -0.02     0.03  -0.04  -0.03
   7   6     0.02   0.02  -0.01    -0.02   0.02  -0.00    -0.04   0.07  -0.05
   8   6    -0.01  -0.00   0.01     0.03  -0.02  -0.02     0.03  -0.04  -0.03
   9   6     0.00  -0.02  -0.01    -0.01   0.03   0.03     0.02   0.08   0.07
  10   6    -0.01  -0.03   0.00    -0.02   0.05   0.03     0.03   0.16   0.06
  11   6     0.02   0.00   0.04    -0.01  -0.02  -0.06    -0.09  -0.05  -0.18
  12   6    -0.02  -0.03   0.00     0.00   0.05   0.02     0.07   0.15   0.05
  13   6    -0.00  -0.02   0.00     0.04   0.01  -0.02     0.04   0.08  -0.04
  14   6    -0.00   0.00  -0.00     0.04  -0.02  -0.02     0.03  -0.06  -0.01
  15   7    -0.01   0.00  -0.01    -0.03  -0.02   0.01    -0.05  -0.09   0.03
  16   6    -0.00  -0.00  -0.08    -0.05  -0.02   0.04    -0.06  -0.12   0.12
  17   6    -0.01  -0.00  -0.10    -0.05  -0.07   0.04    -0.06  -0.18   0.10
  18   6     0.00   0.00   0.07    -0.02  -0.09  -0.03     0.01  -0.20  -0.09
  19   6     0.00  -0.00   0.08     0.03  -0.04  -0.03     0.06  -0.14  -0.08
  20   6     0.00   0.00   0.06     0.13  -0.05  -0.00    -0.07  -0.04   0.03
  21   7    -0.00  -0.01  -0.21     0.29   0.08   0.02    -0.10  -0.03   0.09
  22   6     0.00   0.01   0.06     0.09   0.13  -0.00    -0.06  -0.01   0.02
  23   6     0.00   0.01   0.08     0.02   0.12  -0.03    -0.01   0.07  -0.09
  24   6    -0.01   0.02   0.07    -0.11   0.18  -0.03    -0.01   0.08  -0.10
  25   6    -0.02   0.00  -0.10    -0.19   0.11   0.03    -0.01   0.09   0.10
  26   6    -0.01  -0.00  -0.08    -0.15   0.01   0.04    -0.01   0.08   0.11
  27   7    -0.01  -0.00  -0.01    -0.08   0.03   0.01    -0.02   0.04   0.02
  28   6    -0.02  -0.02   0.01     0.04   0.07  -0.05     0.00   0.01  -0.00
  29   6     0.00  -0.04   0.02     0.11   0.01  -0.03     0.01  -0.00  -0.00
  30   6     0.04  -0.02  -0.02     0.02  -0.13  -0.01     0.01  -0.03  -0.02
  31   6     0.05  -0.02  -0.01    -0.01  -0.16   0.03    -0.01  -0.03  -0.03
  32   6     0.01   0.02   0.06     0.05   0.10   0.10    -0.02   0.04   0.02
  33   6     0.02  -0.02  -0.01    -0.02  -0.09  -0.01    -0.01  -0.03  -0.03
  34   6    -0.01  -0.01   0.01     0.05   0.06  -0.04    -0.01   0.01  -0.02
  35   6    -0.00   0.00   0.01     0.05   0.06  -0.04    -0.01   0.01  -0.01
  36   6    -0.01   0.02  -0.01     0.01  -0.06   0.07     0.03  -0.03   0.03
  37   6    -0.03   0.02   0.00     0.01  -0.11   0.08     0.07  -0.07   0.02
  38   6     0.02   0.01   0.03    -0.05   0.02  -0.12    -0.06  -0.02  -0.10
  39   6    -0.03   0.01   0.00     0.05  -0.08   0.05     0.08  -0.06   0.03
  40   6    -0.00   0.02  -0.00     0.08  -0.01  -0.04     0.03  -0.05  -0.01
  41   6     0.01   0.00  -0.01     0.04   0.06  -0.03    -0.01   0.03   0.00
  42   6    -0.01  -0.00  -0.05    -0.11  -0.00   0.02    -0.00   0.08   0.05
  43   6    -0.01   0.00   0.01    -0.15   0.08   0.01     0.02  -0.07   0.00
  44   6    -0.00   0.01   0.00    -0.01   0.07  -0.02     0.00   0.10  -0.03
  45   7     0.01  -0.00   0.14     0.13  -0.02  -0.00    -0.08   0.12   0.04
  46   6    -0.01  -0.02  -0.13     0.01  -0.14   0.01    -0.04   0.14  -0.00
  47   6    -0.01  -0.02  -0.30    -0.03  -0.06   0.01     0.01   0.04  -0.06
  48   6    -0.02  -0.01  -0.26    -0.13  -0.04   0.01     0.10   0.02  -0.06
  49   6    -0.00   0.04   0.35    -0.14   0.04   0.00     0.12  -0.05   0.06
  50   6     0.01   0.03   0.28    -0.08   0.08  -0.01     0.06  -0.08   0.06
  51   7    -0.01   0.02   0.03    -0.05   0.02  -0.00     0.04  -0.04   0.02
  52   6    -0.04   0.15  -0.08     0.00  -0.06   0.03    -0.00   0.07  -0.03
  53   6    -0.10   0.09  -0.07     0.04  -0.04   0.03    -0.04   0.05  -0.04
  54   6    -0.08  -0.12   0.08     0.04   0.03  -0.04    -0.04  -0.03   0.04
  55   6    -0.09  -0.14   0.06     0.03   0.06  -0.06    -0.03  -0.07   0.07
  56   6     0.01  -0.02  -0.16    -0.03  -0.00   0.06     0.02   0.01  -0.07
  57   6    -0.06  -0.05   0.03     0.02   0.03  -0.05    -0.02  -0.03   0.05
  58   6    -0.03   0.06  -0.06     0.01  -0.06   0.02    -0.01   0.06  -0.03
  59   6     0.01  -0.02  -0.01     0.00  -0.06   0.03    -0.00   0.06  -0.03
  60   6     0.08   0.01   0.02     0.03   0.05   0.00    -0.01  -0.05  -0.00
  61   6     0.12   0.06  -0.03     0.06   0.09  -0.03    -0.02  -0.09   0.02
  62   6    -0.01  -0.10  -0.14    -0.01  -0.08  -0.07     0.02   0.06   0.03
  63   6     0.10   0.10  -0.02     0.07   0.06  -0.00    -0.03  -0.05  -0.00
  64   6     0.09  -0.05   0.01     0.06  -0.06   0.02    -0.03   0.05  -0.03
  65   6     0.01  -0.07   0.04    -0.01  -0.06   0.04     0.00   0.05  -0.03
  66   6     0.00   0.03   0.19    -0.06   0.07  -0.00     0.03  -0.07   0.03
  67   6     0.01   0.01  -0.05    -0.14   0.01  -0.00     0.14   0.01  -0.01
  68   6     0.00   0.01   0.05    -0.02  -0.02   0.01    -0.00   0.00  -0.02
  69   7     0.01  -0.01   0.13     0.18  -0.20   0.01    -0.12   0.15   0.04
  70   6     0.00  -0.00  -0.00     0.01  -0.02  -0.01     0.06  -0.15  -0.03
  71   6    -0.00  -0.00  -0.05    -0.03  -0.01   0.02    -0.04  -0.11   0.06
  72   6     0.00   0.00   0.01    -0.03  -0.06   0.00    -0.08   0.01   0.01
  73   1     0.00  -0.00   0.02    -0.00  -0.03  -0.00    -0.01  -0.09   0.01
  74   1    -0.01  -0.02   0.01     0.02  -0.01   0.01     0.02  -0.05   0.03
  75   1     0.00   0.01   0.03     0.03  -0.01   0.02     0.06  -0.01   0.08
  76   1     0.01   0.01  -0.01    -0.00   0.01   0.00    -0.00   0.04  -0.01
  77   1    -0.01   0.01   0.01     0.02   0.00  -0.00     0.04   0.01   0.01
  78   1     0.00   0.00  -0.01    -0.01   0.01  -0.01    -0.03   0.02  -0.03
  79   1     0.00  -0.01  -0.01    -0.00   0.01   0.02     0.01   0.01   0.05
  80   1     0.01   0.01   0.01    -0.00  -0.04  -0.01    -0.04  -0.08  -0.04
  81   1     0.01   0.01   0.01    -0.00  -0.01  -0.03    -0.03  -0.05  -0.05
  82   1     0.01  -0.01   0.03    -0.00   0.00  -0.04    -0.04   0.03  -0.13
  83   1    -0.01  -0.01   0.00    -0.00   0.02   0.01     0.02   0.05   0.01
  84   1     0.00  -0.01   0.00     0.01   0.01  -0.02     0.00   0.03  -0.04
  85   1    -0.00  -0.00  -0.05    -0.02  -0.03   0.02    -0.03  -0.07   0.04
  86   1     0.00   0.00   0.04    -0.00  -0.04  -0.02     0.01  -0.09  -0.05
  87   1    -0.00   0.01   0.04    -0.04   0.08  -0.02    -0.00   0.03  -0.05
  88   1    -0.01   0.00  -0.05    -0.08   0.04   0.01    -0.00   0.03   0.04
  89   1     0.00  -0.01   0.01     0.05   0.01   0.00     0.01   0.00   0.00
  90   1     0.02  -0.00  -0.01     0.01  -0.04   0.00     0.01  -0.01  -0.00
  91   1    -0.00   0.01   0.02    -0.03   0.08   0.00    -0.02   0.03   0.00
  92   1    -0.02   0.02   0.01     0.02   0.05   0.04    -0.01   0.02   0.01
  93   1     0.01   0.00   0.04     0.07   0.04   0.07     0.01   0.01   0.03
  94   1     0.00  -0.00  -0.01    -0.02  -0.03  -0.02    -0.01  -0.01  -0.01
  95   1    -0.00   0.01  -0.01    -0.00  -0.01   0.04     0.01  -0.00   0.03
  96   1     0.01  -0.00   0.01    -0.04   0.07  -0.02    -0.04   0.02  -0.03
  97   1     0.01  -0.01   0.01    -0.02   0.02  -0.05    -0.03   0.02  -0.03
  98   1     0.01   0.01   0.02    -0.01  -0.01  -0.09    -0.02  -0.03  -0.07
  99   1    -0.01   0.00   0.00     0.02  -0.03   0.01     0.03  -0.02   0.01
 100   1     0.00   0.01   0.00     0.03  -0.01  -0.03     0.00  -0.03  -0.02
 101   1     0.00   0.00   0.01    -0.07   0.03   0.01     0.04  -0.03  -0.02
 102   1     0.01   0.00   0.01    -0.03   0.04  -0.01    -0.03  -0.05   0.01
 103   1    -0.02  -0.00   0.01    -0.04   0.03  -0.00     0.01  -0.03  -0.00
 104   1    -0.00   0.00  -0.00     0.02   0.01  -0.01     0.00   0.03  -0.01
 105   1    -0.01  -0.01  -0.15    -0.06  -0.03   0.00     0.04   0.02  -0.03
 106   1    -0.00   0.02   0.16    -0.06   0.02   0.00     0.05  -0.02   0.03
 107   1    -0.03   0.03  -0.04     0.01  -0.01   0.02    -0.02   0.02  -0.02
 108   1    -0.02  -0.06   0.04     0.02   0.01  -0.01    -0.02  -0.02   0.01
 109   1    -0.02  -0.00  -0.10     0.00   0.00   0.05    -0.01   0.00  -0.05
 110   1    -0.01  -0.01  -0.07    -0.01  -0.00   0.03    -0.00   0.00  -0.04
 111   1     0.07   0.04  -0.03    -0.05  -0.02   0.01     0.05   0.03  -0.01
 112   1    -0.01  -0.01   0.03     0.00   0.01  -0.02    -0.00  -0.01   0.03
 113   1     0.02   0.01   0.02     0.00   0.03   0.01     0.00  -0.02  -0.01
 114   1     0.03  -0.06  -0.09     0.02  -0.05  -0.05    -0.01   0.04   0.02
 115   1    -0.05  -0.04  -0.03    -0.05  -0.03   0.00     0.04   0.02  -0.01
 116   1    -0.03  -0.04  -0.04    -0.00  -0.04  -0.03    -0.00   0.03   0.02
 117   1     0.03   0.05  -0.02     0.02   0.02  -0.00    -0.01  -0.02   0.00
 118   1     0.04  -0.03  -0.01     0.02  -0.03  -0.00    -0.02   0.03  -0.00
 119   1    -0.03   0.05  -0.04    -0.04  -0.00   0.00     0.04   0.02  -0.01
 120   1     0.01  -0.02  -0.05    -0.07   0.01  -0.01     0.08  -0.01   0.01
 121   1     0.02  -0.03  -0.02    -0.04  -0.03   0.01     0.04   0.04  -0.02
 122   1     0.00   0.00   0.03     0.01  -0.01   0.01    -0.01   0.00  -0.01
 123   1    -0.00  -0.00  -0.00     0.01  -0.00  -0.01     0.03  -0.03  -0.02
 124   1     0.01   0.00   0.01    -0.02  -0.03   0.00    -0.00   0.02  -0.01
 125   1    -0.01   0.00   0.01     0.00  -0.02  -0.00    -0.02   0.01  -0.00
 126   1     0.01   0.00   0.01     0.00  -0.02  -0.00    -0.05   0.01   0.00
                     67                     68                     69
                        a                      a                      a 
 Frequencies --   339.6175               351.6831               357.8125
 Red. masses --    10.6578                 9.9300                 9.7190
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.7553                50.6489                42.5538
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.06   0.04  -0.17    -0.01   0.07  -0.06     0.05   0.12  -0.03
   2   6    -0.06  -0.13   0.02     0.02  -0.08   0.06     0.01  -0.06   0.16
   3   6    -0.03  -0.14   0.04     0.01  -0.08   0.06     0.01  -0.08   0.12
   4   6    -0.03  -0.08  -0.02    -0.02  -0.02   0.00     0.05  -0.01  -0.00
   5   6     0.03   0.04   0.00     0.01   0.03   0.01     0.04   0.02  -0.00
   6   6     0.01   0.02  -0.03    -0.00   0.03   0.01     0.05   0.02   0.00
   7   6    -0.02  -0.06   0.03     0.03  -0.05   0.06     0.03  -0.07   0.13
   8   6     0.02   0.00  -0.04    -0.01   0.03  -0.00     0.03   0.03  -0.03
   9   6    -0.04   0.01  -0.03    -0.04  -0.03  -0.07    -0.09  -0.04  -0.11
  10   6    -0.04   0.03  -0.03    -0.03  -0.05  -0.08    -0.12  -0.05  -0.11
  11   6     0.02   0.05  -0.02     0.03   0.06   0.04     0.06   0.11   0.02
  12   6    -0.02   0.01  -0.01    -0.04  -0.06  -0.06    -0.09  -0.07  -0.10
  13   6     0.02   0.00  -0.01    -0.02  -0.01   0.01     0.02  -0.01  -0.03
  14   6     0.03  -0.01  -0.01    -0.01   0.03   0.00     0.02   0.03  -0.02
  15   7     0.03   0.05   0.05     0.04   0.03  -0.01    -0.03   0.05   0.01
  16   6     0.06   0.06   0.25     0.04   0.04   0.01    -0.04   0.04   0.00
  17   6     0.06   0.09   0.23     0.04   0.05   0.01    -0.04  -0.02  -0.01
  18   6    -0.01   0.10  -0.23     0.01   0.06  -0.01     0.01  -0.04   0.00
  19   6    -0.04   0.06  -0.19    -0.03   0.01  -0.01     0.02  -0.02   0.01
  20   6     0.01   0.03   0.04    -0.02   0.01   0.00     0.03  -0.02   0.00
  21   7     0.01   0.01   0.17    -0.10  -0.09   0.02    -0.01  -0.07   0.00
  22   6     0.02  -0.01   0.04    -0.08  -0.05   0.01    -0.03  -0.04  -0.01
  23   6    -0.00  -0.06  -0.19     0.01   0.03  -0.01    -0.02  -0.04  -0.00
  24   6     0.01  -0.07  -0.22    -0.02   0.05  -0.01     0.01  -0.04   0.00
  25   6     0.05  -0.04   0.23    -0.03   0.05   0.01     0.05  -0.00   0.01
  26   6     0.04  -0.02   0.25    -0.04   0.07   0.01     0.03   0.06  -0.01
  27   7     0.02  -0.03   0.06    -0.04   0.06  -0.00     0.01   0.06  -0.02
  28   6     0.04  -0.01  -0.00    -0.04   0.03  -0.00    -0.05   0.01   0.00
  29   6    -0.04   0.06  -0.03     0.01  -0.03   0.01    -0.04  -0.03   0.01
  30   6    -0.07   0.09   0.03     0.04  -0.10  -0.09     0.02  -0.09  -0.13
  31   6    -0.10   0.07   0.02     0.03  -0.10  -0.10     0.02  -0.07  -0.17
  32   6    -0.04  -0.05  -0.14    -0.04   0.10   0.08    -0.10   0.10   0.03
  33   6    -0.04   0.03   0.03    -0.00  -0.08  -0.10     0.00  -0.09  -0.14
  34   6     0.03  -0.00  -0.04    -0.04   0.03  -0.01    -0.07   0.00  -0.00
  35   6     0.02   0.01  -0.04    -0.03   0.04   0.01    -0.05   0.02   0.03
  36   6    -0.03  -0.03  -0.01     0.08  -0.01   0.10     0.11   0.00   0.12
  37   6    -0.03  -0.06  -0.01     0.11  -0.04   0.09     0.14   0.01   0.12
  38   6     0.03  -0.03  -0.04    -0.10   0.05  -0.09    -0.11   0.08  -0.03
  39   6    -0.01  -0.03  -0.00     0.11  -0.06   0.08     0.12  -0.02   0.11
  40   6     0.03   0.01  -0.02     0.01  -0.03  -0.00    -0.02  -0.02   0.03
  41   6     0.03   0.03  -0.02    -0.03   0.04   0.01    -0.04   0.03   0.02
  42   6     0.04  -0.03   0.12    -0.02   0.07   0.00     0.02   0.06  -0.00
  43   6     0.01   0.04  -0.02    -0.01  -0.05   0.00     0.05  -0.07  -0.00
  44   6     0.00  -0.06  -0.05    -0.01   0.09  -0.00    -0.02   0.03   0.01
  45   7     0.02  -0.04   0.11    -0.05  -0.24   0.02    -0.04   0.03   0.00
  46   6     0.01  -0.04   0.01     0.04  -0.12   0.00    -0.01   0.08   0.00
  47   6    -0.01  -0.02  -0.13     0.03   0.04  -0.01     0.00   0.04   0.00
  48   6    -0.04  -0.01  -0.13     0.06   0.04  -0.00     0.04   0.03   0.00
  49   6    -0.03   0.03   0.15     0.06   0.04  -0.00     0.05  -0.03  -0.01
  50   6    -0.02   0.03   0.13     0.09   0.06   0.00    -0.02  -0.07   0.01
  51   7    -0.02   0.01   0.03     0.08   0.04  -0.01    -0.03  -0.07   0.02
  52   6     0.00   0.02  -0.00     0.06   0.01   0.01    -0.05   0.01  -0.03
  53   6    -0.02   0.00  -0.01    -0.04  -0.03   0.01    -0.00   0.03  -0.04
  54   6    -0.02  -0.01  -0.00    -0.16   0.04   0.12     0.11  -0.06  -0.11
  55   6    -0.02  -0.02  -0.01    -0.15   0.06   0.13     0.11  -0.11  -0.12
  56   6    -0.02  -0.02  -0.03     0.15  -0.04  -0.11    -0.14   0.01   0.03
  57   6    -0.01  -0.02  -0.01    -0.10   0.06   0.14     0.08  -0.08  -0.12
  58   6    -0.00   0.00  -0.02     0.06   0.01   0.02    -0.06   0.02  -0.03
  59   6    -0.01  -0.00  -0.02     0.06  -0.01  -0.01    -0.05   0.05   0.00
  60   6     0.03   0.00   0.01    -0.07  -0.09  -0.14     0.06   0.07   0.14
  61   6     0.06   0.00  -0.00    -0.12  -0.08  -0.14     0.07   0.04   0.18
  62   6     0.00  -0.03  -0.07     0.14   0.07   0.09    -0.14  -0.02  -0.02
  63   6     0.06   0.02   0.01    -0.13  -0.08  -0.12     0.08   0.05   0.13
  64   6     0.03   0.00  -0.01    -0.03  -0.02   0.01    -0.02   0.06  -0.01
  65   6    -0.02   0.00   0.00     0.06  -0.01  -0.01    -0.04   0.03  -0.01
  66   6    -0.01   0.03   0.07     0.08   0.06   0.00    -0.02  -0.07  -0.00
  67   6    -0.04   0.00  -0.01    -0.06  -0.05   0.01     0.10   0.03  -0.00
  68   6    -0.00  -0.00  -0.02     0.08   0.09  -0.01    -0.04  -0.02  -0.01
  69   7     0.02  -0.03   0.10     0.03  -0.16   0.00     0.01   0.06  -0.01
  70   6    -0.02   0.07  -0.05    -0.02   0.03  -0.00     0.00   0.03  -0.01
  71   6     0.04   0.05   0.12     0.02   0.02   0.00    -0.04   0.04  -0.00
  72   6     0.05  -0.00  -0.02     0.02   0.03  -0.00    -0.02  -0.07   0.00
  73   1    -0.01   0.04  -0.05     0.01   0.05  -0.01     0.03   0.06  -0.01
  74   1     0.00   0.06  -0.04     0.00   0.05  -0.02     0.04   0.09   0.00
  75   1    -0.05  -0.01  -0.10    -0.03   0.01  -0.06    -0.01   0.01  -0.07
  76   1    -0.01  -0.04   0.01    -0.01  -0.03   0.02    -0.01  -0.04   0.03
  77   1    -0.02  -0.03  -0.04    -0.02  -0.01  -0.01     0.01  -0.01  -0.02
  78   1     0.01  -0.01   0.04     0.02  -0.01   0.03     0.02  -0.02   0.06
  79   1    -0.02   0.01  -0.00    -0.02  -0.00  -0.03    -0.04  -0.00  -0.05
  80   1     0.01   0.01  -0.00     0.01   0.06   0.00     0.03   0.07   0.00
  81   1     0.01   0.03  -0.01     0.01   0.04   0.01     0.03   0.08  -0.01
  82   1     0.02   0.00   0.00     0.02  -0.00   0.06     0.05  -0.01   0.06
  83   1    -0.01  -0.00  -0.00    -0.01  -0.03  -0.01    -0.03  -0.04  -0.02
  84   1     0.01   0.00  -0.00    -0.00  -0.01   0.02     0.02  -0.01   0.01
  85   1     0.03   0.03   0.10     0.02   0.02   0.01    -0.02  -0.01  -0.00
  86   1    -0.01   0.04  -0.12    -0.00   0.03  -0.01     0.00  -0.02   0.00
  87   1     0.00  -0.03  -0.12    -0.01   0.03  -0.01     0.00  -0.02   0.00
  88   1     0.02  -0.01   0.10    -0.01   0.01   0.00     0.03  -0.01   0.00
  89   1    -0.02   0.02  -0.03     0.02  -0.01   0.03    -0.01  -0.01   0.02
  90   1    -0.02   0.03   0.01     0.03  -0.04  -0.02     0.03  -0.04  -0.03
  91   1     0.01  -0.03  -0.04    -0.04   0.06   0.02    -0.05   0.05   0.01
  92   1     0.03  -0.04  -0.03    -0.05   0.06   0.01    -0.08   0.07  -0.01
  93   1    -0.04  -0.01  -0.09     0.03   0.03   0.09     0.01   0.02   0.08
  94   1    -0.00   0.01   0.03    -0.01  -0.02  -0.05    -0.01  -0.03  -0.06
  95   1    -0.01  -0.01   0.00     0.03   0.01   0.05     0.04   0.02   0.06
  96   1     0.01   0.00  -0.01    -0.06   0.05  -0.02    -0.06   0.05  -0.01
  97   1     0.02  -0.02  -0.02    -0.06   0.05  -0.02    -0.07   0.07   0.01
  98   1     0.02   0.00  -0.01    -0.04  -0.03  -0.09    -0.04  -0.03  -0.07
  99   1    -0.01  -0.00   0.00     0.04  -0.03   0.02     0.05  -0.03   0.03
 100   1     0.01   0.00  -0.01    -0.00  -0.03  -0.02    -0.01  -0.02  -0.01
 101   1    -0.03   0.01  -0.02     0.03  -0.02  -0.01     0.05  -0.03  -0.01
 102   1    -0.01   0.01  -0.02    -0.02  -0.03   0.01    -0.01  -0.04   0.01
 103   1     0.04   0.02  -0.02    -0.01  -0.02   0.00     0.01  -0.03   0.00
 104   1    -0.00  -0.02  -0.02    -0.01   0.03  -0.00    -0.02   0.01   0.01
 105   1    -0.02  -0.01  -0.07     0.02   0.02  -0.00     0.02   0.02   0.00
 106   1    -0.01   0.01   0.07     0.02   0.01  -0.00     0.03  -0.02  -0.01
 107   1    -0.01  -0.00  -0.00    -0.02  -0.03  -0.02     0.00   0.03   0.01
 108   1    -0.00  -0.00   0.00    -0.07   0.00   0.03     0.06  -0.01  -0.03
 109   1    -0.01  -0.00  -0.01     0.01  -0.07  -0.11    -0.01   0.06   0.07
 110   1    -0.01  -0.00  -0.01     0.11   0.01  -0.02    -0.10  -0.01  -0.01
 111   1    -0.00  -0.00  -0.01     0.10   0.00  -0.03    -0.08   0.00   0.01
 112   1    -0.00  -0.01   0.00    -0.02   0.04   0.07     0.02  -0.04  -0.06
 113   1     0.00   0.00   0.01    -0.01  -0.04  -0.07     0.01   0.03   0.06
 114   1     0.01  -0.02  -0.04    -0.00   0.05   0.11    -0.01  -0.02  -0.08
