 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  57   6    -0.03   0.25   0.14    -0.00   0.02   0.01    -0.02   0.05   0.03
  58   6     0.20   0.05   0.40     0.01   0.00   0.03     0.04   0.04   0.00
  59   6    -0.03  -0.18   0.16    -0.00  -0.01   0.01    -0.00   0.03  -0.03
  60   6    -0.10  -0.15   0.13    -0.01  -0.01   0.01    -0.02  -0.02  -0.00
  61   6     0.01  -0.11  -0.36     0.00  -0.01  -0.02     0.03  -0.06   0.03
  62   6    -0.16  -0.06  -0.47    -0.01  -0.00  -0.03     0.02   0.02   0.04
  63   6     0.10   0.23   0.02     0.01   0.01   0.00     0.01  -0.01   0.04
  64   6     0.02  -0.00   0.06    -0.00   0.00   0.00    -0.20  -0.00  -0.02
  65   6     0.02  -0.02  -0.03    -0.00  -0.00  -0.00    -0.12  -0.12  -0.00
  66   6     0.00  -0.01   0.01    -0.00  -0.00  -0.00    -0.04  -0.05  -0.00
  67   6     0.00   0.00  -0.01     0.00   0.00  -0.00    -0.03   0.04   0.01
  68   6     0.00  -0.00   0.01     0.00  -0.00   0.00    -0.05   0.05   0.00
  69   6     0.00   0.00  -0.00    -0.00  -0.01  -0.00    -0.13  -0.02  -0.02
  70   6    -0.00   0.00   0.00    -0.00  -0.01   0.01     0.13  -0.10  -0.02
  71   6    -0.00  -0.00  -0.00     0.00   0.01  -0.00     0.15   0.05  -0.01
  72   6     0.00  -0.00   0.00     0.01   0.01  -0.02     0.02   0.03  -0.00
  73   6     0.01  -0.01   0.01    -0.12   0.20  -0.10     0.02   0.03   0.03
  74   1    -0.01  -0.00  -0.01     0.10   0.05   0.08    -0.01  -0.01   0.00
  75   1    -0.01  -0.00  -0.00     0.07   0.04   0.06     0.02  -0.00   0.03
  76   1    -0.01  -0.00  -0.01     0.13   0.06   0.13    -0.00  -0.01   0.01
  77   1     0.00   0.00   0.01    -0.03  -0.03  -0.10    -0.02   0.01  -0.01
  78   1    -0.00   0.00  -0.00     0.02  -0.01   0.04    -0.01  -0.02  -0.01
  79   1     0.01   0.00   0.00    -0.12  -0.03  -0.06     0.03  -0.02  -0.00
  80   1    -0.00  -0.00   0.00     0.00  -0.01  -0.01     0.01   0.05  -0.03
  81   1    -0.00  -0.00   0.00     0.01   0.00   0.01    -0.01   0.08  -0.08
  82   1     0.00   0.00  -0.00    -0.01  -0.00   0.00     0.02  -0.03   0.04
  83   1     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.02   0.08  -0.09
  84   1     0.00  -0.00   0.00    -0.01  -0.01  -0.01     0.00   0.04  -0.03
  85   1     0.00   0.00   0.00    -0.01  -0.01  -0.02    -0.05  -0.01   0.02
  86   1     0.00  -0.00  -0.00    -0.00   0.01   0.02    -0.03   0.03  -0.01
  87   1     0.00   0.00  -0.00    -0.01  -0.01   0.00    -0.05  -0.01   0.01
  88   1    -0.00  -0.00  -0.00     0.01   0.01   0.01     0.00   0.01   0.02
  89   1    -0.00  -0.00  -0.00     0.01   0.00   0.00    -0.01  -0.01   0.01
  90   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.01   0.02   0.03
  91   1     0.00   0.00   0.00    -0.00  -0.00  -0.01    -0.00  -0.00  -0.03
  92   1     0.00   0.00   0.00    -0.00  -0.00  -0.01    -0.00  -0.00  -0.03
  93   1     0.00   0.00  -0.00    -0.00  -0.01   0.01    -0.01  -0.01   0.00
  94   1    -0.00   0.00   0.00     0.01  -0.00   0.01     0.02  -0.04   0.00
  95   1     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.03   0.01  -0.01
  96   1    -0.00   0.00   0.00     0.00   0.00  -0.00     0.01  -0.01  -0.00
  97   1     0.00  -0.00   0.00     0.00   0.00   0.00    -0.02   0.02  -0.00
  98   1     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.01  -0.00   0.00
  99   1     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.01   0.01  -0.01
 100   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.01   0.01
 101   1    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.01   0.00   0.00
 102   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.00  -0.01
 103   1    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.01   0.01   0.01
 104   1    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.02  -0.02  -0.00
 105   1     0.01  -0.01  -0.01     0.00  -0.00  -0.00     0.01   0.04  -0.01
 106   1     0.01   0.01  -0.01     0.00   0.00   0.00     0.04  -0.02  -0.01
 107   1    -0.01  -0.01  -0.01    -0.00  -0.00   0.00     0.02   0.04  -0.01
 108   1     0.00  -0.00   0.01     0.00  -0.00  -0.00     0.01  -0.02  -0.03
 109   1     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.02  -0.03
 110   1     0.00  -0.01  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.01
 111   1    -0.00   0.00  -0.01    -0.00   0.00   0.00    -0.00   0.01   0.03
 112   1    -0.00   0.00  -0.01    -0.00   0.00  -0.00    -0.01   0.02  -0.01
 113   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.01   0.03
 114   1     0.00  -0.01   0.00    -0.00  -0.00  -0.00    -0.05   0.01  -0.01
 115   1     0.00  -0.01   0.01     0.00  -0.00   0.00     0.01  -0.05  -0.01
 116   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.11  -0.04
 117   1     0.01  -0.00   0.01     0.00   0.00   0.00     0.01   0.05   0.03
 118   1    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00     0.01  -0.11  -0.03
 119   1    -0.00  -0.00   0.01     0.00  -0.00   0.00     0.01  -0.06   0.00
 120   1     0.10   0.01   0.10     0.01   0.00   0.01     0.03   0.02  -0.01
 121   1    -0.01  -0.03  -0.03    -0.00  -0.00  -0.00    -0.00   0.01  -0.02
 122   1    -0.01   0.03   0.11    -0.00   0.00   0.01    -0.02  -0.01  -0.01
 123   1    -0.08  -0.02  -0.18    -0.01  -0.00  -0.01    -0.00   0.01   0.00
 124   1    -0.05  -0.00  -0.09    -0.00   0.00  -0.00     0.01   0.02   0.03
 125   1    -0.07  -0.00  -0.11    -0.00   0.00  -0.01    -0.01   0.01  -0.00
 126   1     0.05   0.03   0.09     0.00   0.00   0.01     0.01  -0.01   0.03
 127   1     0.00  -0.00   0.02    -0.00   0.00   0.00    -0.05   0.01  -0.00
 128   1     0.01  -0.01  -0.02    -0.00  -0.00  -0.00    -0.03  -0.03  -0.00
 129   1     0.00   0.00  -0.01     0.00   0.00   0.00    -0.03  -0.01   0.01
 130   1    -0.00  -0.00   0.01     0.00  -0.00   0.00     0.01   0.01   0.00
 131   1     0.00   0.00  -0.00    -0.00  -0.00   0.01     0.01  -0.04  -0.00
 132   1    -0.00  -0.00  -0.00    -0.00   0.01   0.01     0.04   0.01  -0.00
 133   1     0.00   0.00   0.00    -0.07  -0.01  -0.08     0.02   0.02   0.01
                     94                     95                     96
                        a                      a                      a 
 Frequencies --   528.6271               532.4928               535.9827
 Red. masses --    10.9625                10.7387                10.8398
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     4.6702                29.4977                 0.1407
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.06  -0.02  -0.08    -0.01  -0.00  -0.02     0.01   0.01   0.01
   2   6    -0.20  -0.09   0.10    -0.03  -0.02   0.01     0.01   0.01  -0.00
   3   6     0.09   0.03  -0.04     0.01  -0.00  -0.01    -0.00   0.00   0.01
   4   6    -0.01   0.05   0.05    -0.00   0.02   0.01     0.01  -0.01   0.00
   5   6    -0.02   0.04   0.05    -0.01   0.01   0.00    -0.00  -0.00  -0.01
   6   6     0.17   0.03  -0.17     0.02   0.01  -0.03    -0.01  -0.01  -0.00
   7   7     0.09  -0.07   0.19     0.02  -0.01   0.08    -0.01  -0.01  -0.00
   8   6     0.05   0.11  -0.05     0.02   0.03  -0.01    -0.01  -0.00  -0.01
   9   6    -0.00  -0.01  -0.06     0.00  -0.01  -0.02    -0.00   0.01   0.01
  10   6    -0.00  -0.08   0.01    -0.00  -0.02   0.00    -0.00   0.00   0.01
  11   6    -0.09   0.02  -0.08    -0.03   0.00  -0.02     0.01   0.01   0.00
  12   6    -0.03  -0.02   0.08    -0.01  -0.00   0.02     0.01  -0.00  -0.00
  13   6    -0.03   0.06   0.02    -0.00   0.01   0.00     0.00  -0.00  -0.00
  14   6     0.12  -0.02   0.01     0.03  -0.01  -0.04    -0.01  -0.01  -0.03
  15   6     0.07  -0.05  -0.03    -0.04   0.01   0.00     0.01  -0.00   0.02
  16   6     0.02  -0.08   0.04    -0.07  -0.04   0.02     0.01  -0.00  -0.01
  17   6    -0.06   0.04   0.00    -0.05  -0.05  -0.02    -0.00   0.00  -0.04
  18   6     0.01   0.03  -0.02     0.02  -0.06   0.01     0.00   0.01   0.00
  19   6     0.06   0.07  -0.04     0.05  -0.03  -0.00    -0.00   0.01   0.01
  20   6     0.01  -0.05   0.02     0.03  -0.03   0.04     0.01  -0.01   0.02
  21   6    -0.01  -0.02  -0.03     0.01   0.02   0.01    -0.00   0.02   0.00
  22   6    -0.01  -0.01   0.05     0.00  -0.03   0.06    -0.00  -0.02   0.03
  23   6    -0.04  -0.05   0.02     0.06  -0.02  -0.11     0.00  -0.03  -0.06
  24   6    -0.04  -0.00   0.00     0.07  -0.03  -0.07     0.00  -0.04  -0.06
  25   6     0.03   0.02  -0.02     0.03  -0.00   0.10     0.01   0.01   0.08
  26   6     0.08   0.03  -0.01     0.04   0.00   0.16     0.02   0.03   0.09
  27   6     0.18   0.04  -0.00    -0.11   0.01  -0.11    -0.14   0.02  -0.06
  28   6     0.16  -0.05  -0.02    -0.12  -0.13   0.06    -0.15  -0.14   0.03
  29   6     0.03   0.00  -0.00    -0.02  -0.13  -0.00     0.00  -0.16  -0.06
  30   6    -0.00  -0.02   0.01     0.12  -0.08  -0.15     0.13  -0.13  -0.12
  31   6     0.03   0.07   0.03     0.15  -0.04  -0.06     0.16  -0.06  -0.04
  32   6    -0.01  -0.08  -0.02     0.09  -0.01  -0.01     0.05  -0.00   0.03
  33   6     0.00  -0.05   0.06    -0.01   0.00   0.00     0.01  -0.03   0.02
  34   6    -0.00  -0.02  -0.07     0.03  -0.01  -0.02     0.03   0.02   0.03
  35   6    -0.02  -0.04  -0.02     0.12   0.06   0.18     0.12   0.14   0.05
  36   6    -0.05   0.06   0.01     0.14   0.04   0.08     0.14   0.11  -0.02
  37   6    -0.08   0.03   0.02     0.03   0.00  -0.18     0.01  -0.02  -0.02
  38   6    -0.04   0.02   0.02     0.03   0.01  -0.15     0.01  -0.05   0.03
  39   6     0.10   0.11  -0.02    -0.12   0.00   0.13     0.12   0.06   0.02
  40   6     0.11   0.06   0.01    -0.06  -0.16  -0.08     0.09   0.21  -0.04
  41   6     0.10   0.03   0.02     0.04  -0.12   0.03    -0.08   0.18  -0.07
  42   6     0.03  -0.05   0.00     0.13  -0.02   0.15    -0.18   0.13  -0.06
  43   6     0.02  -0.01  -0.02     0.14   0.03   0.10    -0.19   0.03  -0.00
  44   6    -0.01  -0.06   0.01     0.07   0.02  -0.03    -0.04  -0.00  -0.02
  45   6     0.02  -0.03  -0.03     0.01  -0.03  -0.02    -0.02  -0.01   0.00
  46   6     0.00  -0.01   0.04     0.02   0.03  -0.03    -0.03   0.00  -0.04
  47   6    -0.02   0.02   0.01     0.06   0.12  -0.06    -0.07  -0.21   0.10
  48   6    -0.07   0.07  -0.02     0.09   0.10  -0.05    -0.14  -0.14   0.06
  49   6    -0.11  -0.03  -0.04     0.00   0.01   0.09    -0.03   0.03  -0.06
  50   7    -0.04  -0.16  -0.16     0.02  -0.01   0.09    -0.01   0.00  -0.12
  51   6    -0.06   0.12  -0.04     0.05   0.00   0.03    -0.06   0.00  -0.04
  52   6     0.04   0.05  -0.04    -0.01   0.00   0.02     0.01  -0.00  -0.02
  53   6     0.05  -0.05  -0.05    -0.03  -0.01   0.02     0.04   0.01  -0.03
  54   6     0.07   0.06   0.08    -0.05   0.01  -0.04     0.06  -0.01   0.04
  55   6    -0.00  -0.07   0.04     0.01   0.00  -0.03    -0.00  -0.01   0.03
  56   6    -0.02   0.01   0.06     0.03   0.01  -0.04    -0.04  -0.01   0.05
  57   6    -0.20   0.10   0.08    -0.02  -0.01   0.05     0.05   0.01  -0.07
  58   6     0.04   0.01  -0.06    -0.00  -0.02   0.02     0.01   0.03  -0.01
  59   6     0.02   0.03  -0.06    -0.02  -0.04  -0.01     0.02   0.05   0.02
  60   6    -0.09   0.04  -0.00    -0.01   0.03  -0.03     0.02  -0.04   0.03
  61   6     0.21  -0.12   0.02     0.02   0.02  -0.04    -0.05  -0.01   0.05
  62   6     0.04   0.03   0.10    -0.01  -0.00  -0.05     0.01  -0.00   0.04
  63   6    -0.02  -0.02   0.04     0.02   0.05   0.01    -0.01  -0.06  -0.01
  64   6    -0.07  -0.03   0.03    -0.12  -0.05  -0.07     0.14   0.07   0.06
  65   6    -0.00  -0.10   0.00    -0.16   0.04  -0.00     0.23  -0.08   0.03
  66   6     0.07   0.02  -0.01    -0.07   0.13   0.03     0.07  -0.19   0.06
  67   6    -0.15   0.04  -0.03    -0.16  -0.01   0.13    -0.13   0.04  -0.03
  68   6    -0.13  -0.08  -0.00    -0.17   0.12  -0.09    -0.14   0.13   0.03
  69   6    -0.02  -0.02  -0.00    -0.03   0.13   0.01    -0.00   0.16   0.04
  70   6    -0.08   0.11   0.01    -0.09   0.01  -0.11    -0.03  -0.03  -0.08
  71   6    -0.10   0.04  -0.01    -0.06   0.10   0.07    -0.01   0.01   0.06
  72   6    -0.11   0.01   0.00    -0.01   0.06  -0.02    -0.01   0.00   0.01
  73   6     0.00  -0.04  -0.03    -0.00  -0.01  -0.01    -0.01   0.01  -0.01
  74   1     0.01   0.01  -0.05     0.00   0.00  -0.01     0.00   0.00   0.00
  75   1    -0.04  -0.01  -0.10    -0.01  -0.00  -0.02     0.00   0.00   0.01
  76   1     0.05   0.02   0.01     0.01   0.00  -0.00    -0.00   0.00   0.00
  77   1     0.07   0.01  -0.02     0.01  -0.00  -0.00    -0.00   0.00   0.00
  78   1    -0.02   0.01   0.03    -0.00   0.01   0.01     0.00  -0.00   0.00
  79   1    -0.05   0.02   0.05    -0.01   0.00   0.01    -0.00   0.00  -0.00
  80   1    -0.01  -0.03   0.01    -0.00  -0.01   0.00     0.00   0.00   0.00
  81   1     0.01  -0.04   0.04     0.00  -0.01   0.01    -0.00  -0.00   0.00
  82   1    -0.02   0.00  -0.02    -0.01  -0.00  -0.01     0.00   0.00   0.00
  83   1     0.02  -0.04   0.05     0.00  -0.01   0.01    -0.00  -0.00   0.00
  84   1    -0.01  -0.02   0.02    -0.00  -0.01   0.00     0.00   0.00   0.00
  85   1     0.01   0.01  -0.02    -0.02   0.02   0.01     0.00   0.00   0.02
  86   1     0.02  -0.02   0.01    -0.03  -0.01   0.03     0.01   0.00   0.01
  87   1     0.01   0.02  -0.01     0.03  -0.00   0.02    -0.00   0.01   0.02
  88   1    -0.01  -0.01  -0.02    -0.01  -0.00  -0.02    -0.01  -0.00  -0.01
  89   1    -0.00   0.01  -0.00     0.00   0.03   0.01    -0.00   0.02   0.01
  90   1    -0.01   0.00  -0.01    -0.00   0.01  -0.00    -0.00   0.01   0.00
  91   1    -0.01  -0.00   0.03     0.00  -0.01   0.02    -0.00  -0.01   0.01
  92   1    -0.01   0.01   0.01     0.00  -0.01   0.01    -0.00  -0.00   0.01
  93   1    -0.00   0.01   0.00    -0.00  -0.01   0.02    -0.00  -0.01   0.01
  94   1    -0.03   0.02   0.00     0.03  -0.02  -0.01     0.01  -0.01  -0.01
  95   1     0.04   0.01   0.01    -0.06   0.04  -0.08    -0.07   0.03  -0.04
  96   1     0.05  -0.01   0.00    -0.06  -0.05   0.01    -0.09  -0.06   0.01
  97   1     0.02   0.02   0.01     0.07   0.00  -0.03     0.08  -0.01  -0.01
  98   1     0.00   0.01   0.01    -0.02   0.01  -0.00    -0.00  -0.02   0.01
  99   1     0.00  -0.02   0.04    -0.01   0.02  -0.02     0.00  -0.00  -0.01
 100   1     0.00  -0.01   0.03    -0.01  -0.02   0.03     0.00  -0.01   0.01
 101   1    -0.00   0.01  -0.00     0.01  -0.00  -0.01     0.01   0.01   0.01
 102   1    -0.00  -0.00  -0.04     0.01  -0.00  -0.00     0.01   0.01   0.01
 103   1    -0.00  -0.00  -0.04     0.01  -0.00  -0.01     0.01   0.00  -0.00
 104   1    -0.03   0.02   0.00     0.07   0.00   0.03     0.06   0.02   0.01
 105   1     0.04   0.02  -0.02    -0.08   0.02   0.07     0.07   0.00  -0.00
 106   1     0.02   0.01  -0.00    -0.04  -0.07  -0.03     0.07   0.09  -0.02
 107   1     0.02   0.01  -0.01     0.06   0.03   0.03    -0.08  -0.02  -0.02
 108   1     0.01   0.00  -0.01     0.00  -0.02  -0.01    -0.01  -0.01   0.01
 109   1     0.02  -0.02  -0.03    -0.01   0.00   0.01    -0.01   0.00   0.01
 110   1     0.01   0.01  -0.00    -0.00  -0.02  -0.01     0.00  -0.01  -0.00
 111   1     0.00   0.00   0.03     0.01   0.01  -0.00    -0.02   0.00  -0.02
 112   1     0.00   0.01  -0.00     0.00   0.01  -0.02    -0.01  -0.00  -0.01
 113   1     0.00   0.01   0.01     0.01   0.01  -0.00    -0.01  -0.01  -0.00
 114   1    -0.02   0.02  -0.01     0.05   0.03  -0.03    -0.08  -0.05  -0.00
 115   1     0.02  -0.03   0.00    -0.01   0.00  -0.01     0.01  -0.01   0.02
 116   1    -0.01  -0.06  -0.03     0.00  -0.01   0.01     0.00   0.00  -0.01
 117   1     0.02   0.01   0.03    -0.01   0.00  -0.01     0.01  -0.01   0.01
 118   1    -0.00  -0.06  -0.02     0.01  -0.01   0.01    -0.01   0.00  -0.01
 119   1     0.01  -0.03   0.01    -0.00   0.00  -0.01     0.00  -0.00   0.02
 120   1     0.06  -0.01  -0.03     0.01   0.00  -0.00    -0.01  -0.00   0.01
 121   1     0.02   0.00  -0.02    -0.00  -0.01   0.00    -0.00   0.02  -0.00
 122   1    -0.08   0.01  -0.01     0.00   0.02   0.00     0.01  -0.03  -0.00
 123   1    -0.04   0.01  -0.03    -0.01  -0.00  -0.02     0.02   0.00   0.03
 124   1     0.02   0.04   0.10    -0.01  -0.00  -0.01     0.01  -0.00   0.00
 125   1    -0.02   0.03   0.03    -0.01   0.00  -0.01     0.01  -0.00   0.00
 126   1     0.01  -0.01   0.01     0.00   0.02  -0.00    -0.00  -0.02   0.01
 127   1    -0.01   0.02   0.01    -0.04  -0.04  -0.04     0.06   0.06   0.01
 128   1    -0.01  -0.03  -0.00    -0.08   0.01  -0.02     0.12  -0.02   0.00
 129   1    -0.03   0.02  -0.00    -0.08  -0.04   0.09    -0.05  -0.01   0.01
 130   1    -0.04  -0.02   0.00    -0.08   0.04  -0.03    -0.08   0.05   0.02
 131   1    -0.03   0.03   0.00    -0.05  -0.01  -0.05    -0.02  -0.02  -0.04
 132   1    -0.01  -0.00  -0.00    -0.02   0.04   0.03    -0.00   0.01   0.02
 133   1    -0.01  -0.01  -0.00    -0.00  -0.01  -0.00    -0.00   0.00  -0.00
                     97                     98                     99
                        a                      a                      a 
 Frequencies --   536.8451               539.1312               546.7981
 Red. masses --    10.8152                10.8237                10.6328
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.2825                44.3543                 2.1011
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.02  -0.02  -0.03     0.07   0.04   0.09     0.04   0.03   0.05
   2   6     0.05  -0.04  -0.06     0.26   0.11  -0.14     0.15   0.07  -0.08
   3   6    -0.03  -0.06   0.00    -0.11  -0.03   0.09    -0.06   0.00   0.07
   4   6    -0.02   0.04  -0.04     0.04  -0.05  -0.04     0.05  -0.03  -0.01
   5   6    -0.01   0.03  -0.01    -0.01  -0.03  -0.07    -0.02  -0.02  -0.04
   6   6    -0.05   0.05   0.08    -0.25  -0.06   0.18    -0.16  -0.06   0.08
   7   7     0.04   0.06   0.12    -0.07   0.02  -0.20    -0.03  -0.03  -0.11
   8   6     0.08   0.02   0.01    -0.08  -0.04  -0.00    -0.06   0.01  -0.02
   9   6     0.02  -0.05  -0.05    -0.03   0.05   0.06    -0.03   0.05   0.04
  10   6    -0.01  -0.02  -0.03    -0.01   0.04   0.03    -0.00   0.00   0.03
  11   6    -0.08  -0.03  -0.01     0.09   0.03   0.03     0.05   0.04  -0.00
  12   6    -0.03   0.03   0.04     0.04  -0.01  -0.04     0.03  -0.03  -0.01
  13   6    -0.00   0.01   0.02     0.02  -0.02  -0.02     0.00   0.01  -0.01
  14   6     0.04   0.05   0.01    -0.03   0.02  -0.07     0.03   0.00  -0.08
  15   6    -0.19   0.05  -0.05     0.13   0.03   0.04     0.17   0.00   0.04
  16   6    -0.27  -0.08   0.09     0.10  -0.06  -0.04     0.09  -0.12  -0.02
  17   6    -0.09  -0.23   0.08     0.06  -0.04  -0.01     0.02  -0.01   0.00
  18   6     0.08  -0.27   0.04    -0.05  -0.04   0.07    -0.06  -0.01   0.07
  19   6     0.15  -0.21  -0.02    -0.02   0.01   0.02     0.01   0.07   0.01
  20   6     0.07  -0.00   0.02    -0.08  -0.06   0.02    -0.08  -0.12   0.03
  21   6     0.04   0.03   0.03    -0.02  -0.06  -0.06    -0.04  -0.10  -0.10
  22   6     0.02  -0.02   0.02     0.01  -0.02   0.07     0.00  -0.03   0.12
  23   6     0.23   0.13  -0.13     0.02   0.02  -0.04     0.03  -0.02  -0.01
  24   6     0.23   0.01  -0.03     0.03   0.06  -0.03     0.04   0.05  -0.01
  25   6    -0.00  -0.07   0.06    -0.07   0.04   0.05    -0.01   0.03   0.02
  26   6     0.00  -0.01   0.05    -0.06   0.00   0.05     0.03   0.01   0.02
  27   6     0.04   0.05  -0.07     0.02   0.05  -0.03     0.19   0.06  -0.02
  28   6     0.04   0.06   0.06     0.03   0.03   0.03     0.18  -0.02   0.01
  29   6    -0.01   0.07   0.02     0.07  -0.01   0.00     0.01   0.05   0.01
  30   6    -0.04   0.08  -0.03    -0.00  -0.04  -0.04    -0.07  -0.01  -0.01
  31   6    -0.05   0.08  -0.05    -0.01  -0.04  -0.03    -0.05   0.08   0.00
  32   6    -0.01  -0.00   0.03    -0.05   0.00   0.00    -0.01  -0.16  -0.03
  33   6    -0.01  -0.03   0.02     0.00  -0.00   0.00    -0.00  -0.11   0.12
  34   6    -0.01   0.02   0.04     0.01   0.00   0.01    -0.00  -0.04  -0.14
  35   6    -0.05  -0.06  -0.06    -0.01   0.04   0.03     0.02  -0.05  -0.02
  36   6    -0.07  -0.02  -0.02    -0.01   0.04   0.02     0.00   0.06   0.00
  37   6    -0.01   0.03   0.03    -0.06  -0.01  -0.04    -0.02   0.03   0.02
  38   6    -0.01  -0.01   0.05    -0.08  -0.02  -0.02     0.02   0.01  -0.01
  39   6     0.03  -0.02  -0.04    -0.07  -0.00   0.01     0.14   0.09   0.01
  40   6     0.02   0.04   0.02    -0.06  -0.01  -0.02     0.14   0.05   0.01
  41   6    -0.01   0.03  -0.00     0.08  -0.02   0.04     0.00   0.05  -0.04
  42   6    -0.04   0.01  -0.04     0.04  -0.04   0.04    -0.04  -0.01  -0.01
  43   6    -0.03  -0.02  -0.03     0.04  -0.05   0.03    -0.05   0.04  -0.02
  44   6    -0.03   0.00   0.00    -0.06   0.03  -0.03     0.06  -0.10   0.05
  45   6    -0.01   0.02   0.01    -0.00   0.03   0.03     0.03  -0.07  -0.08
  46   6    -0.01  -0.00  -0.00     0.00   0.02  -0.07     0.01  -0.03   0.14
  47   6    -0.03  -0.03   0.02    -0.03   0.08  -0.00     0.05  -0.05  -0.01
  48   6    -0.03  -0.04   0.02    -0.00   0.03   0.00    -0.01   0.04  -0.04
  49   6     0.00  -0.01  -0.03    -0.02  -0.04  -0.02    -0.05   0.03   0.04
  50   7    -0.01   0.01  -0.03    -0.01  -0.13  -0.15    -0.01   0.05   0.12
  51   6    -0.02  -0.00  -0.01    -0.06   0.03  -0.03     0.05   0.02   0.02
  52   6     0.00  -0.00  -0.00     0.02   0.01  -0.01    -0.00   0.01   0.00
  53   6     0.01   0.00  -0.01     0.04  -0.01  -0.02    -0.03  -0.02   0.01
  54   6     0.02  -0.01   0.01     0.06   0.01   0.06    -0.05   0.03  -0.03
  55   6    -0.00   0.00   0.01    -0.01  -0.02   0.03     0.01  -0.01  -0.03
  56   6    -0.01  -0.00   0.01    -0.04  -0.01   0.05     0.04   0.03  -0.05
  57   6     0.01   0.00  -0.02    -0.29   0.12   0.07     0.21  -0.09  -0.02
  58   6     0.00   0.01  -0.00     0.01  -0.01  -0.07     0.01   0.01   0.05
  59   6     0.01   0.01   0.00     0.05   0.02  -0.06    -0.06  -0.02   0.02
  60   6     0.00  -0.01   0.01    -0.12   0.07   0.02     0.09  -0.04  -0.04
  61   6    -0.01  -0.01   0.01     0.28  -0.14  -0.00    -0.20   0.11  -0.00
  62   6     0.00  -0.00   0.01     0.04   0.02   0.10    -0.03  -0.00  -0.08
  63   6    -0.01  -0.02  -0.00    -0.05  -0.03   0.02     0.06   0.04   0.01
  64   6     0.04   0.01   0.03     0.08  -0.01   0.06    -0.15  -0.03  -0.07
  65   6     0.05  -0.01  -0.00     0.07   0.03  -0.03    -0.10  -0.10   0.05
  66   6     0.02  -0.04  -0.01     0.06   0.07  -0.00    -0.02  -0.03   0.00
  67   6     0.06   0.02  -0.03     0.01  -0.06   0.01    -0.15   0.06  -0.02
  68   6     0.07  -0.06   0.02     0.02  -0.04  -0.02    -0.13  -0.04  -0.00
  69   6    -0.00  -0.07  -0.05     0.07   0.01  -0.01    -0.02   0.01   0.00
  70   6    -0.17   0.05  -0.03    -0.07   0.01  -0.03    -0.12   0.10  -0.00
  71   6    -0.11   0.26  -0.01    -0.06   0.00   0.04    -0.12   0.05   0.01
  72   6     0.09   0.21  -0.12     0.07   0.02   0.00    -0.00   0.05  -0.00
  73   6     0.02  -0.05   0.04    -0.05   0.05   0.01    -0.06   0.04  -0.02
  74   1    -0.01  -0.00   0.01    -0.01  -0.00   0.07    -0.01   0.00   0.04
  75   1    -0.01  -0.00   0.01     0.05   0.02   0.12     0.03   0.02   0.07
  76   1    -0.03  -0.01  -0.02    -0.07  -0.02  -0.02    -0.04  -0.01  -0.02
  77   1    -0.01  -0.02   0.02    -0.09  -0.01   0.04    -0.05   0.00   0.03
  78   1     0.00   0.02  -0.01     0.04  -0.01  -0.03     0.03  -0.00  -0.02
  79   1     0.01  -0.00  -0.01     0.05   0.00  -0.06     0.02   0.01  -0.04
  80   1    -0.01  -0.01  -0.01     0.00   0.02   0.01    -0.00   0.01   0.01
  81   1     0.01   0.01   0.01    -0.02   0.00  -0.01    -0.01  -0.02   0.00
  82   1    -0.02  -0.01  -0.01     0.02   0.01   0.01     0.01   0.01  -0.00
  83   1     0.00   0.01   0.01    -0.01   0.00  -0.02     0.00  -0.01   0.00
  84   1    -0.01  -0.02  -0.01     0.02   0.02   0.00     0.01   0.01   0.01
  85   1    -0.08   0.06  -0.02     0.05  -0.00   0.02     0.05   0.01   0.02
  86   1    -0.14  -0.02   0.04     0.01  -0.02  -0.02     0.02  -0.03  -0.01
