 NM
 VELO
 MMASS
   941.268399999997     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.2840     0.000000     0.000000     0.000000     0.000000
   2    3.2884     0.000000     0.000000     0.000000     0.000000
   3    3.5926     0.000000     0.000000     0.000000     0.000000
   4    3.6110     0.000000     0.000000     0.000000     0.000000
   5    3.6171     0.000000     0.000000     0.000000     0.000000
   6    3.9778     0.000000     0.000000     0.000000     0.000000
   7    3.9901     0.000000     0.000000     0.000000     0.000000
   8    4.0410     0.000000     0.000000     0.000000     0.000000
   9    4.1154     0.000000     0.000000     0.000000     0.000000
  10    4.1179     0.000000     0.000000     0.000000     0.000000
  11    4.1225     0.000000     0.000000     0.000000     0.000000
  12    4.1320     0.000000     0.000000     0.000000     0.000000
  13    4.1634     0.000000     0.000000     0.000000     0.000000
  14    4.5437     0.000000     0.000000     0.000000     0.000000
  15    4.6387     0.000000     0.000000     0.000000     0.000000
  16    4.6871     0.000000     0.000000     0.000000     0.000000
  17    4.7326     0.000000     0.000000     0.000000     0.000000
  18    4.8058     0.000000     0.000000     0.000000     0.000000
  19    4.8074     0.000000     0.000000     0.000000     0.000000
  20    4.8257     0.000000     0.000000     0.000000     0.000000
  21    4.8314     0.000000     0.000000     0.000000     0.000000
  22    4.9781     0.000000     0.000000     0.000000     0.000000
  23    4.9976     0.000000     0.000000     0.000000     0.000000
  24    5.0320     0.000000     0.000000     0.000000     0.000000
  25    5.1103     0.000000     0.000000     0.000000     0.000000
  26    5.1126     0.000000     0.000000     0.000000     0.000000
  27    5.2486     0.000000     0.000000     0.000000     0.000000
  28    5.2766     0.000000     0.000000     0.000000     0.000000
  29    5.2967     0.000000     0.000000     0.000000     0.000000
  30    5.2977     0.000000     0.000000     0.000000     0.000000
  31    5.3020     0.000000     0.000000     0.000000     0.000000
  32    5.3060     0.000000     0.000000     0.000000     0.000000
  33    5.3083     0.000000     0.000000     0.000000     0.000000
  34    5.3312     0.000000     0.000000     0.000000     0.000000
  35    5.4009     0.000000     0.000000     0.000000     0.000000
  36    5.4156     0.000000     0.000000     0.000000     0.000000
  37    5.4404     0.000000     0.000000     0.000000     0.000000
  38    5.4492     0.000000     0.000000     0.000000     0.000000
  39    5.4749     0.000000     0.000000     0.000000     0.000000
  40    5.4799     0.000000     0.000000     0.000000     0.000000
  41    5.4890     0.000000     0.000000     0.000000     0.000000
  42    5.4915     0.000000     0.000000     0.000000     0.000000
  43    5.5791     0.000000     0.000000     0.000000     0.000000
  44    5.5897     0.000000     0.000000     0.000000     0.000000
  45    5.6730     0.000000     0.000000     0.000000     0.000000
  46    5.7403     0.000000     0.000000     0.000000     0.000000
  47    5.7650     0.000000     0.000000     0.000000     0.000000
  48    5.7745     0.000000     0.000000     0.000000     0.000000
  49    5.8772     0.000000     0.000000     0.000000     0.000000
  50    5.8818     0.000000     0.000000     0.000000     0.000000
  51    5.8972     0.000000     0.000000     0.000000     0.000000
  52    5.9167     0.000000     0.000000     0.000000     0.000000
  53    5.9385     0.000000     0.000000     0.000000     0.000000
  54    5.9513     0.000000     0.000000     0.000000     0.000000
  55    6.0265     0.000000     0.000000     0.000000     0.000000
  56    6.0529     0.000000     0.000000     0.000000     0.000000
  57    6.0893     0.000000     0.000000     0.000000     0.000000
  58    6.1125     0.000000     0.000000     0.000000     0.000000
  59    6.1729     0.000000     0.000000     0.000000     0.000000
  60    6.1864     0.000000     0.000000     0.000000     0.000000
  61    6.2145     0.000000     0.000000     0.000000     0.000000
  62    6.2191     0.000000     0.000000     0.000000     0.000000
  63    6.2288     0.000000     0.000000     0.000000     0.000000
  64    6.2380     0.000000     0.000000     0.000000     0.000000
  65    6.3036     0.000000     0.000000     0.000000     0.000000
  66    6.3074     0.000000     0.000000     0.000000     0.000000
  67    6.3596     0.000000     0.000000     0.000000     0.000000
  68    6.3663     0.000000     0.000000     0.000000     0.000000
  69    6.3963     0.000000     0.000000     0.000000     0.000000
  70    6.4279     0.000000     0.000000     0.000000     0.000000
  71    6.4355     0.000000     0.000000     0.000000     0.000000
  72    6.4499     0.000000     0.000000     0.000000     0.000000
  73    6.5008     0.000000     0.000000     0.000000     0.000000
  74    6.5098     0.000000     0.000000     0.000000     0.000000
  75    6.5316     0.000000     0.000000     0.000000     0.000000
  76    6.5319     0.000000     0.000000     0.000000     0.000000
  77    6.5802     0.000000     0.000000     0.000000     0.000000
  78    6.5898     0.000000     0.000000     0.000000     0.000000
  79    6.6314     0.000000     0.000000     0.000000     0.000000
  80    6.6507     0.000000     0.000000     0.000000     0.000000
  81    6.6931     0.000000     0.000000     0.000000     0.000000
  82    6.8172     0.000000     0.000000     0.000000     0.000000
  83    6.8313     0.000000     0.000000     0.000000     0.000000
  84    6.8409     0.000000     0.000000     0.000000     0.000000
  85    6.8578     0.000000     0.000000     0.000000     0.000000
  86    6.8998     0.000000     0.000000     0.000000     0.000000
  87    6.9130     0.000000     0.000000     0.000000     0.000000
  88    6.9266     0.000000     0.000000     0.000000     0.000000
  89    6.9311     0.000000     0.000000     0.000000     0.000000
  90    6.9342     0.000000     0.000000     0.000000     0.000000
  91    6.9431     0.000000     0.000000     0.000000     0.000000
  92    6.9583     0.000000     0.000000     0.000000     0.000000
  93    6.9651     0.000000     0.000000     0.000000     0.000000
  94    6.9823     0.000000     0.000000     0.000000     0.000000
  95    6.9852     0.000000     0.000000     0.000000     0.000000
  96    6.9907     0.000000     0.000000     0.000000     0.000000
  97    6.9977     0.000000     0.000000     0.000000     0.000000
  98    7.0081     0.000000     0.000000     0.000000     0.000000
  99    7.0221     0.000000     0.000000     0.000000     0.000000
 100    7.0260     0.000000     0.000000     0.000000     0.000000
 101    7.0394     0.000000     0.000000     0.000000     0.000000
 102    7.0484     0.000000     0.000000     0.000000     0.000000
 103    7.0508     0.000000     0.000000     0.000000     0.000000
 104    7.0572     0.000000     0.000000     0.000000     0.000000
 105    7.0599     0.000000     0.000000     0.000000     0.000000
 106    7.1318     0.000000     0.000000     0.000000     0.000000
 107    7.1365     0.000000     0.000000     0.000000     0.000000
 108    7.1413     0.000000     0.000000     0.000000     0.000000
 109    7.1440     0.000000     0.000000     0.000000     0.000000
 110    7.1523     0.000000     0.000000     0.000000     0.000000
 111    7.1699     0.000000     0.000000     0.000000     0.000000
 112    7.1734     0.000000     0.000000     0.000000     0.000000
 113    7.1925     0.000000     0.000000     0.000000     0.000000
 114    7.2263     0.000000     0.000000     0.000000     0.000000
 115    7.2416     0.000000     0.000000     0.000000     0.000000
 116    7.2430     0.000000     0.000000     0.000000     0.000000
 117    7.2648     0.000000     0.000000     0.000000     0.000000
 118    7.2679     0.000000     0.000000     0.000000     0.000000
 119    7.2745     0.000000     0.000000     0.000000     0.000000
 120    7.2853     0.000000     0.000000     0.000000     0.000000
 121    7.2955     0.000000     0.000000     0.000000     0.000000
 122    7.2965     0.000000     0.000000     0.000000     0.000000
 123    7.3074     0.000000     0.000000     0.000000     0.000000
 124    7.3182     0.000000     0.000000     0.000000     0.000000
 125    7.3275     0.000000     0.000000     0.000000     0.000000
 126    7.3397     0.000000     0.000000     0.000000     0.000000
 127    7.3432     0.000000     0.000000     0.000000     0.000000
 128    7.3498     0.000000     0.000000     0.000000     0.000000
 129    7.3584     0.000000     0.000000     0.000000     0.000000
 130    7.3632     0.000000     0.000000     0.000000     0.000000
 131    7.3732     0.000000     0.000000     0.000000     0.000000
 132    7.3753     0.000000     0.000000     0.000000     0.000000
 133    7.3822     0.000000     0.000000     0.000000     0.000000
 134    7.3863     0.000000     0.000000     0.000000     0.000000
 135    7.3947     0.000000     0.000000     0.000000     0.000000
 136    7.4026     0.000000     0.000000     0.000000     0.000000
 137    7.4119     0.000000     0.000000     0.000000     0.000000
 138    7.4216     0.000000     0.000000     0.000000     0.000000
 139    7.4253     0.000000     0.000000     0.000000     0.000000
 140    7.4276     0.000000     0.000000     0.000000     0.000000
 141    7.4400     0.000000     0.000000     0.000000     0.000000
 142    7.4425     0.000000     0.000000     0.000000     0.000000
 143    7.4453     0.000000     0.000000     0.000000     0.000000
 144    7.4495     0.000000     0.000000     0.000000     0.000000
 145    7.4541     0.000000     0.000000     0.000000     0.000000
 146    7.4630     0.000000     0.000000     0.000000     0.000000
 147    7.4723     0.000000     0.000000     0.000000     0.000000
 148    7.4775     0.000000     0.000000     0.000000     0.000000
 149    7.4787     0.000000     0.000000     0.000000     0.000000
 150    7.4882     0.000000     0.000000     0.000000     0.000000
 151    7.4927     0.000000     0.000000     0.000000     0.000000
 152    7.4978     0.000000     0.000000     0.000000     0.000000
 153    7.5072     0.000000     0.000000     0.000000     0.000000
 154    7.5249     0.000000     0.000000     0.000000     0.000000
 155    7.5286     0.000000     0.000000     0.000000     0.000000
 156    7.5315     0.000000     0.000000     0.000000     0.000000
 157    7.5365     0.000000     0.000000     0.000000     0.000000
