 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  95   1    -0.01   0.01   0.03     0.01   0.00   0.01     0.00  -0.00  -0.01
  96   1     0.04  -0.04   0.01     0.01  -0.01   0.00    -0.01   0.01  -0.00
  97   1    -0.02   0.02   0.01     0.01   0.00   0.00     0.01  -0.01  -0.00
  98   1    -0.01   0.00  -0.00    -0.00   0.01  -0.01     0.00  -0.00   0.00
  99   1    -0.01   0.01  -0.01    -0.00   0.01  -0.01     0.00  -0.00   0.00
 100   1    -0.01  -0.01   0.02    -0.00   0.01  -0.00     0.00   0.00  -0.00
 101   1    -0.01  -0.00  -0.00    -0.00  -0.01  -0.00     0.00   0.00   0.00
 102   1    -0.01  -0.02  -0.02    -0.00  -0.00   0.01     0.00   0.01   0.01
 103   1    -0.01   0.01   0.02    -0.00   0.00   0.01     0.00  -0.00  -0.01
 104   1    -0.02  -0.02  -0.01    -0.01  -0.00   0.00     0.01   0.01   0.00
 105   1    -0.03  -0.00   0.03    -0.00  -0.01  -0.01     0.01   0.00  -0.01
 106   1    -0.01   0.01  -0.00     0.01  -0.00   0.00     0.00  -0.00   0.00
 107   1    -0.04  -0.01   0.01    -0.01   0.00  -0.00     0.01   0.01  -0.00
 108   1     0.01  -0.04  -0.01    -0.00  -0.01  -0.01    -0.00   0.01  -0.00
 109   1     0.00  -0.02  -0.01    -0.01   0.01  -0.00    -0.00   0.01   0.00
 110   1    -0.00  -0.01  -0.01    -0.01   0.01  -0.00    -0.01   0.01   0.00
 111   1    -0.00   0.01   0.03    -0.00  -0.00   0.00     0.00  -0.00  -0.00
 112   1    -0.00   0.01   0.00     0.00  -0.00   0.01     0.00  -0.00   0.01
 113   1    -0.00   0.01   0.03     0.00  -0.00   0.01     0.00  -0.00  -0.01
 114   1     0.03   0.01  -0.00     0.01  -0.01   0.00     0.00  -0.01  -0.00
 115   1     0.02  -0.01  -0.02    -0.08   0.05   0.01    -0.12   0.08   0.02
 116   1    -0.01  -0.00   0.02     0.00   0.00  -0.01     0.00   0.01  -0.02
 117   1     0.02  -0.01  -0.02    -0.08   0.04   0.01    -0.12   0.06   0.02
 118   1    -0.01   0.00   0.03     0.00  -0.00  -0.01    -0.00  -0.00  -0.02
 119   1     0.03  -0.01  -0.01    -0.08   0.04   0.01    -0.13   0.07   0.02
 120   1     0.02   0.09  -0.01     0.00   0.13  -0.02    -0.00   0.09  -0.01
 121   1    -0.04  -0.01   0.00    -0.02  -0.00  -0.01    -0.01  -0.00  -0.01
 122   1     0.02   0.08  -0.00     0.01   0.10  -0.02     0.01   0.07  -0.01
 123   1     0.02  -0.00  -0.05     0.01  -0.00  -0.04     0.01   0.00  -0.02
 124   1     0.00   0.01   0.01    -0.00   0.01   0.02    -0.00   0.01   0.01
 125   1     0.01   0.01  -0.01     0.00   0.01  -0.01     0.00   0.00  -0.00
 126   1     0.02   0.09  -0.02     0.01   0.12  -0.02     0.00   0.08  -0.01
 127   1     0.03  -0.00  -0.00     0.00  -0.03  -0.01    -0.01  -0.03  -0.01
 128   1     0.01   0.02  -0.03    -0.00   0.01  -0.02    -0.01  -0.01  -0.01
 129   1    -0.01  -0.01  -0.02    -0.01  -0.00   0.01     0.00   0.00   0.01
 130   1     0.04   0.04  -0.01    -0.00  -0.00   0.00    -0.01  -0.01   0.00
 131   1    -0.04   0.00  -0.03    -0.00  -0.01  -0.01     0.01  -0.00   0.01
 132   1    -0.01  -0.01  -0.00    -0.02  -0.00   0.00     0.01   0.00  -0.00
 133   1     0.08  -0.02  -0.05    -0.09   0.02   0.08     0.06  -0.01  -0.05
                    121                    122                    123
                        a                      a                      a 
 Frequencies --   663.7013               668.4688               678.3146
 Red. masses --    10.1998                10.3663                10.9790
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.7433                23.1760                 1.6817
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01  -0.00  -0.00    -0.05  -0.02  -0.03     0.07   0.04   0.07
   2   6     0.07  -0.01  -0.06    -0.09   0.01   0.05     0.05  -0.01   0.01
   3   6    -0.08  -0.00   0.05     0.12   0.07  -0.03    -0.09  -0.12  -0.02
   4   6     0.07  -0.00  -0.10     0.00  -0.04   0.22    -0.13   0.09  -0.23
   5   6    -0.07   0.02   0.09     0.09  -0.07  -0.09    -0.04   0.11   0.01
   6   6     0.16  -0.00  -0.13    -0.22  -0.05   0.16     0.11   0.08  -0.06
   7   7    -0.01   0.01   0.00     0.06  -0.02  -0.00    -0.06  -0.00  -0.00
   8   6     0.04  -0.14   0.25     0.05   0.14  -0.16    -0.11  -0.08   0.02
   9   6    -0.01   0.05  -0.16     0.06  -0.07   0.07    -0.09   0.06   0.02
  10   6     0.02  -0.08   0.17     0.04   0.00  -0.14    -0.09   0.06   0.07
  11   6    -0.03   0.08  -0.13    -0.07  -0.10   0.07     0.12   0.08   0.00
  12   6     0.02  -0.08   0.17    -0.03   0.14  -0.07     0.02  -0.12  -0.04
  13   6    -0.01   0.04  -0.16    -0.00   0.05   0.14     0.01  -0.10  -0.07
  14   6    -0.06   0.01  -0.01     0.03  -0.04  -0.00     0.05   0.01   0.02
  15   6    -0.03   0.04  -0.02    -0.06  -0.02   0.02     0.09  -0.05   0.02
  16   6     0.01   0.09  -0.08    -0.03   0.02  -0.00     0.00  -0.16   0.13
  17   6     0.07  -0.02  -0.01    -0.03   0.03  -0.03    -0.10   0.01   0.03
  18   6    -0.01  -0.01   0.03    -0.00   0.05  -0.00     0.02  -0.01  -0.05
  19   6    -0.03  -0.05   0.04    -0.01   0.03  -0.02     0.04   0.06  -0.05
  20   6    -0.06   0.02  -0.00     0.00  -0.03   0.01     0.11  -0.02   0.00
  21   6    -0.01  -0.01  -0.00    -0.02  -0.05  -0.01     0.02   0.04   0.01
  22   6    -0.00   0.00   0.01    -0.00   0.00   0.03     0.01  -0.00  -0.03
  23   6     0.01   0.02  -0.03     0.02   0.02   0.01    -0.02  -0.04   0.05
  24   6     0.02   0.05  -0.04     0.01  -0.01   0.00    -0.03  -0.08   0.07
  25   6    -0.06   0.03   0.01    -0.02  -0.02  -0.01     0.09  -0.03  -0.00
  26   6    -0.02   0.01  -0.02    -0.06  -0.00   0.02     0.04  -0.02   0.01
  27   6     0.06   0.03   0.00    -0.04   0.04   0.00    -0.09  -0.05   0.00
  28   6     0.05  -0.03  -0.00    -0.03   0.11   0.01    -0.07   0.06  -0.00
  29   6     0.02  -0.02  -0.01     0.08   0.01   0.01    -0.02   0.04   0.01
  30   6     0.02  -0.02   0.02    -0.00  -0.03  -0.02    -0.02   0.03  -0.02
  31   6     0.02  -0.01  -0.00    -0.00  -0.07  -0.00    -0.02   0.02   0.01
  32   6     0.00   0.02  -0.00    -0.07  -0.00   0.00    -0.01  -0.03   0.00
  33   6    -0.00   0.03  -0.04    -0.01   0.00  -0.00     0.00  -0.05   0.05
  34   6     0.00   0.02   0.03    -0.00   0.00   0.00    -0.00  -0.03  -0.04
  35   6    -0.02  -0.02   0.02    -0.00   0.03   0.02     0.01   0.04  -0.02
  36   6    -0.02  -0.02  -0.00    -0.01   0.07   0.00     0.01   0.03   0.01
  37   6     0.02   0.01  -0.02    -0.06   0.00  -0.02    -0.05  -0.02   0.01
  38   6     0.06   0.03   0.01    -0.01   0.02   0.01    -0.09  -0.03  -0.00
  39   6     0.04  -0.02   0.02     0.06   0.04  -0.02    -0.03   0.05  -0.05
  40   6     0.05  -0.06   0.06     0.07  -0.03   0.03    -0.04   0.09  -0.08
  41   6    -0.07  -0.02   0.02     0.01  -0.02   0.02     0.11   0.03  -0.02
  42   6    -0.01   0.01  -0.03     0.02  -0.02  -0.01     0.03  -0.04   0.05
  43   6    -0.02   0.05  -0.04     0.02   0.01  -0.00     0.04  -0.08   0.07
  44   6     0.05   0.02  -0.00     0.01   0.03  -0.01    -0.09  -0.02   0.00
  45   6     0.01  -0.00  -0.00    -0.01   0.04   0.01    -0.02   0.03   0.01
  46   6     0.00   0.00   0.01    -0.00  -0.00  -0.03    -0.01  -0.01  -0.03
  47   6     0.01  -0.02   0.02     0.00  -0.04   0.00    -0.02   0.00  -0.03
  48   6     0.03  -0.04   0.04     0.00  -0.03   0.03    -0.03   0.04  -0.04
  49   6     0.05   0.02  -0.01     0.04   0.03   0.00    -0.04   0.00   0.02
  50   7     0.01  -0.00   0.00     0.04   0.05  -0.02     0.02   0.05  -0.03
  51   6    -0.25   0.13   0.01    -0.15   0.11  -0.08    -0.02   0.07  -0.13
  52   6     0.13  -0.10  -0.02     0.11  -0.00  -0.01     0.07   0.09  -0.00
  53   6    -0.16   0.10   0.01    -0.06   0.13   0.02     0.05   0.13   0.01
  54   6     0.14  -0.07  -0.01     0.07  -0.07   0.09    -0.01  -0.06   0.14
  55   6    -0.16   0.10   0.01    -0.14   0.00  -0.06    -0.08  -0.08  -0.10
  56   6     0.13  -0.11  -0.02     0.04  -0.11  -0.07    -0.04  -0.08  -0.09
  57   6    -0.00  -0.21   0.07     0.02  -0.24   0.13     0.03  -0.10   0.11
  58   6    -0.01   0.12  -0.00     0.03   0.14   0.02     0.08   0.06   0.05
  59   6     0.03  -0.12   0.01     0.15  -0.15  -0.04     0.24  -0.08  -0.08
  60   6     0.00   0.09  -0.04    -0.01   0.08  -0.11    -0.02   0.01  -0.14
  61   6    -0.00  -0.09   0.02    -0.02  -0.09   0.03    -0.03  -0.03   0.03
  62   6    -0.01  -0.01   0.01    -0.03  -0.00   0.05    -0.04   0.01   0.09
  63   6    -0.03   0.11   0.01    -0.09   0.13   0.05    -0.12   0.06   0.08
  64   6     0.03   0.04  -0.03    -0.05   0.01  -0.02    -0.09  -0.06   0.03
  65   6    -0.01   0.09  -0.07    -0.04  -0.01  -0.00    -0.02  -0.15   0.12
  66   6    -0.07  -0.02  -0.00    -0.03  -0.02   0.02     0.08   0.01   0.02
  67   6    -0.06   0.03   0.00    -0.04  -0.04  -0.00     0.08  -0.05  -0.00
  68   6    -0.05  -0.03  -0.00    -0.03  -0.12  -0.01     0.07   0.04  -0.00
  69   6    -0.02  -0.02  -0.01     0.08  -0.01  -0.01     0.03   0.04   0.01
  70   6    -0.04  -0.02   0.02     0.06  -0.04   0.02     0.04   0.05  -0.04
  71   6    -0.05  -0.06   0.06     0.07   0.03  -0.03     0.05   0.09  -0.09
  72   6     0.07  -0.02   0.02     0.01   0.02  -0.02    -0.11   0.03  -0.02
  73   6    -0.05   0.01   0.10     0.00  -0.01  -0.17     0.07  -0.01   0.14
  74   1    -0.00  -0.00   0.00    -0.00   0.00  -0.01     0.01  -0.00   0.01
  75   1     0.01   0.01   0.02    -0.03  -0.01  -0.03     0.03   0.01   0.03
  76   1    -0.01  -0.01  -0.01    -0.00   0.01  -0.01     0.02   0.01   0.03
  77   1    -0.05   0.00   0.05     0.06   0.01  -0.06    -0.03  -0.03   0.03
  78   1    -0.01  -0.00  -0.00     0.04  -0.02   0.02    -0.05   0.04  -0.04
  79   1    -0.06   0.00   0.07     0.07   0.01  -0.10    -0.02  -0.01   0.05
  80   1    -0.01   0.05  -0.13    -0.00  -0.05   0.09     0.01   0.03  -0.01
  81   1     0.00   0.01  -0.01     0.03  -0.00   0.02    -0.05  -0.01  -0.01
  82   1    -0.02   0.06  -0.11    -0.01  -0.06   0.07     0.03   0.03  -0.01
  83   1    -0.01   0.00  -0.01     0.04   0.02   0.02    -0.04  -0.03  -0.02
  84   1    -0.02   0.05  -0.13    -0.00  -0.03   0.09     0.02   0.00  -0.02
  85   1     0.00  -0.00   0.01    -0.02   0.01   0.01     0.01  -0.00  -0.02
  86   1    -0.01   0.03  -0.02     0.01   0.00  -0.00     0.01  -0.05   0.03
  87   1     0.00  -0.01   0.01    -0.02   0.01  -0.00     0.01   0.01  -0.02
  88   1     0.00  -0.02  -0.01    -0.01  -0.01  -0.01     0.00   0.05   0.01
  89   1     0.01   0.01   0.00    -0.01  -0.02  -0.01    -0.02  -0.02  -0.01
  90   1     0.01  -0.00  -0.00    -0.00  -0.01  -0.00    -0.01   0.01   0.00
  91   1     0.01  -0.00  -0.02    -0.00   0.01   0.02    -0.02   0.00   0.03
  92   1     0.01  -0.00   0.03    -0.00   0.01   0.01    -0.01  -0.00  -0.06
  93   1     0.01  -0.00   0.00    -0.00   0.00  -0.00    -0.02   0.00  -0.00
  94   1     0.02   0.00  -0.01     0.01  -0.01   0.01    -0.03  -0.00   0.01
  95   1     0.02   0.00   0.01     0.01  -0.00  -0.01    -0.03  -0.01  -0.00
  96   1     0.01  -0.01   0.00    -0.02   0.03  -0.01    -0.01   0.02  -0.00
  97   1     0.02   0.00   0.00     0.01  -0.02  -0.00    -0.02  -0.00   0.00
  98   1    -0.00   0.01  -0.01     0.01  -0.00  -0.00     0.00  -0.01   0.01
  99   1    -0.00   0.01  -0.01     0.01  -0.01   0.02     0.00  -0.01   0.02
 100   1    -0.00   0.01  -0.01     0.01   0.01  -0.02     0.00  -0.01   0.02
 101   1     0.00  -0.00   0.00     0.01   0.00   0.00     0.00   0.00  -0.00
 102   1    -0.00   0.00   0.01     0.01   0.01   0.02     0.00  -0.01  -0.02
 103   1     0.00   0.00   0.01     0.01  -0.01  -0.02     0.00  -0.01  -0.02
 104   1    -0.02   0.00   0.00     0.01   0.02   0.00     0.03   0.00   0.00
 105   1    -0.01  -0.01  -0.01     0.01   0.01  -0.01     0.02   0.01   0.01
 106   1     0.03  -0.01   0.01     0.02  -0.01   0.01    -0.03   0.01  -0.01
 107   1    -0.02   0.00  -0.01     0.01   0.01  -0.01     0.03  -0.00   0.01
 108   1     0.00  -0.02  -0.01    -0.01   0.01   0.00    -0.00   0.04   0.01
 109   1    -0.01   0.01   0.00    -0.01   0.02   0.01     0.02  -0.01  -0.00
 110   1    -0.01  -0.00   0.00    -0.01   0.01   0.00     0.01   0.01   0.00
 111   1    -0.01  -0.00  -0.02    -0.00  -0.01  -0.02     0.01   0.00   0.02
 112   1    -0.01  -0.00   0.00    -0.00  -0.00   0.00     0.01   0.00  -0.00
 113   1    -0.01  -0.00   0.02    -0.00  -0.01  -0.01     0.01  -0.00  -0.05
 114   1    -0.00  -0.01   0.01    -0.02  -0.01   0.01    -0.00   0.01  -0.01
 115   1     0.11  -0.08  -0.01     0.08  -0.05   0.01     0.02  -0.01   0.02
 116   1     0.01  -0.00   0.01     0.02   0.01  -0.02     0.02   0.02  -0.05
 117   1     0.11  -0.06  -0.01     0.07  -0.05   0.02     0.01  -0.02   0.04
 118   1     0.01   0.00  -0.01     0.02   0.00  -0.04     0.01   0.01  -0.06
 119   1     0.11  -0.07  -0.01     0.07  -0.06  -0.00     0.01  -0.03   0.01
 120   1    -0.01   0.09  -0.02    -0.03   0.11  -0.02    -0.03   0.06  -0.01
 121   1     0.01   0.00  -0.01     0.04   0.01  -0.02     0.07   0.01  -0.01
 122   1    -0.00   0.07  -0.02    -0.01   0.08  -0.03    -0.02   0.03  -0.03
 123   1    -0.00   0.00  -0.01    -0.01   0.00   0.00    -0.02   0.01   0.03
 124   1    -0.01   0.01   0.02    -0.02   0.01   0.04    -0.02   0.01   0.04
 125   1    -0.00   0.00  -0.00    -0.01   0.00   0.00    -0.01   0.00   0.01
 126   1    -0.01   0.09  -0.01    -0.03   0.11  -0.00    -0.04   0.05   0.00
 127   1    -0.00  -0.01   0.00    -0.02  -0.01   0.00    -0.01  -0.01  -0.00
 128   1     0.01   0.03  -0.02    -0.00  -0.00  -0.00    -0.02  -0.05   0.03
 129   1    -0.02   0.00   0.01     0.01   0.01   0.01     0.03  -0.01  -0.00
 130   1    -0.01  -0.01   0.00    -0.02  -0.03   0.01     0.00   0.01  -0.00
 131   1     0.01  -0.01  -0.01     0.02  -0.01   0.01    -0.02   0.01   0.01
 132   1    -0.03  -0.01   0.01     0.02   0.01  -0.01     0.04   0.02  -0.01
 133   1    -0.05   0.01   0.06     0.05  -0.00  -0.10    -0.01  -0.01   0.06
                    124                    125                    126
                        a                      a                      a 
 Frequencies --   691.5079               693.2559               693.4482
 Red. masses --    10.9341                11.2009                11.1800
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.1543                 2.5305                 0.5456
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.05  -0.04  -0.05     0.00   0.00   0.00     0.01   0.00   0.01
   2   6    -0.02   0.00  -0.02    -0.00  -0.00   0.00     0.00  -0.00   0.00
   3   6     0.04   0.08   0.03     0.00  -0.00  -0.00    -0.00  -0.01  -0.00
   4   6     0.11  -0.08   0.14    -0.01   0.01  -0.00    -0.02   0.01  -0.01
   5   6     0.01  -0.08   0.02    -0.00   0.00  -0.01    -0.00   0.01  -0.01
   6   6    -0.02  -0.04   0.00    -0.01   0.00   0.01    -0.01   0.01   0.01
   7   7     0.01   0.03  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.01
   8   6     0.07   0.03   0.02     0.01   0.00   0.01     0.01   0.00   0.01
   9   6     0.06  -0.03  -0.03     0.01  -0.01  -0.01     0.01  -0.01  -0.01
  10   6     0.07  -0.05  -0.03     0.01  -0.01  -0.00     0.01  -0.01  -0.00
  11   6    -0.08  -0.04  -0.01    -0.01  -0.01  -0.00    -0.01  -0.01  -0.00
  12   6    -0.01   0.07   0.05    -0.00   0.01   0.01    -0.00   0.01   0.01
  13   6    -0.01   0.06   0.03     0.00   0.01   0.00     0.00   0.01   0.00
  14   6    -0.08   0.02  -0.02    -0.03  -0.09  -0.11    -0.02  -0.10  -0.12
  15   6    -0.01   0.07  -0.04     0.01   0.06   0.10     0.01   0.06   0.11
  16   6     0.04   0.13  -0.12    -0.02  -0.08  -0.12    -0.02  -0.10  -0.13
  17   6     0.12  -0.04  -0.00     0.04   0.15   0.17     0.03   0.17   0.20
  18   6    -0.03  -0.04   0.05    -0.05  -0.20  -0.26    -0.05  -0.22  -0.30
  19   6    -0.04  -0.09   0.07     0.01   0.07   0.10     0.01   0.08   0.11
  20   6    -0.13   0.06  -0.02     0.00   0.03   0.04     0.01   0.02   0.04
  21   6    -0.01   0.03   0.00     0.03   0.08   0.02     0.03   0.08   0.02
  22   6    -0.01   0.00  -0.02    -0.01   0.00   0.10    -0.01   0.00   0.11
  23   6    -0.01   0.01  -0.06    -0.04  -0.16  -0.21    -0.04  -0.18  -0.23
  24   6     0.02   0.08  -0.05     0.01   0.06   0.08     0.02   0.06   0.09
  25   6    -0.04   0.03  -0.01    -0.02  -0.08  -0.09    -0.02  -0.09  -0.11
  26   6     0.08   0.01  -0.02    -0.00   0.01  -0.01    -0.01   0.00   0.02
  27   6     0.08  -0.06  -0.01     0.00   0.00   0.03    -0.01   0.01   0.00
  28   6     0.06  -0.23  -0.02    -0.00  -0.02  -0.04    -0.01   0.02  -0.00
  29   6    -0.14  -0.03  -0.02    -0.00  -0.01   0.06     0.01  -0.00   0.02
  30   6     0.01   0.06   0.02    -0.01   0.00  -0.09     0.00  -0.00  -0.03
  31   6     0.01   0.13  -0.00    -0.01   0.01   0.03     0.00  -0.01   0.00
  32   6     0.17   0.00  -0.00     0.00   0.01   0.01    -0.00   0.00   0.00
  33   6     0.02  -0.00   0.00     0.00  -0.01   0.01    -0.00  -0.00   0.00
  34   6     0.02   0.00   0.00     0.00   0.03   0.04     0.00   0.00   0.00
  35   6     0.01  -0.06  -0.04     0.01   0.00  -0.10     0.01   0.00   0.02
  36   6     0.01  -0.13   0.01     0.01   0.01   0.03     0.00   0.01   0.00
  37   6     0.07  -0.01   0.01     0.00   0.01  -0.01    -0.01  -0.00  -0.02
  38   6    -0.04  -0.03   0.01     0.02  -0.09  -0.10    -0.02   0.09   0.10
  39   6    -0.11  -0.02  -0.02    -0.02   0.06   0.08     0.02  -0.05  -0.08
  40   6    -0.15   0.13  -0.12     0.02  -0.08  -0.12    -0.01   0.07   0.12
  41   6     0.10   0.05  -0.06    -0.03   0.12   0.14     0.02  -0.11  -0.12
  42   6     0.00  -0.01   0.07     0.04  -0.18  -0.23    -0.03   0.16   0.20
  43   6     0.04  -0.09   0.05    -0.01   0.06   0.09     0.01  -0.05  -0.08
  44   6    -0.13  -0.06   0.02    -0.01   0.03   0.04     0.01  -0.02  -0.04
  45   6    -0.00  -0.04  -0.01    -0.03   0.09   0.02     0.03  -0.08  -0.02
  46   6    -0.01  -0.00   0.02     0.01   0.01   0.10    -0.01  -0.00  -0.09
  47   6    -0.04   0.06  -0.04     0.05  -0.23  -0.28    -0.05   0.21   0.26
  48   6    -0.04   0.07  -0.07    -0.03   0.09   0.10     0.03  -0.09  -0.09
  49   6    -0.08  -0.02   0.03     0.01  -0.09  -0.12    -0.01   0.09   0.11
  50   7    -0.02   0.02  -0.02    -0.01  -0.00   0.00     0.01  -0.00  -0.00
  51   6     0.02   0.03  -0.09    -0.01  -0.00   0.01     0.00   0.00  -0.01
  52   6     0.04   0.08  -0.01    -0.01  -0.01  -0.00     0.00   0.01   0.00
  53   6     0.06   0.09  -0.00    -0.01  -0.01   0.00     0.00   0.01   0.00
  54   6    -0.02  -0.04   0.10     0.00   0.00  -0.01    -0.00  -0.00   0.01
  55   6    -0.03  -0.07  -0.07     0.00   0.01   0.01    -0.00  -0.01  -0.01
  56   6    -0.04  -0.05  -0.06     0.01   0.00   0.01    -0.00  -0.00  -0.01
  57   6     0.02  -0.01   0.05     0.00   0.02   0.00    -0.00  -0.02  -0.00
  58   6     0.07   0.02   0.04     0.01  -0.00   0.00    -0.01   0.00  -0.00
  59   6     0.19  -0.02  -0.06     0.02   0.01  -0.01    -0.03  -0.00   0.01
  60   6    -0.02  -0.01  -0.10    -0.00  -0.00  -0.01     0.00   0.00   0.01
  61   6    -0.03  -0.00   0.02    -0.00   0.00   0.00     0.00  -0.00  -0.00
  62   6    -0.03   0.02   0.08    -0.00   0.00   0.01     0.00  -0.00  -0.01
  63   6    -0.08   0.02   0.05    -0.00  -0.00   0.00     0.01   0.00  -0.00
  64   6    -0.01  -0.08   0.06    -0.02   0.08   0.09     0.02  -0.07  -0.09
  65   6     0.03  -0.13   0.12     0.03  -0.10  -0.12    -0.03   0.10   0.11
  66   6     0.12   0.04  -0.02    -0.03   0.15   0.20     0.02  -0.15  -0.19
  67   6     0.09   0.06   0.01    -0.00   0.01   0.03    -0.01  -0.01   0.00
  68   6     0.06   0.23   0.01     0.00  -0.01  -0.04    -0.01  -0.02  -0.00
  69   6    -0.13   0.03   0.03     0.00  -0.01   0.06     0.01   0.00  -0.01
  70   6    -0.10   0.02   0.02     0.02   0.05   0.08     0.02   0.05   0.09
  71   6    -0.14  -0.13   0.11    -0.02  -0.08  -0.11    -0.01  -0.08  -0.12
  72   6     0.09  -0.04   0.05     0.03   0.11   0.13     0.03   0.12   0.14
  73   6    -0.06   0.02  -0.07     0.00  -0.00  -0.00     0.01  -0.00   0.00
  74   1    -0.01  -0.00  -0.01     0.00   0.00   0.00     0.00   0.00   0.00
  75   1    -0.02  -0.01  -0.02     0.00   0.00   0.00     0.00   0.00   0.00
  76   1    -0.02  -0.01  -0.02     0.00   0.00   0.00     0.00   0.00   0.00
  77   1     0.00   0.02  -0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  78   1     0.03  -0.03   0.03     0.00   0.00  -0.00    -0.00   0.00  -0.01
  79   1     0.00   0.01  -0.02     0.00   0.00  -0.00     0.00  -0.00  -0.00
  80   1    -0.00  -0.01  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  81   1     0.03   0.02  -0.01     0.01   0.00  -0.00     0.00   0.00  -0.00
  82   1    -0.02  -0.01  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  83   1     0.02   0.02   0.00     0.00   0.01  -0.00     0.00   0.00  -0.00
  84   1    -0.01   0.00  -0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  85   1     0.02  -0.00   0.02     0.01   0.03   0.04     0.00   0.03   0.05
  86   1    -0.01   0.05  -0.02     0.00  -0.00  -0.01     0.01  -0.01  -0.01
  87   1     0.01  -0.02   0.03     0.01   0.05   0.07     0.01   0.06   0.08
  88   1     0.00  -0.04  -0.01     0.00   0.00  -0.02     0.00   0.01  -0.02
  89   1     0.03   0.04   0.02     0.01   0.01  -0.01     0.01   0.01  -0.02
  90   1     0.02  -0.00   0.00     0.02   0.05   0.00     0.02   0.06   0.00
  91   1     0.02  -0.01  -0.06    -0.01  -0.01   0.01    -0.01  -0.01   0.02
  92   1     0.01  -0.00   0.05    -0.01  -0.02   0.01    -0.01  -0.02   0.01
  93   1     0.02  -0.01   0.00    -0.01  -0.01   0.06    -0.01  -0.01   0.06
  94   1     0.01   0.02  -0.01     0.01   0.06   0.07     0.02   0.06   0.08
  95   1    -0.01   0.01   0.02    -0.00   0.00   0.01    -0.00   0.00  -0.01
  96   1     0.04  -0.06   0.01    -0.00  -0.01  -0.00    -0.01   0.00  -0.01
  97   1    -0.02   0.03   0.01     0.00   0.00   0.02     0.01  -0.00  -0.00
  98   1    -0.02  -0.00   0.00     0.00  -0.01   0.01    -0.00  -0.00   0.00
  99   1    -0.02   0.03  -0.04     0.00  -0.00  -0.01    -0.00   0.00  -0.00
 100   1    -0.02  -0.04   0.04    -0.00  -0.00  -0.01    -0.00  -0.00   0.00
 101   1    -0.03   0.00   0.00    -0.00   0.01   0.02     0.00   0.00   0.00
 102   1    -0.02  -0.03  -0.05     0.00   0.01   0.00     0.00   0.00   0.00
 103   1    -0.02   0.03   0.05    -0.00   0.01   0.01     0.00  -0.00  -0.00
 104   1    -0.01  -0.03  -0.00    -0.00   0.00   0.02     0.01   0.00   0.00
 105   1    -0.00  -0.00   0.01    -0.01   0.04   0.06     0.01  -0.04  -0.06
 106   1    -0.06   0.03  -0.02    -0.00   0.01   0.01     0.00  -0.01  -0.01
 107   1     0.02  -0.02   0.01    -0.01   0.06   0.08     0.01  -0.06  -0.07
 108   1     0.00   0.04   0.01    -0.01   0.01  -0.02     0.00  -0.01   0.02
 109   1     0.04  -0.05  -0.02    -0.01   0.01  -0.02     0.01  -0.01   0.01
 110   1     0.02  -0.00  -0.00    -0.03   0.06   0.00     0.02  -0.05  -0.00
 111   1     0.02   0.02   0.06     0.01  -0.01   0.02    -0.01   0.01  -0.02
 112   1     0.02   0.01  -0.01     0.01  -0.01   0.06    -0.01   0.01  -0.06
 113   1     0.01   0.01  -0.05     0.01  -0.02   0.01    -0.01   0.02  -0.00
 114   1     0.02   0.02  -0.02    -0.02   0.06   0.07     0.01  -0.06  -0.07
 115   1    -0.01   0.01   0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
 116   1     0.00   0.03  -0.04    -0.00  -0.00   0.01    -0.00   0.00  -0.00
 117   1    -0.01  -0.01   0.03     0.00  -0.00  -0.00    -0.00   0.00   0.00
 118   1    -0.01   0.01  -0.04     0.00  -0.00   0.01    -0.00   0.00  -0.00
 119   1    -0.02  -0.01   0.01     0.00   0.00  -0.00    -0.00   0.00   0.00
 120   1    -0.01   0.01  -0.00     0.00  -0.01   0.00    -0.00   0.01  -0.00
 121   1     0.06   0.00  -0.01     0.01  -0.00   0.00    -0.01   0.00  -0.00
 122   1    -0.02   0.01  -0.01    -0.00  -0.00   0.00     0.00   0.00   0.00
 123   1    -0.02   0.01   0.03    -0.00   0.00   0.00     0.00  -0.00  -0.00
 124   1    -0.02   0.01   0.03    -0.00   0.00   0.00     0.00  -0.00  -0.00
 125   1    -0.01   0.00   0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
