 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  94   1    -0.00   0.01   0.03    -0.01   0.02   0.04     0.03  -0.01  -0.03
  95   1    -0.00   0.00   0.06     0.01   0.01  -0.08     0.01   0.00  -0.01
  96   1    -0.01   0.01   0.04     0.00   0.00  -0.10     0.01   0.00  -0.01
  97   1     0.01   0.01   0.02     0.01   0.01   0.11     0.00   0.00   0.01
  98   1     0.04   0.01  -0.00    -0.00  -0.15   0.02    -0.00  -0.02   0.00
  99   1     0.02   0.01  -0.02    -0.02  -0.09  -0.07    -0.01  -0.02  -0.01
 100   1     0.02   0.02   0.01    -0.01  -0.08  -0.07    -0.01  -0.02  -0.01
 101   1    -0.04   0.02   0.00    -0.01   0.15   0.02     0.00   0.01   0.00
 102   1    -0.01   0.01   0.01    -0.02   0.09  -0.07    -0.00   0.01  -0.01
 103   1    -0.02   0.02  -0.02    -0.02   0.08  -0.07    -0.00   0.00  -0.00
 104   1    -0.01   0.01  -0.01     0.01  -0.01   0.11    -0.00  -0.00   0.02
 105   1     0.00  -0.03   0.04    -0.00   0.01  -0.00    -0.02   0.02  -0.04
 106   1     0.00  -0.04   0.07     0.01   0.02  -0.04    -0.02   0.02  -0.03
 107   1     0.00   0.01  -0.03    -0.00  -0.02   0.03    -0.03  -0.02   0.05
 108   1     0.00   0.00   0.01     0.01  -0.00  -0.01    -0.02   0.05   0.04
 109   1     0.00   0.00   0.00     0.01  -0.00  -0.00    -0.02   0.04  -0.01
 110   1     0.00   0.00   0.00     0.01  -0.00  -0.00    -0.02   0.05  -0.01
 111   1     0.01  -0.01  -0.00     0.00   0.00  -0.00    -0.03  -0.01  -0.04
 112   1     0.01  -0.01   0.00     0.00   0.00  -0.00    -0.04  -0.05  -0.02
 113   1     0.01  -0.01  -0.00     0.00   0.00  -0.00    -0.04  -0.02  -0.03
 114   1     0.01   0.00  -0.00     0.00  -0.01   0.02    -0.03  -0.02   0.02
 115   1    -0.03  -0.05  -0.09     0.02   0.02   0.05    -0.02  -0.03  -0.03
 116   1    -0.04  -0.05  -0.09     0.03   0.02   0.04     0.01   0.01  -0.00
 117   1    -0.00  -0.00   0.02     0.00  -0.01  -0.02     0.03   0.06   0.04
 118   1     0.04   0.05   0.10    -0.02  -0.03  -0.05    -0.00   0.06   0.02
 119   1     0.05   0.04   0.08    -0.02  -0.02  -0.03    -0.04   0.02  -0.01
 120   1     0.03  -0.00  -0.02     0.00   0.01   0.01    -0.03  -0.03  -0.01
 121   1     0.05  -0.02  -0.03    -0.02   0.02   0.01     0.02  -0.05  -0.01
 122   1     0.03  -0.00  -0.02    -0.02   0.01   0.00     0.05  -0.04  -0.02
 123   1    -0.00   0.02   0.03    -0.01  -0.02  -0.02     0.02   0.01   0.02
 124   1    -0.02   0.03   0.03     0.00  -0.03  -0.01     0.01   0.02   0.00
 125   1    -0.03   0.03   0.01     0.00  -0.02  -0.01     0.02   0.01   0.01
 126   1    -0.01   0.02   0.01     0.01  -0.02   0.00    -0.04   0.02   0.01
 127   1     0.01   0.01  -0.02     0.01   0.01  -0.00    -0.04   0.01  -0.03
 128   1     0.01  -0.01   0.01     0.01   0.02  -0.04    -0.04   0.01  -0.02
 129   1     0.00   0.00  -0.07     0.01  -0.02  -0.08    -0.01  -0.00  -0.00
 130   1     0.01   0.01  -0.06     0.00  -0.01  -0.10    -0.01  -0.00  -0.01
 131   1    -0.01  -0.03  -0.04    -0.01  -0.01  -0.01     0.03   0.02   0.04
 132   1    -0.01  -0.04  -0.07    -0.01  -0.03  -0.06     0.02   0.01   0.02
 133   1     0.01   0.02  -0.02    -0.01   0.01   0.01     0.04   0.02  -0.01
                     25                     26                     27
                        a                      a                      a 
 Frequencies --    94.2222               103.0828               108.7257
 Red. masses --     9.7100                10.0775                10.7010
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.4173                 0.6783                 0.2661
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.04  -0.02   0.04     0.05  -0.02  -0.06    -0.00   0.01  -0.00
   2   6     0.00  -0.01   0.01     0.02  -0.04  -0.01    -0.01   0.02  -0.01
   3   6     0.03  -0.00  -0.03    -0.00  -0.06   0.01    -0.07  -0.00   0.07
   4   6     0.04  -0.00  -0.04    -0.01  -0.07   0.02    -0.05   0.01   0.05
   5   6     0.03  -0.01  -0.01     0.01  -0.06   0.01     0.01   0.05  -0.04
   6   6     0.01  -0.01   0.01     0.02  -0.05   0.00     0.05   0.06  -0.08
   7   7     0.01  -0.02   0.03     0.04  -0.04  -0.01     0.04   0.06  -0.12
   8   6     0.01  -0.01   0.02     0.04  -0.04   0.01     0.02   0.06  -0.08
   9   6     0.03  -0.05   0.07     0.02   0.02  -0.02     0.02   0.09  -0.07
  10   6     0.02  -0.03   0.05    -0.02   0.06  -0.03     0.04   0.05   0.00
  11   6    -0.02   0.02  -0.03    -0.05   0.04  -0.02     0.06  -0.00   0.07
  12   6    -0.04   0.05  -0.07    -0.03  -0.03   0.03     0.04  -0.01   0.04
  13   6    -0.02   0.03  -0.04     0.01  -0.07   0.04     0.02   0.03  -0.04
  14   6     0.01  -0.01   0.01     0.05   0.00  -0.00     0.02  -0.01  -0.02
  15   6     0.01   0.04   0.09     0.06  -0.02  -0.08    -0.03  -0.04  -0.05
  16   6     0.02   0.06   0.10     0.07   0.02  -0.06    -0.03  -0.08  -0.00
  17   6    -0.00   0.02   0.00     0.04   0.08   0.03     0.02  -0.09   0.07
  18   6    -0.01  -0.03  -0.09     0.03   0.11   0.10     0.05  -0.06   0.10
  19   6    -0.01  -0.04  -0.08     0.03   0.07   0.08     0.06  -0.02   0.05
  20   6    -0.01  -0.03  -0.10     0.03   0.11   0.08     0.04  -0.07   0.11
  21   6     0.06  -0.14   0.12    -0.00   0.22  -0.13     0.04  -0.03   0.02
  22   6    -0.09   0.21  -0.06     0.07  -0.11   0.04     0.08  -0.19   0.09
  23   6    -0.01  -0.06  -0.18     0.04   0.14   0.13     0.02  -0.07   0.13
  24   6    -0.00  -0.09  -0.24     0.04   0.12   0.13    -0.00  -0.03   0.10
  25   6    -0.01  -0.02  -0.08     0.02   0.03  -0.01     0.03  -0.03   0.00
  26   6     0.00  -0.01  -0.03     0.02  -0.02  -0.04     0.00   0.02  -0.07
  27   6    -0.02  -0.01  -0.06     0.04  -0.02   0.06    -0.03   0.04  -0.16
  28   6    -0.01  -0.00   0.02     0.05  -0.05   0.05    -0.04   0.07  -0.15
  29   6    -0.00   0.00   0.11     0.00  -0.08  -0.01    -0.00   0.10  -0.05
  30   6     0.01   0.00   0.12    -0.01  -0.08  -0.06     0.01   0.09  -0.05
  31   6     0.00  -0.00   0.07    -0.01  -0.05  -0.12     0.03   0.05  -0.07
  32   6     0.01   0.01   0.09     0.00  -0.08   0.00     0.01   0.10   0.02
  33   6     0.00  -0.14  -0.02    -0.11  -0.09   0.00    -0.10   0.09   0.01
  34   6     0.01   0.15  -0.02     0.11  -0.09  -0.00     0.12   0.13  -0.01
  35   6     0.01   0.01   0.13     0.01  -0.08   0.07    -0.01   0.10   0.10
  36   6     0.00   0.01   0.07     0.01  -0.04   0.12    -0.02   0.06   0.10
  37   6     0.01   0.01  -0.03    -0.02  -0.01   0.04    -0.00   0.04   0.07
  38   6    -0.00   0.02  -0.08    -0.02   0.03   0.01    -0.02  -0.03  -0.02
  39   6    -0.01  -0.07   0.09    -0.02  -0.02   0.13    -0.06  -0.06  -0.00
  40   6    -0.02  -0.09   0.11    -0.02   0.01   0.10    -0.07  -0.10  -0.02
  41   6     0.01  -0.03  -0.02    -0.03   0.09  -0.03    -0.03  -0.12  -0.06
  42   6     0.01   0.05  -0.18    -0.02   0.14  -0.14    -0.01  -0.10  -0.10
  43   6     0.02   0.08  -0.24    -0.02   0.12  -0.13     0.01  -0.05  -0.08
  44   6    -0.01   0.02  -0.10    -0.02   0.12  -0.09    -0.03  -0.10  -0.08
  45   6    -0.10  -0.22  -0.06    -0.06  -0.11  -0.05    -0.08  -0.16  -0.07
  46   6     0.04   0.13   0.12    -0.01   0.23   0.13    -0.03  -0.08  -0.04
  47   6    -0.00   0.02  -0.09    -0.02   0.12  -0.10    -0.04  -0.09  -0.07
  48   6    -0.01   0.04  -0.08    -0.02   0.07  -0.09    -0.06  -0.04  -0.04
  49   6     0.00   0.01   0.01    -0.05   0.00  -0.00    -0.02  -0.01   0.02
  50   7    -0.00   0.02   0.03    -0.05  -0.04   0.00    -0.05   0.07   0.09
  51   6    -0.00   0.02   0.03    -0.04  -0.04  -0.01    -0.03   0.07   0.07
  52   6    -0.02  -0.03  -0.04    -0.01  -0.07  -0.04    -0.03   0.04   0.03
  53   6    -0.03  -0.05  -0.08     0.03  -0.03  -0.03    -0.05  -0.00  -0.05
  54   6    -0.02  -0.02  -0.03     0.05   0.04   0.02    -0.06   0.00  -0.08
  55   6     0.01   0.04   0.06     0.02   0.06   0.04    -0.05   0.05  -0.01
  56   6     0.02   0.05   0.08    -0.03   0.02   0.01    -0.03   0.09   0.07
  57   6     0.00   0.02   0.01    -0.02  -0.05  -0.01    -0.06   0.07   0.07
  58   6     0.03   0.01  -0.01    -0.01  -0.06  -0.01    -0.02   0.05   0.03
  59   6     0.05  -0.00  -0.04     0.01  -0.07  -0.02     0.06   0.02  -0.04
  60   6     0.04  -0.00  -0.03     0.00  -0.06  -0.01     0.08   0.00  -0.06
  61   6     0.00   0.01   0.01    -0.02  -0.04   0.01     0.01   0.04   0.00
  62   6    -0.04   0.03   0.03    -0.06  -0.02   0.05     0.03   0.03  -0.01
  63   6    -0.01   0.02   0.02    -0.02  -0.04  -0.00    -0.06   0.07   0.07
  64   6     0.00  -0.04   0.10    -0.08  -0.03   0.07     0.02  -0.04   0.05
  65   6     0.01  -0.06   0.10    -0.08   0.01   0.06     0.03  -0.09   0.02
  66   6    -0.00  -0.03   0.00    -0.04   0.08  -0.03    -0.02  -0.12  -0.04
  67   6    -0.01   0.01  -0.05    -0.04  -0.02  -0.04     0.03   0.05   0.13
  68   6    -0.00   0.01   0.03    -0.04  -0.05  -0.04     0.03   0.08   0.15
  69   6     0.00   0.01   0.11    -0.00  -0.08   0.01     0.01   0.11   0.07
  70   6     0.00   0.07   0.09     0.01  -0.02  -0.12     0.06  -0.08  -0.05
  71   6    -0.00   0.08   0.11     0.01   0.01  -0.09     0.07  -0.11  -0.02
  72   6     0.01   0.01  -0.02     0.04   0.09   0.03     0.03  -0.10   0.08
  73   6     0.00  -0.01   0.02     0.02  -0.04  -0.00     0.05   0.05  -0.08
  74   1    -0.01  -0.01   0.02     0.02  -0.00  -0.02     0.00   0.00  -0.00
  75   1    -0.01  -0.00   0.02     0.01  -0.01  -0.02    -0.00   0.01   0.00
  76   1    -0.02  -0.01   0.00     0.03  -0.00  -0.01     0.00   0.00   0.00
  77   1     0.01   0.00  -0.01    -0.00  -0.02   0.00    -0.04  -0.01   0.04
  78   1     0.02   0.00  -0.02    -0.01  -0.02   0.01    -0.03  -0.00   0.03
  79   1     0.01  -0.01  -0.00     0.00  -0.02   0.00     0.00   0.02  -0.01
  80   1     0.02  -0.02   0.04     0.01   0.01  -0.01     0.01   0.03  -0.03
  81   1     0.01  -0.02   0.03    -0.01   0.03  -0.02     0.01   0.02   0.01
  82   1    -0.01   0.01  -0.02    -0.03   0.02  -0.01     0.02  -0.01   0.04
  83   1    -0.02   0.03  -0.04    -0.01  -0.02   0.01     0.01  -0.01   0.03
  84   1    -0.01   0.02  -0.02     0.01  -0.04   0.02     0.00   0.01  -0.02
  85   1     0.01   0.02   0.04     0.02  -0.02  -0.04    -0.02  -0.01  -0.03
  86   1     0.01   0.03   0.05     0.03  -0.00  -0.04    -0.02  -0.03  -0.01
  87   1    -0.01  -0.02  -0.04     0.00   0.02   0.03     0.03   0.00   0.02
  88   1     0.04  -0.09   0.03    -0.01   0.11  -0.03     0.00   0.01   0.01
  89   1     0.01  -0.03   0.04    -0.00   0.05  -0.06     0.02  -0.02  -0.00
  90   1     0.01  -0.03   0.08    -0.00   0.05  -0.07     0.02  -0.01  -0.01
  91   1    -0.03   0.08   0.03     0.02  -0.05  -0.02     0.03  -0.06   0.01
  92   1    -0.03   0.07  -0.01     0.02  -0.04  -0.00     0.03  -0.07   0.02
  93   1    -0.05   0.08  -0.06     0.03  -0.05   0.06     0.03  -0.07   0.05
  94   1     0.00  -0.05  -0.10     0.02   0.04   0.06    -0.02   0.00   0.04
  95   1    -0.01  -0.01  -0.04     0.02  -0.00   0.04    -0.01   0.01  -0.06
  96   1    -0.01  -0.00  -0.00     0.02  -0.02   0.03    -0.02   0.02  -0.06
  97   1     0.00  -0.00   0.02    -0.01  -0.01  -0.05     0.02   0.01  -0.02
  98   1     0.00  -0.07   0.02    -0.06  -0.03   0.00    -0.07   0.02   0.01
  99   1     0.00  -0.04  -0.03    -0.03  -0.02   0.03    -0.02   0.04   0.03
 100   1     0.00  -0.04  -0.03    -0.03  -0.03  -0.03    -0.02   0.01  -0.03
 101   1     0.00   0.07   0.02     0.06  -0.03  -0.00     0.07   0.05  -0.00
 102   1     0.00   0.04  -0.03     0.03  -0.02  -0.03     0.03   0.05  -0.04
 103   1     0.00   0.05  -0.03     0.03  -0.03   0.03     0.03   0.03   0.02
 104   1    -0.00   0.00   0.02     0.01  -0.01   0.05    -0.01   0.02   0.03
 105   1    -0.01  -0.04   0.06    -0.01  -0.03   0.07    -0.03  -0.01   0.01
 106   1    -0.01  -0.05   0.07    -0.00  -0.01   0.06    -0.03  -0.04   0.00
 107   1     0.01   0.04  -0.10    -0.01   0.04  -0.06     0.02  -0.01  -0.03
 108   1    -0.04  -0.09  -0.06    -0.03  -0.06  -0.06    -0.03  -0.05  -0.04
 109   1    -0.03  -0.07  -0.01    -0.02  -0.04   0.00    -0.02  -0.05  -0.02
 110   1    -0.03  -0.08   0.02    -0.02  -0.05   0.02    -0.03  -0.05  -0.01
 111   1     0.00   0.02   0.08    -0.01   0.05   0.07    -0.01  -0.02  -0.00
 112   1     0.03   0.09   0.03     0.01   0.12   0.03     0.00  -0.02  -0.01
 113   1     0.01   0.03   0.04    -0.00   0.06   0.06    -0.01  -0.03  -0.02
 114   1    -0.01   0.02  -0.04     0.00   0.02  -0.04    -0.03  -0.00  -0.01
 115   1    -0.01  -0.02  -0.02    -0.01  -0.04  -0.02    -0.01   0.01   0.01
 116   1    -0.02  -0.03  -0.04     0.01  -0.02  -0.01    -0.02  -0.01  -0.03
 117   1    -0.01  -0.01  -0.02     0.03   0.02   0.01    -0.02  -0.01  -0.04
 118   1     0.01   0.02   0.03     0.01   0.04   0.02    -0.01   0.02  -0.00
 119   1     0.01   0.03   0.04    -0.01   0.01   0.01    -0.01   0.03   0.03
 120   1     0.01   0.01  -0.00    -0.00  -0.02  -0.00    -0.01   0.02   0.01
 121   1     0.02  -0.00  -0.02     0.01  -0.03  -0.01     0.03  -0.00  -0.02
 122   1     0.02  -0.00  -0.02     0.00  -0.02  -0.00     0.04  -0.01  -0.04
 123   1    -0.01   0.01   0.02    -0.01  -0.01   0.02     0.01   0.01  -0.00
 124   1    -0.01   0.01   0.02    -0.02  -0.00   0.02     0.01   0.01  -0.00
 125   1    -0.02   0.01   0.00    -0.03   0.00   0.01     0.01   0.01  -0.00
 126   1    -0.01   0.01   0.01    -0.01  -0.01   0.00    -0.03   0.03   0.03
 127   1     0.00  -0.02   0.04    -0.03  -0.02   0.04     0.01  -0.01   0.02
 128   1     0.00  -0.03   0.05    -0.03  -0.00   0.04     0.02  -0.04   0.01
 129   1    -0.01   0.01  -0.04    -0.02  -0.00  -0.03     0.01   0.01   0.05
 130   1    -0.00   0.00   0.00    -0.02  -0.02  -0.03     0.02   0.03   0.05
 131   1     0.00   0.04   0.06     0.00  -0.03  -0.07     0.02  -0.03  -0.04
 132   1    -0.00   0.04   0.07    -0.00  -0.01  -0.06     0.03  -0.04  -0.02
 133   1    -0.00  -0.01   0.01     0.01  -0.01  -0.00     0.03   0.02  -0.04
                     28                     29                     30
                        a                      a                      a 
 Frequencies --   109.1763               118.5841               127.8243
 Red. masses --    10.5713                10.3425                 8.7939
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    15.2754                 0.7276                 0.6381
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.09  -0.11  -0.03    -0.03   0.10  -0.02     0.07  -0.05  -0.04
   2   6     0.03  -0.07  -0.02    -0.02   0.05   0.02     0.01  -0.04  -0.01
   3   6     0.04  -0.04  -0.01    -0.00   0.03  -0.02     0.00  -0.03   0.01
   4   6     0.00  -0.02  -0.01     0.01   0.01   0.00    -0.02  -0.02   0.01
   5   6    -0.04  -0.03  -0.03     0.01  -0.00   0.06    -0.02  -0.01  -0.02
   6   6    -0.04  -0.05  -0.04    -0.01   0.01   0.09    -0.01  -0.02  -0.03
   7   7    -0.02  -0.04  -0.09    -0.01   0.00   0.12     0.01  -0.01  -0.07
   8   6    -0.01  -0.05  -0.04    -0.01   0.01   0.05     0.01  -0.02  -0.04
   9   6     0.02  -0.04   0.02    -0.06   0.01  -0.03     0.02   0.01  -0.03
  10   6    -0.02  -0.01   0.04    -0.03  -0.00  -0.07    -0.00   0.02   0.00
  11   6    -0.09   0.00  -0.00     0.04  -0.03  -0.01    -0.03  -0.00   0.02
  12   6    -0.11  -0.02  -0.05     0.08  -0.03   0.07    -0.03  -0.03   0.01
  13   6    -0.07  -0.05  -0.06     0.04   0.00   0.08    -0.01  -0.04  -0.02
  14   6    -0.01   0.02  -0.00    -0.01  -0.01  -0.00     0.01   0.02   0.01
  15   6     0.01   0.05   0.05     0.00  -0.10  -0.19     0.01  -0.02  -0.07
  16   6     0.01   0.12   0.13     0.00  -0.12  -0.27     0.01   0.00  -0.03
  17   6     0.00   0.14   0.14    -0.01  -0.05  -0.14     0.01   0.05   0.06
  18   6    -0.01   0.13   0.12    -0.01  -0.00  -0.04     0.02   0.09   0.15
  19   6    -0.01   0.07   0.05    -0.02   0.02   0.04     0.02   0.09   0.14
  20   6    -0.01   0.10   0.05    -0.01   0.02  -0.00     0.02   0.03   0.04
  21   6     0.05   0.17  -0.08    -0.06   0.03  -0.02     0.26   0.07  -0.03
  22   6    -0.07  -0.03   0.03     0.02   0.00  -0.01    -0.19  -0.04   0.04
  23   6     0.00   0.09   0.04    -0.01   0.03   0.02     0.02  -0.02  -0.05
  24   6     0.01   0.02  -0.04    -0.00   0.04   0.06     0.02  -0.05  -0.10
  25   6     0.01  -0.03  -0.12    -0.00   0.06   0.09     0.01  -0.03  -0.04
  26   6     0.00  -0.06  -0.06     0.00   0.00   0.01     0.01  -0.01   0.02
  27   6     0.01  -0.05  -0.08     0.02  -0.01  -0.18    -0.02  -0.00  -0.08
  28   6     0.01  -0.04   0.03     0.02  -0.05  -0.19    -0.02   0.01  -0.06
  29   6     0.03  -0.03   0.12     0.00  -0.07  -0.04     0.00   0.03   0.02
  30   6     0.04  -0.03   0.14    -0.01  -0.07   0.02     0.02   0.03   0.11
  31   6     0.04  -0.05   0.05    -0.01  -0.03   0.07     0.03   0.01   0.14
  32   6     0.06  -0.01   0.10     0.00  -0.07  -0.01     0.00   0.03   0.00
  33   6     0.10  -0.15  -0.01     0.07  -0.07  -0.01     0.22   0.03  -0.01
  34   6     0.07   0.12  -0.00    -0.05  -0.08   0.01    -0.22   0.03   0.01
  35   6     0.04   0.01   0.12     0.01  -0.06  -0.03    -0.01   0.03  -0.10
  36   6     0.04   0.03   0.03     0.02  -0.02  -0.09    -0.02   0.01  -0.13
  37   6     0.01   0.05  -0.08    -0.00   0.01  -0.01    -0.01  -0.00  -0.01
  38   6     0.02   0.04  -0.11     0.01   0.06  -0.09    -0.01  -0.03   0.05
  39   6     0.00   0.08  -0.18     0.02   0.09  -0.17    -0.01  -0.01   0.01
  40   6    -0.00   0.01  -0.07     0.01   0.06  -0.09    -0.01  -0.01   0.01
  41   6    -0.02  -0.07   0.08     0.00  -0.00   0.03    -0.01   0.00   0.00
  42   6    -0.01  -0.07   0.07     0.01   0.03  -0.02    -0.02  -0.03   0.06
  43   6     0.00  -0.01  -0.02     0.01   0.04  -0.06    -0.02  -0.06   0.11
  44   6    -0.01  -0.08   0.08     0.01   0.01   0.00    -0.02   0.03  -0.05
  45   6    -0.06   0.08   0.05    -0.02  -0.01   0.00     0.22  -0.05  -0.02
  46   6     0.07  -0.16  -0.06     0.06   0.02   0.02    -0.29   0.07  -0.01
  47   6    -0.02  -0.11   0.15     0.01  -0.01   0.03    -0.00   0.09  -0.17
  48   6    -0.01  -0.06   0.07     0.02   0.02  -0.04    -0.00   0.09  -0.16
  49   6    -0.01  -0.02  -0.01     0.01  -0.01   0.01    -0.01   0.02  -0.01
  50   7     0.01   0.02  -0.12     0.02   0.01  -0.10    -0.02  -0.01   0.08
  51   6    -0.00   0.03  -0.06     0.02   0.02  -0.04    -0.02  -0.01   0.05
  52   6    -0.05   0.04  -0.08    -0.03   0.01  -0.08     0.01  -0.04   0.03
  53   6    -0.09   0.02  -0.05    -0.07  -0.02  -0.08     0.03  -0.04  -0.01
  54   6    -0.07   0.00   0.01    -0.05  -0.03  -0.00     0.03  -0.01  -0.03
  55   6    -0.01   0.00   0.04     0.02   0.00   0.07     0.00   0.03  -0.00
  56   6     0.02   0.02   0.00     0.05   0.02   0.04    -0.02   0.02   0.04
  57   6    -0.02   0.04  -0.07     0.02   0.02  -0.08     0.01  -0.02   0.04
  58   6    -0.03   0.01  -0.04    -0.00   0.00  -0.05     0.02  -0.01   0.02
  59   6    -0.01   0.01   0.00    -0.00   0.01  -0.01     0.02  -0.02  -0.01
  60   6     0.02   0.03   0.01     0.01   0.03   0.01     0.00  -0.03  -0.01
  61   6     0.03   0.06  -0.02     0.02   0.05  -0.02    -0.01  -0.03   0.01
  62   6     0.09   0.10  -0.02     0.04   0.10   0.02    -0.08  -0.04   0.03
  63   6    -0.00   0.07  -0.05     0.03   0.04  -0.07     0.01  -0.04   0.02
  64   6    -0.01  -0.04   0.03    -0.02  -0.10   0.19    -0.02  -0.02   0.08
  65   6    -0.02  -0.09   0.13    -0.03  -0.12   0.26    -0.01  -0.01   0.04
  66   6    -0.02  -0.11   0.15    -0.01  -0.05   0.13    -0.01   0.04  -0.07
  67   6     0.00   0.04  -0.11    -0.03   0.00   0.19     0.01   0.00   0.08
  68   6    -0.00   0.02  -0.00    -0.03  -0.04   0.20     0.01   0.02   0.05
  69   6     0.02  -0.00   0.11    -0.00  -0.07   0.04    -0.00   0.03  -0.02
  70   6    -0.03  -0.06  -0.18    -0.01   0.10   0.18     0.00  -0.02  -0.02
  71   6    -0.02   0.01  -0.07    -0.01   0.07   0.10     0.00  -0.01  -0.02
  72   6    -0.01   0.10   0.07    -0.01   0.01  -0.03     0.01   0.01  -0.01
  73   6    -0.02  -0.08  -0.03    -0.03   0.04   0.08    -0.01  -0.04  -0.02
  74   1     0.02  -0.04  -0.02    -0.00   0.04  -0.00     0.02  -0.02  -0.02
  75   1     0.03  -0.03  -0.01    -0.02   0.03  -0.01     0.02  -0.02  -0.02
  76   1     0.03  -0.03  -0.00    -0.01   0.03  -0.00     0.03  -0.01  -0.00
  77   1     0.02  -0.01  -0.00     0.00   0.01  -0.02     0.00  -0.01   0.01
  78   1     0.00   0.00   0.00     0.01  -0.00  -0.01    -0.01  -0.00   0.01
  79   1    -0.02  -0.00  -0.01     0.01  -0.01   0.02    -0.01   0.00  -0.01
  80   1     0.02  -0.01   0.01    -0.03   0.01  -0.02     0.01   0.01  -0.01
  81   1     0.00  -0.00   0.03    -0.02   0.00  -0.04     0.00   0.02   0.00
  82   1    -0.03   0.01  -0.00     0.02  -0.01  -0.01    -0.01   0.00   0.01
  83   1    -0.05  -0.00  -0.02     0.04  -0.01   0.03    -0.02  -0.02   0.01
  84   1    -0.02  -0.02  -0.02     0.02   0.00   0.03    -0.01  -0.02  -0.01
  85   1     0.00   0.01   0.00     0.01  -0.04  -0.07     0.00  -0.02  -0.05
  86   1     0.01   0.04   0.05     0.00  -0.05  -0.12     0.00  -0.01  -0.03
  87   1    -0.01   0.01   0.01    -0.01   0.02   0.04     0.01   0.03   0.05
  88   1     0.04   0.08  -0.02    -0.03   0.01  -0.01     0.15   0.04  -0.01
  89   1     0.01   0.04  -0.06    -0.01   0.01   0.00     0.06   0.00  -0.08
  90   1     0.01   0.04  -0.02    -0.01   0.00  -0.02     0.06   0.03   0.05
  91   1    -0.02  -0.01   0.01    -0.00  -0.01  -0.01    -0.04   0.04   0.05
  92   1    -0.02  -0.03  -0.02     0.00   0.01   0.00    -0.04  -0.07  -0.04
  93   1    -0.04  -0.02   0.04     0.02  -0.00   0.00    -0.14  -0.02   0.03
  94   1     0.00   0.00  -0.01    -0.00   0.01   0.02     0.01  -0.02  -0.04
  95   1    -0.00  -0.02  -0.05     0.01   0.00  -0.09    -0.01  -0.00  -0.05
  96   1    -0.00  -0.01   0.00     0.01  -0.02  -0.09    -0.01   0.01  -0.04
  97   1     0.02  -0.02   0.02    -0.01  -0.01   0.05     0.01   0.00   0.06
  98   1     0.03  -0.07   0.02     0.04  -0.02  -0.00     0.15   0.01  -0.01
  99   1     0.03  -0.04  -0.03     0.02  -0.02  -0.02     0.04  -0.02  -0.07
 100   1     0.04  -0.05  -0.02     0.02  -0.02   0.01     0.05   0.03   0.06
 101   1     0.01   0.06   0.02    -0.03  -0.03   0.00    -0.14   0.01   0.01
 102   1     0.03   0.03  -0.02    -0.01  -0.03   0.02    -0.04  -0.01   0.06
 103   1     0.03   0.05  -0.03    -0.01  -0.02  -0.01    -0.05   0.03  -0.06
 104   1     0.02   0.01   0.01     0.01  -0.00  -0.05    -0.01   0.00  -0.06
 105   1     0.00   0.04  -0.09     0.01   0.04  -0.08     0.00   0.00  -0.01
 106   1    -0.00   0.01  -0.03     0.00   0.02  -0.03     0.00   0.00  -0.01
 107   1    -0.00  -0.00  -0.01     0.01   0.01  -0.02    -0.01  -0.02   0.05
 108   1    -0.04   0.04   0.04    -0.02  -0.00  -0.00     0.16  -0.02  -0.01
 109   1    -0.01   0.05  -0.02     0.00   0.01  -0.00     0.04  -0.08   0.05
 110   1    -0.01   0.02   0.01    -0.00  -0.02   0.01     0.05   0.04  -0.05
 111   1     0.02  -0.04  -0.02     0.01   0.00   0.02    -0.06   0.03  -0.07
 112   1     0.04  -0.08  -0.01     0.03   0.01   0.01    -0.17   0.04  -0.01
 113   1     0.02  -0.03  -0.05     0.02   0.01  -0.00    -0.08   0.00   0.08
 114   1    -0.00  -0.01   0.01     0.01   0.02  -0.04    -0.00   0.03  -0.06
 115   1    -0.02   0.02  -0.03    -0.01   0.00  -0.03     0.00  -0.02   0.01
 116   1    -0.04   0.01  -0.02    -0.04  -0.01  -0.04     0.02  -0.02  -0.01
 117   1    -0.03  -0.00   0.01    -0.02  -0.01  -0.00     0.01  -0.00  -0.02
 118   1     0.00  -0.00   0.03     0.01   0.00   0.04     0.00   0.02  -0.00
 119   1     0.02   0.01   0.01     0.03   0.01   0.02    -0.01   0.01   0.01
 120   1    -0.01  -0.00  -0.01    -0.00  -0.00  -0.02     0.01   0.00   0.01
 121   1    -0.01  -0.00   0.01    -0.01  -0.00   0.01     0.01  -0.00  -0.01
 122   1     0.01   0.01   0.01    -0.00   0.01   0.02     0.00  -0.01  -0.01
 123   1     0.04   0.03  -0.00     0.02   0.03   0.02    -0.02  -0.01   0.01
