 NM
 VELO
 MMASS
   465.513000000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.5585     0.223331     0.042354    40.379032   -15.620062
   2    3.1687     0.016905     0.004383    -8.271193    -4.092875
   3    3.4941     0.012100     0.325345    38.094328    12.954889
   4    3.5088     0.227282     0.063671    23.979485     2.091820
   5    3.6765     0.313395     0.045091    -7.332792    -0.477415
   6    4.0096     0.006221     0.009597     0.300540     1.690372
   7    4.1309     0.475092     0.129725    73.700140    63.422841
   8    4.3554     0.017646     0.002979    -7.508926    21.692198
   9    4.3945     0.006324     0.002663   -11.288133     7.366579
  10    4.6947     0.062109     0.036467  -227.940284  -141.322394
  11    4.7251     0.007829     0.020549    -3.030392     1.094804
  12    4.8228     0.062171     0.068843  -106.430985  -130.291792
  13    4.8919     0.269475     0.050850    79.361677    61.620625
  14    4.9674     0.006270     0.008137    24.356488    23.470951
  15    5.0306     0.356008     0.063496    83.702297    39.883222
  16    5.0756     0.222198     0.042867   138.045386   111.109563
  17    5.1392     0.016047     0.005737   -16.143277   -15.840580
  18    5.1661     0.019907     0.017935    20.624753   -34.847728
  19    5.2031     0.101348     0.177606   240.272418   111.429781
  20    5.2386     0.030295     0.001203   -55.601846   -33.007142
  21    5.3241     0.010357     0.006733     7.311477     7.832277
  22    5.4315     0.040170     0.017086   -22.240286    -4.452798
  23    5.4462     0.053366     0.007809   -54.168688   -37.629770
  24    5.5219     0.008504     0.012231   -21.956919    14.756992
  25    5.6688     0.886603     0.175496  -171.569408  -157.625217
  26    5.7046     0.049498     0.013816    38.102729    33.535308
  27    5.7750     0.433603     0.130111   -50.123275   -28.818574
  28    5.8005     0.147153     0.042174   -55.760671    -6.564237
  29    5.8156     0.043331     0.023877    82.707279    68.687351
  30    5.8384     0.600416     0.150516    24.193009    22.651908
  31    5.8487     0.236273     0.057443   -51.365176   -16.141768
  32    5.8870     0.009839     0.001859  -108.299787   -32.390475
  33    5.9527     0.020796     0.001958    -3.468081    -2.964651
  34    6.0492     0.009815     0.004388    -3.625887     1.354197
  35    6.1028     0.002447     0.003557     0.189870     1.366635
  36    6.1262     0.005463     0.001843    -0.015941     4.706122
  37    6.1541     0.015721     0.028699     8.853083     8.385235
  38    6.1647     0.025438     0.014145   -29.639117   -44.249700
  39    6.2004     0.116960     0.036612    67.674015    23.050935
  40    6.2414     0.006884     0.007132     4.303850    13.285376
  41    6.2773     0.094086     0.035082   -49.990919   -35.840894
  42    6.3415     0.053501     0.013510    29.374725    34.032705
  43    6.3594     0.103950     0.028315   -94.534378   -15.810742
  44    6.3673     0.097782     0.043400    79.604743     2.689914
  45    6.3951     0.086551     0.029453    -0.807218    -6.016427
  46    6.4438     0.094520     0.013580    41.064187    18.899446
  47    6.4549     0.027310     0.007749    -9.340350    -4.815574
  48    6.5673     0.016391     0.004901     9.260220     7.333043
  49    6.6226     0.029992     0.003416    17.503461     7.687815
  50    6.6470     0.000145     0.000079    -3.706425    -3.392586
  51    6.6971     0.199856     0.057089   -22.614328    -7.645480
  52    6.7136     0.021627     0.009402   -26.815610   -19.101918
  53    6.7342     0.002937     0.000339    -1.197176    -0.283742
  54    6.7447     0.074492     0.025644   -77.260218   -24.889869
  55    6.7523     0.015481     0.006497   -15.036650    -9.822227
  56    6.7811     0.055139     0.007586   -29.547870   -16.153717
  57    6.7861     0.029429     0.013276   -16.020083    42.645378
  58    6.7951     0.020550     0.008715   116.650238    47.963365
  59    6.8067     0.041615     0.017243   -27.170947   -18.031556
  60    6.8250     0.065555     0.005791   -34.294305   -17.701832
  61    6.8395     0.117947     0.029419   -64.196611   -48.125953
  62    6.9042     0.015831     0.013868    -7.776348    -6.110719
  63    6.9598     0.070965     0.011698   -41.128566   -27.428001
  64    6.9657     0.072995     0.017096    12.070390     9.598992
  65    6.9795     0.003912     0.009471   -13.180000    -9.603101
  66    6.9831     0.052516     0.006163    58.361256    29.383038
  67    6.9951     0.089590     0.019792   -41.351955    -0.577837
  68    7.0106     0.045844     0.007201   -45.909282   -31.273474
  69    7.0280     0.052280     0.014051   -14.036600    11.006457
  70    7.0405     0.009724     0.004012     9.218738    13.193298
  71    7.0533     0.186053     0.048218    56.410800  -122.693521
  72    7.0659     0.045383     0.012083    88.224920    97.185233
  73    7.0970     0.030985     0.029850   -16.361087     8.044271
  74    7.1226     0.025632     0.029418   -18.458364    25.512950
  75    7.1444     0.030372     0.003169    28.799256    26.688177
  76    7.1611     0.026503     0.015556   -36.709518   -68.836115
  77    7.1944     0.014252     0.002905   -15.729545    -0.478685
  78    7.2133     0.097202     0.028893     6.479590    16.875347
  79    7.2485     0.064385     0.015215   -19.068585   -20.809430
  80    7.2750     0.082417     0.011389    13.673375    34.993988
  81    7.2788     0.139477     0.025703   -39.249499   -28.573563
  82    7.2969     0.261728     0.046031   -15.145425     1.972163
  83    7.3076     0.019207     0.002986     8.465304    10.802595
  84    7.3172     0.384741     0.100232     7.282674     1.470799
  85    7.3261     0.000896     0.002674    -0.384275     0.943155
  86    7.3526     0.071837     0.028365    63.941217    75.811827
  87    7.3821     0.018423     0.011319   -70.292187   -53.171094
  88    7.4308     0.032126     0.008635    -2.501410     2.408870
  89    7.4720     0.001724     0.043571    14.835773     7.874951
  90    7.5020     0.105755     0.042896    16.997058     0.845666
  91    7.5590     0.118664     0.039908    -3.742870   -21.169853
  92    7.5771     0.133568     0.039453   -54.077262   -67.515264
  93    7.5901     0.053895     0.021831  -134.352236  -106.253656
  94    7.6038     0.023227     0.029333     3.441344    32.153796
  95    7.6137     0.075516     0.012219    13.440044     7.508998
  96    7.6230     0.462035     0.123287   194.907401   167.379528
  97    7.6369     0.089472     0.005831    32.076088    32.358635
  98    7.6485     0.128967     0.061218    34.406407    76.570685
  99    7.6632     0.146025     0.042263   -42.315015   -26.096374
 100    7.6694     0.023598     0.006324    35.340263    32.486858
 101    7.6847     0.141560     0.157393   -92.864926    19.681952
 102    7.6971     0.019660     0.054948   -12.193361   -17.758018
 103    7.7122     0.026053     0.010140    35.340803    17.282786
 104    7.7371     0.091054     0.016540   -28.324112   -33.599854
 105    7.7847     0.006633     0.018551   -58.279056   -54.212161
 106    7.7948     0.006998     0.142054   126.173968  -251.446616
 107    7.8031     0.015446     0.012441    37.032401    17.439295
 108    7.8150     0.006188     0.060796    56.705811   182.023331
 109    7.8305     0.011001     0.022129    -9.294506   -12.139235
 110    7.8413     0.010714     0.006045     9.677051    18.154851
 111    7.8506     0.071452     0.019883    19.432866    11.797955
 112    7.8571     0.057744     0.014060    17.720781    15.328600
 113    7.8646     0.023001     0.007338    45.134520    38.471255
 114    7.8968     0.019770     0.009086    -4.239221     1.051074
 115    7.9581     0.013517     0.000148   -40.348592    -8.266413
 116    7.9743     0.006337     0.015181     9.496245    16.770842
 117    7.9880     0.009052     0.003305    15.277621    13.056568
 118    7.9969     0.097131     0.027662   -35.821820    -3.422725
 119    8.0188     0.012205     0.026825    20.936030    17.873149
 120    8.0315     0.022454     0.013253    53.053815    20.103420
 121    8.0455     0.030208     0.020146   -58.259347  -135.304834
 122    8.0647     0.142534     0.028044    64.338186    33.664075
 123    8.0733     0.001403     0.004678    -0.498391   -23.974599
 124    8.1001     0.004135     0.005746     3.514316   -29.629674
 125    8.1035     0.010422     0.003689    -2.556668    -2.629218
 126    8.1167     0.026075     0.006553    31.418558    10.431794
 127    8.1308     0.054847     0.034620   -76.796932   -37.411220
 128    8.1477     0.091764     0.016870   -42.207772   -38.702366
 129    8.1617     0.112874     0.041878    65.976465    59.904009
 130    8.1704     0.149925     0.028727    74.873814    86.701499
 131    8.1729     0.116197     0.079422   -70.961358   -51.078662
 132    8.1844     0.043468     0.012665  -156.541411   -36.219880
 133    8.1893     0.062812     0.008461   -24.560918    -8.730168
 134    8.2170     0.013840     0.037993     5.609749    17.665752
 135    8.2276     0.039760     0.008573    -6.976264    -6.108588
 136    8.2320     0.009441     0.004996    -9.706354    -0.891639
 137    8.2576     0.013910     0.005869     4.443961     6.787932
 138    8.2614     0.011580     0.005761     4.539666     8.228658
 139    8.2725     0.068923     0.006780    31.058412    19.738844
 140    8.2822     0.040046     0.012595    24.339139    35.859413
 141    8.2922     0.178993     0.060928   -36.720590    -8.129458
 142    8.3104     0.021409     0.014412    28.273448    38.609352
 143    8.3256     0.041585     0.004315   -51.842060   -25.487558
 144    8.3370     0.026134     0.017558    -3.592882     3.746056
 145    8.3440     0.012604     0.007288    31.051809    26.494602
 146    8.3636     0.019572     0.007012    -9.554650    -6.024404
 147    8.3772     0.030333     0.030529    -4.876236    23.911858
 148    8.4270     0.123059     0.042669     1.674245     7.659777
 149    8.4337     0.071914     0.016078    10.024955     6.107149
 150    8.4437     0.092113     0.029213   -29.865139   -15.873993
 151    8.4515     0.155081     0.074692   -69.118330    56.067314
 152    8.4550     0.046300     0.010485    18.208492    11.292223
 153    8.4730     0.084296     0.025737   -21.019224   -14.584387
 154    8.4902     0.035552     0.010161    21.355568   -17.455176
 155    8.4990     0.060113     0.021294   -48.331686   -25.234152
 156    8.5107     0.058230     0.011684    45.675455    28.390187
 157    8.5259     0.035211     0.020381   -19.112282   -76.395092
 158    8.5345     0.089862     0.021544   147.827350    20.231271
 159    8.5508     0.063501     0.017879    24.136138    17.899432
 160    8.5578     0.027069     0.011800    27.545998    16.310246
 161    8.5590     0.056389     0.014940   -26.083220   -23.268233
 162    8.5828     0.016972     0.011524     9.810030     8.426486
 163    8.5872     0.020387     0.003319     7.050648     7.649273
 164    8.6123     0.005507     0.002484     6.623128     2.378089
 165    8.6198     0.002255     0.004061     2.951848     6.363943
 166    8.6465     0.027878     0.005299   -47.599713   -27.463325
 167    8.6778     0.006599     0.001040   -14.490793     4.645802
 168    8.6871     0.012653     0.007954   -15.156651   -27.623380
 169    8.6899     0.020792     0.009369    56.152658    37.116766
 170    8.6968     0.004911     0.003831    -0.413060    -2.297242
 171    8.7041     0.014371     0.003412   -18.336303     9.900922
 172    8.7092     0.004703     0.001616    -5.582715     0.230091
 173    8.7169     0.002080     0.013317   -15.652523   -39.271907
 174    8.7217     0.007944     0.004577     3.484296     2.762990
 175    8.7415     0.058345     0.013949    42.315002    21.366270
 176    8.7658     0.014338     0.004437    25.661579    32.050955
 177    8.7686     0.000949     0.004394    -9.750895   -30.980260
 178    8.7822     0.045103     0.012939    10.138608     1.772445
 179    8.7972     0.119290     0.038590    -6.538885    -5.082370
 180    8.8093     0.021762     0.006766     6.656007     8.574050
 181    8.8313     0.009488     0.002076     3.712881    12.908149
 182    8.8437     0.006011     0.013552    -1.885390    -4.495850
 183    8.8513     0.004458     0.001448    -2.437908    -8.294527
 184    8.8556     0.015289     0.006833    20.913578    12.665072
 185    8.8686     0.009569     0.008700    12.481865    10.291406
 186    8.8744     0.016072     0.014595   -17.846966   -30.020930
 187    8.8862     0.026568     0.013997    13.906722    35.217548
 188    8.9089     0.018790     0.005525   -33.179123   -12.165707
 189    8.9201     0.011554     0.010676   -13.782609    19.418282
 190    8.9238     0.011045     0.001047    -3.667829     0.374456
 191    8.9256     0.003528     0.006340    -7.301223   -15.517287
 192    8.9387     0.004835     0.001874    11.359681   -10.317056
 193    8.9442     0.080698     0.019944    15.403199    13.699016
 194    8.9618     0.013285     0.004612    27.527063    19.801155
 195    8.9772     0.010608     0.043654    -5.780952    12.130900
 196    8.9950     0.056348     0.012529    70.799132    36.726648
 197    9.0058     0.003934     0.015335     5.233001     2.667393
 198    9.0243     0.011573     0.002498   -16.790686    -8.758687
 199    9.0330     0.007690     0.002880   -12.352981     8.055150
 200    9.0431     0.037311     0.017798    -8.694162    -6.043175
 201    9.0564     0.077846     0.014012  -119.351090   -67.326923
 202    9.0620     0.014400     0.000262   -30.711500   -11.149716
 203    9.0725     0.047891     0.012774   -29.463826   -17.902186
 204    9.0762     0.002324     0.004174    -0.257351     5.740171
 205    9.0820     0.000469     0.000404    -0.753362    -0.563302
 206    9.0946     0.070214     0.015100     8.480069     0.173199
 207    9.0978     0.019410     0.002661    46.212211    23.941855
 208    9.1194     0.031892     0.033697    55.118174    93.431991
 209    9.1400     0.021085     0.007747    36.889424    -6.611683
 210    9.1448     0.013679     0.039582    32.639352   -15.443737
 211    9.1502     0.000167     0.000654     0.557895    -0.501510
 212    9.1712     0.000640     0.016364    -5.884154   -45.741541
 213    9.1777     0.002048     0.001897     5.660121     6.184414
 214    9.1826     0.006790     0.007371     7.056447    15.016105
 215    9.1905     0.004966     0.002921    -1.503433    -6.002300
 216    9.2040     0.001577     0.002117    -2.678821    -0.945230
 217    9.2106     0.006121     0.008393     4.607146     7.187796
 218    9.2183     0.009744     0.005830    14.176488    13.406639
 219    9.2256     0.001235     0.000741    -1.861651    -1.402213
 220    9.2307     0.012700     0.003280   -19.230902   -14.423367
 221    9.2384     0.001618     0.001019    -1.294591    -1.694035
 222    9.2662     0.002966     0.000958     6.675704     1.461579
 223    9.2739     0.005563     0.003090    41.294429    12.096230
 224    9.2824     0.006948     0.005681    36.416096     1.050377
 225    9.2859     0.000393     0.001033     2.193371     6.080037
 226    9.2964     0.027223     0.015778    15.442101    16.852915
 227    9.2970     0.001347     0.001485    -4.335726    -3.393851
 228    9.3211     0.005529     0.003084   -28.216120   -28.911252
 229    9.3355     0.015224     0.006713   -36.800043   -31.659636
 230    9.3422     0.002891     0.000611    -1.241234    -8.051041
 231    9.3525     0.009330     0.004538    18.490349    18.441195
 232    9.3580     0.021064     0.010079    36.901348    31.886094
 233    9.3699     0.006366     0.002236    -4.118226     0.842273
 234    9.3713     0.047884     0.015110   -44.506897   -38.264075
 235    9.3893     0.009824     0.003549     1.331864     2.055199
 236    9.4012     0.001581     0.002010     4.589596     7.217562
 237    9.4083     0.003373     0.004817    -3.458710    -2.951432
 238    9.4127     0.001564     0.003410    -0.960401    -3.551153
 239    9.4189     0.004237     0.005218     3.280948    12.375314
 240    9.4341     0.004414     0.002870    -1.589490    -6.658198
 241    9.4470     0.003359     0.001813     2.841020    -1.361895
 242    9.4608     0.007266     0.000441    -5.658614    -3.928019
 243    9.4728     0.004494     0.003772     0.664869    -0.609395
 244    9.4813     0.002821     0.004989    12.877038     7.482424
 245    9.4916     0.008366     0.003060    11.496750     6.142570
 246    9.4939     0.021328     0.002482    -0.328888     2.938620
 247    9.4949     0.002384     0.000653     2.261242     1.054970
 248    9.5062     0.003183     0.002104    -9.949402    -2.205997
 249    9.5195     0.004413     0.000971     1.284628     0.851719
 250    9.5415     0.002910     0.002086    -9.394242   -12.739913
 251    9.5501     0.004956     0.001600    -1.561429     0.946151
 252    9.5532     0.001021     0.000365    -1.186386    -1.702959
 253    9.5599     0.007488     0.003547    -5.806960     0.908118
 254    9.5726     0.007266     0.001701    13.418982     5.653650
 255    9.5865     0.002082     0.005192    -1.459820     5.045444
 256    9.5929     0.000564     0.000584     4.769146     1.852608
 257    9.5957     0.001177     0.000321    -1.255346    -0.042483
 258    9.5986     0.004099     0.000292    -2.263499    -1.802134
 259    9.6080     0.004207     0.000657     7.313750     3.430122
 260    9.6164     0.000663     0.003296     0.536625     1.102888
 261    9.6282     0.009883     0.002809    -5.225505    -6.730366
 262    9.6490     0.013942     0.005357   -13.688780   -14.835017
 263    9.6520     0.002597     0.001653     2.775575     1.482909
 264    9.6618     0.013569     0.009186   -38.082352   -11.271887
 265    9.6767     0.004032     0.001197     7.368117     3.941481
 266    9.6826     0.004944     0.002516    14.517348     4.262845
 267    9.6930     0.008246     0.003291     3.217805     5.834403
 268    9.6941     0.025533     0.011159   -22.679925   -10.787617
 269    9.7005     0.022269     0.008443     3.064234    12.153056
 270    9.7099     0.000896     0.000681    -5.726606    -8.167947
 271    9.7220     0.002787     0.001756     3.803771     3.594085
 272    9.7270     0.002588     0.001694     0.829857     2.053413
 273    9.7314     0.000940     0.000954    -7.104919    -0.656763
 274    9.7387     0.006874     0.003281   -13.678313   -10.057257
 275    9.7393     0.005524     0.001510     7.498891     8.121405
 276    9.7455     0.008599     0.003324   -15.639375    -7.917891
 277    9.7549     0.007796     0.004411     0.322070     4.273472
 278    9.7603     0.002507     0.003872     5.628066     5.381144
 279    9.7705     0.024356     0.004175    11.086817     4.228181
 280    9.7762     0.002899     0.002544    -4.357865     0.281644
 281    9.7797     0.007796     0.001820    18.271486     8.118525
 282    9.7854     0.006141     0.000654     7.834499    -0.875564
 283    9.7973     0.001751     0.001160   -11.401027    -8.485953
 284    9.8042     0.020224     0.009271   -25.736101   -24.512020
 285    9.8158     0.023373     0.006017   -19.908528   -12.616870
 286    9.8212     0.001513     0.001834     3.120407     2.493307
 287    9.8300     0.001053     0.007983    -1.337092     5.016974
 288    9.8342     0.001150     0.001108    -0.509914    -3.276443
 289    9.8518     0.062033     0.029351    16.493422    10.552962
 290    9.8695     0.005639     0.002016   -25.854905   -15.632544
 291    9.8713     0.022513     0.007986   -18.748834    13.355500
 292    9.8761     0.028777     0.019710    41.581751    30.014890
 293    9.8834     0.000860     0.006996    -6.942351    15.857858
 294    9.9015     0.011622     0.004676     7.947361     3.365087
 295    9.9047     0.012118     0.001977    26.783270    -2.839096
 296    9.9235     0.001204     0.001792     8.677567     3.392624
 297    9.9292     0.009503     0.014473    -5.442129     6.162374
 298    9.9346     0.010043     0.003036   -10.699601    -2.956098
 299    9.9399     0.001687     0.002592     7.894054    10.670618
 300    9.9469     0.005107     0.005849     4.137792    14.530730
 301    9.9494     0.002531     0.002634    -1.503331    -0.669810
 302    9.9593     0.005908     0.012139    -7.512400    11.235278
 303    9.9689     0.002594     0.000411     6.029052     2.475424
 304    9.9785     0.007412     0.017363    -6.826138    -2.195921
 305    9.9821     0.009532     0.018377   -31.978757     5.998683
 306    9.9852     0.007740     0.012356   -10.957120   -16.583375
 307    9.9968     0.013776     0.008123    -3.394221     0.181327
