 NM
 VELO
 MMASS
   451.566600000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.4615     0.000754     0.003340   -13.721833   -32.870014
   2    3.8418     0.191180     0.038213   -10.006652    -9.208502
   3    4.4463     0.048510     0.016583   -10.475857    -9.856950
   4    4.5269     0.756730     0.261826   -73.958448   -43.899178
   5    4.5772     0.089738     0.021312    16.037351    25.114547
   6    4.6286     0.032136     0.009054   -36.932559   -32.157999
   7    4.7407     0.015171     0.006226    13.410235    12.043514
   8    4.8281     0.122371     0.048695   118.418981   112.299910
   9    5.0005     0.395547     0.089636   -91.319030   -88.902462
  10    5.1415     0.105601     0.015642    36.282294    39.036699
  11    5.3467     0.062908     0.005457     3.170683     5.624908
  12    5.4455     0.050498     0.012913    -7.834016    -7.681993
  13    5.4686     0.009680     0.013222    20.880033    13.612289
  14    5.5989     0.132664     0.043830   -27.469275   -17.456508
  15    5.7007     0.012843     0.001913   -24.404135    -6.328988
  16    5.7693     0.814786     0.172285    43.155810     7.741741
  17    5.8907     0.185137     0.045301    30.027875    36.790655
  18    5.9434     0.061042     0.010615    34.864936    29.519256
  19    5.9656     0.036712     0.006421   -25.222315   -15.827896
  20    5.9977     0.088917     0.017857    10.194774    23.070636
  21    6.0339     0.083354     0.021849   -18.603004   -13.275783
  22    6.0837     0.380096     0.088454   -12.569262   -20.460507
  23    6.1012     0.107991     0.013447    97.345330    56.662487
  24    6.1511     0.039401     0.056525   -48.026061   -60.705429
  25    6.2406     0.711153     0.149021   -69.146427     0.248082
  26    6.3002     0.028294     0.009952   -10.433618    -3.092981
  27    6.3123     0.120632     0.047960    -6.286724    -0.403152
  28    6.3892     0.000124     0.003197    -4.827592   -12.999527
  29    6.4272     0.011576     0.059481    78.414178    -0.565224
  30    6.4352     0.002783     0.011965   -12.288487   -25.769513
  31    6.4630     0.070356     0.030563     9.916373     8.132692
  32    6.4823     0.058535     0.016851     4.103075     0.861684
  33    6.5118     0.166543     0.083189    49.869763    31.229304
  34    6.5524     0.147319     0.046799     3.606223    16.548721
  35    6.6193     0.382108     0.133024     8.404550   -12.211973
  36    6.6575     0.383152     0.138630   -50.170547   -36.637237
  37    6.7090     0.453500     0.174938    73.477412    28.815102
  38    6.7721     0.024833     0.003518     6.201509     1.454381
  39    6.8212     0.003392     0.005449     2.490125     0.981109
  40    6.8553     0.026067     0.033393    67.518694    86.465742
  41    6.8685     0.202466     0.036396   176.372449   119.217827
  42    6.8788     0.001106     0.003874     9.535020   -10.657915
  43    6.9371     0.001711     0.000520     7.963991     5.072986
  44    6.9445     0.007555     0.001055    23.961023     6.320176
  45    6.9746     0.064926     0.016387    21.651427    16.816103
  46    7.0056     0.044751     0.014225    58.626249    45.752138
  47    7.0157     0.006385     0.026877   -76.218560   -46.542190
  48    7.0377     0.080064     0.015435   -69.732884    24.257659
  49    7.0877     0.011124     0.003769    41.436828    30.702758
  50    7.1215     0.107251     0.053951   -96.672687   -73.796859
  51    7.1519     0.051090     0.010895   -43.334069    -8.688878
  52    7.1676     0.007826     0.004558    29.314544    21.454011
  53    7.1973     0.025873     0.012768     9.844759    12.325550
  54    7.2224     0.126640     0.011906   -69.637509   -36.215065
  55    7.2405     0.057831     0.014611   -14.062607    -6.942222
  56    7.2748     0.079787     0.013884    51.180862    33.174418
  57    7.3044     0.020487     0.003437    21.573227     7.848154
  58    7.3090     0.005022     0.001110   -11.941961   -12.323740
  59    7.3123     0.009722     0.001799    -6.647426    -0.190946
  60    7.3371     0.025948     0.007943   -71.705695   -48.234753
  61    7.3613     0.060849     0.017153   160.546551   148.489452
  62    7.3746     0.013815     0.002707   -33.555613   -21.448591
  63    7.3856     0.037021     0.016218    29.106193    19.909464
  64    7.3986     0.136769     0.040147   292.554733   160.280193
  65    7.4462     0.243413     0.091588  -251.567801  -243.187129
  66    7.4687     0.045822     0.013247    70.316246    57.127499
  67    7.4850     0.155146     0.029275  -126.373455   -97.481093
  68    7.4997     0.098357     0.032036   -82.310456   -63.061905
  69    7.5068     0.101064     0.033229   -90.950857   -97.320155
  70    7.5334     0.272071     0.092800  -155.958964  -105.907830
  71    7.5540     0.068989     0.020816   -73.457522   -68.698674
  72    7.5676     0.235922     0.045564   -26.047149    -8.605075
  73    7.5934     0.156884     0.018985     1.764170  -130.184803
  74    7.6151     0.277748     0.069900    79.849329    78.261116
  75    7.6598     0.005442     0.009722    60.172004    87.699872
  76    7.7001     0.012308     0.016371   -51.178336    17.801833
