 NM
 UV
 MMASS
   451.566600000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.4597     0.000694     0.003493   -13.492828   -37.680890
   2    3.7700     0.157962     0.113174    -8.925896    -7.251055
   3    4.4338     0.057977     0.027124   -15.693278   -12.151792
   4    4.5015     0.646208     0.317934   -70.955470   -42.788037
   5    4.5425     0.132152     0.067414    39.741719    31.069755
   6    4.5953     0.048893     0.019363   -61.377453   -42.531884
   7    4.7188     0.008569     0.007165    21.003544    17.441206
   8    4.7980     0.106973     0.068339   195.896117   164.944405
   9    4.9200     0.402851     0.247222  -182.781764  -151.625917
  10    5.0754     0.093032     0.047928    66.534557    53.265911
  11    5.2822     0.080248     0.062121     4.521277     3.678722
  12    5.4229     0.033323     0.026185    -3.673414    -3.983940
  13    5.4596     0.012513     0.021260    22.910821    17.900802
  14    5.5799     0.145157     0.085384   -28.679743   -20.841849
  15    5.6521     0.809602     0.411801   -23.145079   -35.937892
  16    5.6960     0.017041     0.014523    34.828397    34.422927
  17    5.8538     0.172987     0.103409    54.714050    47.697910
  18    5.9043     0.068456     0.042849    51.654479    39.625826
  19    5.9375     0.011631     0.005818   -35.467359   -29.039379
  20    5.9428     0.099389     0.072711    10.763026    27.608477
  21    6.0023     0.169894     0.094725   -41.901102   -34.953531
  22    6.0333     0.192335     0.091533    -5.946320    -2.094657
  23    6.0692     0.055291     0.026935    86.162542    61.607780
  24    6.1458     0.049417     0.074563   -36.410224   -62.623378
  25    6.1861     0.239846     0.107593   -50.212892   -13.369203
  26    6.2702     0.168909     0.106657    -4.898631    -2.187837
  27    6.3036     0.019900     0.012331    -3.816421    -1.607692
  28    6.3837     0.002071     0.004772   -10.077938   -25.432961
  29    6.4243     0.010845     0.056032    77.339682    18.686883
  30    6.4311     0.004902     0.026630   -17.459468   -40.602498
  31    6.4488     0.223864     0.146072    40.762898    34.521018
  32    6.4653     0.077791     0.061515     4.971063     0.768718
  33    6.4852     0.209734     0.146010    52.951920    42.482903
  34    6.5157     0.095077     0.047714    -2.376457     8.878845
  35    6.5726     0.445647     0.282287   -32.622992   -44.831260
  36    6.6149     0.023580     0.012791    43.323027    28.210718
  37    6.6631     0.058924     0.032569    68.034512     5.006019
  38    6.7156     0.274287     0.169136   182.691013   146.582426
  39    6.7748     0.024972     0.025452    34.209755    32.462495
  40    6.7984     0.019103     0.012270     6.682991    -4.088885
  41    6.8338     0.016963     0.021296    25.472184   -12.015601
  42    6.8534     0.009419     0.008497   -26.497651    40.207999
  43    6.9305     0.126842     0.062123   -93.286903     6.191165
  44    6.9363     0.010816     0.006371     2.610887    11.369556
  45    6.9395     0.006057     0.001317     4.208052     0.530252
  46    6.9579     0.034944     0.022556   -85.389749   -64.544478
  47    6.9764     0.024189     0.012485    38.257915    39.847648
  48    7.0140     0.010304     0.034860   -65.126543   -29.216205
  49    7.0816     0.067643     0.021580    64.568373    57.523652
  50    7.0950     0.070940     0.056881   -44.811439   -41.906846
  51    7.1170     0.131928     0.082403  -237.793390  -205.626449
  52    7.1267     0.106492     0.064723    34.214957    38.304392
  53    7.1579     0.040142     0.029824    70.211173    60.913575
  54    7.1870     0.050956     0.043924    -4.519390     3.301117
  55    7.1960     0.162970     0.094763  -178.449054  -181.120860
  56    7.2199     0.038116     0.028254   125.399886    97.896660
  57    7.2527     0.024197     0.017688    14.234625     6.805147
  58    7.2665     0.188613     0.110226    -7.848141   -21.967105
  59    7.2812     0.108481     0.068193   -32.830497   -26.040710
  60    7.2979     0.037151     0.027140    95.887145    85.692779
  61    7.3072     0.007637     0.004781   -13.987977   -15.209985
  62    7.3136     0.036552     0.021931    52.701144    51.994342
  63    7.3370     0.066741     0.032962    95.196558    54.522442
  64    7.3580     0.328937     0.216354  -500.364892  -400.683984
  65    7.3712     0.020291     0.016976   -50.644376   -42.861453
  66    7.3955     0.027269     0.027632   -31.046822   -24.987289
  67    7.4180     0.150175     0.081727   128.661308    43.363213
  68    7.4444     0.037696     0.018687   102.886615    70.395315
  69    7.4856     0.059921     0.044946    42.333384    50.494732
  70    7.4975     0.041300     0.034792    30.980541    18.594265
  71    7.5142     0.078126     0.044550   -19.638175    -7.287138
  72    7.5248     0.003104     0.011573    14.277443   -15.513094
  73    7.5498     0.015135     0.004261     2.942345     5.611153
  74    7.5580     0.019048     0.015616    36.843206    22.441373
  75    7.5634     0.049556     0.026881    19.814120     6.915076
  76    7.5985     0.001560     0.027838    -3.492223     8.179113
  77    7.6852     0.019537     0.011725   -61.696148   -41.982573
  78    7.6999     0.063240     0.080656    19.827679    44.931613
  79    7.7038     0.151406     0.065579   -49.280443     1.100229
  80    7.7171     0.022996     0.000548    46.796216    -5.716851
  81    7.7497     0.023011     0.016419    15.658618    10.445715
  82    7.7694     0.105089     0.087750    41.569468    24.747849
  83    7.7988     0.100717     0.052318   -41.766051     9.644691
  84    7.8055     0.008178     0.012563    30.259034    27.431044
  85    7.8344     0.034050     0.009592   -37.543976   -13.757655
  86    7.8450     0.037039     0.074513   -11.881609   -11.692067
  87    7.8633     0.010933     0.006500   -32.297107   -24.672363
  88    7.8910     0.001384     0.001766    -3.911797    -1.948786
  89    7.8932     0.001072     0.002527     5.895114     5.413056
  90    7.9048     0.012946     0.006470     0.560109     3.109523
  91    7.9196     0.026684     0.008705    14.589257     7.271838
  92    7.9284     0.025728     0.028172     5.758151    28.509064
  93    7.9419     0.015977     0.005626    11.816205     7.114036
  94    7.9768     0.007449     0.009964    22.452115    14.389846
  95    7.9845     0.009806     0.015158    12.672180    -3.432288
  96    7.9895     0.007090     0.186600   -58.922797   -50.098932
  97    7.9991     0.002096     0.013897     1.744302    25.743054
  98    8.0059     0.000513     0.002396    -7.248712   -25.007685
  99    8.0154     0.034001     0.021601    15.127714    13.561580
 100    8.0380     0.011170     0.007886   -11.760470   -12.686492
 101    8.0609     0.027272     0.015369    28.464732    13.969895
 102    8.0827     0.002784     0.008438    -8.113471   -16.520034
 103    8.1162     0.013208     0.041008    48.008632   -38.804794
 104    8.1188     0.007826     0.007932    14.510015     2.394900
 105    8.1282     0.004025     0.011996     7.685817    -5.104886
 106    8.1307     0.012137     0.060338    19.616296     4.264945
 107    8.1430     0.012973     0.030115   -15.261148     7.355729
 108    8.1803     0.005099     0.028964     4.269726    14.579774
 109    8.1893     0.001601     0.011348     6.256780    33.581748
 110    8.2125     0.027806     0.019843   -24.017778   -19.141528
 111    8.2475     0.001958     0.022720    11.182302    17.089828
 112    8.2890     0.014749     0.005117     7.429012     4.341014
 113    8.3131     0.003431     0.008934     6.725992     4.998656
 114    8.3380     0.013321     0.020980    11.548795    18.552958
 115    8.3593     0.003026     0.020597     4.208061    16.113250
 116    8.3858     0.240893     0.157712   -49.641662   -38.845936
 117    8.3919     0.001542     0.002556     8.973126    -9.932096
 118    8.3996     0.026811     0.011878    14.056177    -2.520520
 119    8.4004     0.017621     0.005723    28.917956    14.315280
 120    8.4234     0.000927     0.004597    -1.596362    -8.788584
 121    8.4288     0.013051     0.015870    26.538196    14.282505
 122    8.4338     0.000221     0.000278     0.284963     0.494319
 123    8.4418     0.003251     0.007805    -1.101531    -1.422280
 124    8.4433     0.002532     0.001759     7.004770    -1.281865
 125    8.4525     0.015577     0.009287     7.495006     2.392472
 126    8.4691     0.017163     0.015950    28.605759    32.423901
 127    8.4969     0.019766     0.015463    22.187077    -1.544517
 128    8.5023     0.027007     0.017014    -8.735714     7.822237
 129    8.5221     0.015314     0.055737   -40.128237   -58.341114
 130    8.5374     0.022077     0.015981   -37.772314    20.518885
 131    8.5412     0.038546     0.022845    -3.957411    11.822863
 132    8.5565     0.010588     0.029387     7.608569    17.696964
 133    8.5628     0.015482     0.019824    46.138414    21.671049
 134    8.5770     0.002838     0.030458    24.406849   -14.993295
 135    8.6016     0.003823     0.007086    11.530868    16.871959
 136    8.6073     0.006524     0.008297   -29.484047   -11.551817
 137    8.6281     0.013256     0.007694    35.771983    24.574799
 138    8.6363     0.013185     0.013461   -29.801220   -22.197835
 139    8.6430     0.020384     0.009950     2.615405   -10.789442
 140    8.6579     0.014409     0.014339    17.488081    35.346493
 141    8.6814     0.013501     0.016501    13.212912    -6.044272
 142    8.7001     0.053072     0.053970   -63.923741   -67.592922
 143    8.7032     0.006750     0.017203     6.873174    49.989204
 144    8.7066     0.007008     0.008544    -2.014775     9.995252
 145    8.7102     0.016930     0.012582     9.306360     4.527901
 146    8.7363     0.017433     0.014024    20.540289    13.243857
 147    8.7421     0.025061     0.017180    29.585132    16.528834
 148    8.7444     0.012677     0.007328    -9.602466    -5.643565
 149    8.7620     0.009318     0.005812   -10.443361     8.196542
 150    8.7701     0.001217     0.012341     9.206843     8.707467
 151    8.7822     0.005221     0.009203   -10.965689   -16.677729
 152    8.7962     0.022700     0.022682   -18.405199    -5.923429
 153    8.7968     0.011009     0.007342     8.260947     0.165356
 154    8.8068     0.040512     0.051040   -18.093132    11.185290
 155    8.8197     0.004542     0.002539   -18.750591     7.104462
 156    8.8330     0.000896     0.002052    -2.899468    -5.138101
 157    8.8350     0.004982     0.005369    19.010448    12.748897
