 NM
 VELO
 MMASS
   917.122399999997     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.3102     0.874112     0.247173    28.534668     8.896373
   2    3.8064     0.004389     0.002943     0.014262    -0.202241
   3    3.8737     0.149445     0.036461     7.808467     5.496761
   4    4.1900     0.534980     0.143876     9.426042    15.123555
   5    4.2080     0.175206     0.042392    14.055048    -6.592589
   6    4.3645     0.234916     0.065438    13.928058     8.794422
   7    4.4595     0.390137     0.108991  -170.116127   -20.930246
   8    4.6715     0.376667     0.130115    51.170284    15.644870
   9    4.7929     0.002758     0.000467     0.496820    -1.722631
  10    4.8178     0.125065     0.026204    33.371572     5.538785
  11    4.8781     0.002559     0.000891    -6.267569    -3.035684
  12    4.9392     0.014756     0.002241    -1.943456     0.139815
  13    4.9706     0.036855     0.010773    -0.106942    -5.537843
  14    4.9834     0.000383     0.000401    -0.004540    -0.834826
  15    4.9904     0.136752     0.034218     1.862451     5.837359
  16    5.0086     0.125681     0.025660    42.628064     8.546217
  17    5.0120     0.004552     0.000699    -2.766809    -1.830879
  18    5.0560     0.000567     0.001004     1.189443     0.788953
  19    5.1246     0.970810     0.266845   -62.175366   -59.619459
  20    5.1831     0.193304     0.076418   -30.135529   -21.360130
  21    5.2134     0.187868     0.058651    68.464554   -17.797728
  22    5.3201     0.043858     0.012015     2.254020    -0.418187
  23    5.3323     0.238367     0.043768   -51.221534   -79.779372
  24    5.3744     0.004110     0.000634     1.153971     1.258179
  25    5.4252     0.006926     0.001258    51.872447    27.124516
  26    5.4327     0.047343     0.023082   -42.157494   -33.232973
  27    5.4489     0.035306     0.005193     5.861059     2.568362
  28    5.5166     0.062380     0.027510    29.497815    11.755608
  29    5.5411     0.489003     0.090451  -142.594228   -20.755578
  30    5.5444     0.049464     0.010701  -129.893430   -74.859364
  31    5.5625     0.087450     0.029497    52.297222    33.029072
  32    5.6357     0.960587     0.169414   124.778222   105.583902
  33    5.6949     0.053383     0.013808   -34.305924   -19.986017
  34    5.7163     0.250840     0.030581  -120.516985   -82.127841
  35    5.7324     0.330958     0.054274   -32.238864   -21.430812
  36    5.7385     0.272383     0.058310  -267.253927  -189.284774
  37    5.7491     0.577917     0.117413   210.849648   129.978202
  38    5.7996     0.597085     0.110362    69.169242    36.033817
  39    5.8343     0.143607     0.015545   -26.835442    -9.129425
  40    5.8486     0.008616     0.002039    25.261652   -11.084921
  41    5.8667     0.106182     0.038441   192.791492    85.537200
  42    5.9192     0.007670     0.000179     2.030529    -4.551172
  43    5.9284     0.074508     0.062178  -168.813908    59.731511
  44    5.9569     0.087706     0.017382    29.037365   -33.982555
  45    5.9968     0.173471     0.040203  -142.029474   -27.101666
  46    6.0051     0.045661     0.009221    53.036202    40.639323
  47    6.0147     0.109633     0.037686   -14.383416    25.141861
  48    6.0367     0.002580     0.004541    -0.125378    10.685871
  49    6.0997     0.092430     0.037443    89.317995    14.362172
  50    6.1384     0.038704     0.008753     9.676578   -10.964825
  51    6.1517     0.070810     0.021441   112.932132    -1.689396
  52    6.2033     0.049900     0.013074    -4.074776    -3.782076
  53    6.2043     0.023887     0.008603    39.270081    56.488137
  54    6.2327     0.009415     0.003820     5.493777    -0.293597
  55    6.2368     0.022695     0.020555    12.457697    12.529032
  56    6.2550     0.147850     0.029599    93.603216    22.384708
  57    6.2726     0.022040     0.006761   -50.279732   -21.800454
  58    6.2956     0.199035     0.044157   -67.597301   -12.070078
  59    6.3147     0.006983     0.001960    -4.694163    -2.554379
  60    6.3412     0.053633     0.035920   153.049500   130.128040
  61    6.3479     0.020723     0.015733   -72.568246   -61.378330
  62    6.3484     0.186435     0.086202   -20.261344   -79.170650
  63    6.3621     0.011138     0.008299   -24.942988   -35.863918
  64    6.3925     0.019878     0.014136     5.248248    -1.663364
  65    6.4151     0.377148     0.134449    18.154211     2.470796
  66    6.4309     0.042832     0.044779   -63.810029   -27.472816
  67    6.4528     0.049475     0.019369    35.358803    73.938424
  68    6.4923     0.043641     0.012001    38.659980    18.727305
  69    6.4982     0.056205     0.017351   -91.381239   -82.849316
  70    6.5062     0.011774     0.028767    42.963875    80.972593
  71    6.5119     0.013652     0.009166     9.867744    29.793793
  72    6.5262     0.090170     0.025901   -56.608709   -34.069934
  73    6.5286     0.017232     0.005001   -45.143530   -39.493499
  74    6.5534     0.056249     0.013776   -25.011373   -23.777168
  75    6.5565     0.064921     0.008418    28.056755    -9.035247
  76    6.5650     0.049186     0.013786     5.505256    -3.975612
