 NM
 VELO
 MMASS
   364.529200000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.2856     0.000000     0.000000     0.000000     0.000000
   2    3.0452     0.000000     0.000000     0.000000     0.000000
   3    3.6338     0.000000     0.000000     0.000000     0.000000
   4    3.8584     0.000000     0.000000     0.000000     0.000000
   5    3.9184     0.000000     0.000000     0.000000     0.000000
   6    4.6196     0.000000     0.000000     0.000000     0.000000
   7    4.7252     0.000000     0.000000     0.000000     0.000000
   8    4.7328     0.000000     0.000000     0.000000     0.000000
   9    4.8263     0.000000     0.000000     0.000000     0.000000
  10    4.8856     0.000000     0.000000     0.000000     0.000000
  11    4.9633     0.000000     0.000000     0.000000     0.000000
  12    5.0741     0.000000     0.000000     0.000000     0.000000
  13    5.2648     0.000000     0.000000     0.000000     0.000000
  14    5.5026     0.000000     0.000000     0.000000     0.000000
  15    5.5807     0.000000     0.000000     0.000000     0.000000
  16    5.7499     0.000000     0.000000     0.000000     0.000000
  17    5.8020     0.000000     0.000000     0.000000     0.000000
  18    5.9339     0.000000     0.000000     0.000000     0.000000
  19    6.1589     0.000000     0.000000     0.000000     0.000000
  20    6.1865     0.000000     0.000000     0.000000     0.000000
  21    6.2582     0.000000     0.000000     0.000000     0.000000
  22    6.2944     0.000000     0.000000     0.000000     0.000000
  23    6.3812     0.000000     0.000000     0.000000     0.000000
  24    6.4120     0.000000     0.000000     0.000000     0.000000
  25    6.5228     0.000000     0.000000     0.000000     0.000000
  26    6.5494     0.000000     0.000000     0.000000     0.000000
  27    6.5996     0.000000     0.000000     0.000000     0.000000
  28    6.7189     0.000000     0.000000     0.000000     0.000000
  29    6.7395     0.000000     0.000000     0.000000     0.000000
  30    6.7557     0.000000     0.000000     0.000000     0.000000
  31    6.8179     0.000000     0.000000     0.000000     0.000000
  32    6.8633     0.000000     0.000000     0.000000     0.000000
  33    6.9316     0.000000     0.000000     0.000000     0.000000
  34    6.9930     0.000000     0.000000     0.000000     0.000000
  35    7.0356     0.000000     0.000000     0.000000     0.000000
  36    7.0384     0.000000     0.000000     0.000000     0.000000
  37    7.1133     0.000000     0.000000     0.000000     0.000000
  38    7.1287     0.000000     0.000000     0.000000     0.000000
