 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  19   6     0.02   0.02  -0.01     0.00   0.00  -0.00    -0.06  -0.02   0.13
  20   6     0.01   0.02   0.02     0.00   0.00  -0.00    -0.06  -0.02   0.15
  21   7     0.00   0.03   0.02     0.00   0.00  -0.00    -0.06  -0.02   0.18
  22   6     0.00   0.03   0.03     0.00   0.00  -0.00    -0.04  -0.02   0.11
  23   6     0.00   0.02   0.03    -0.00  -0.00   0.00    -0.07  -0.01   0.07
  24   6     0.00   0.01   0.04    -0.00  -0.00   0.00    -0.05   0.01  -0.01
  25   6    -0.00   0.01   0.05    -0.00  -0.00   0.00    -0.01   0.02  -0.04
  26   6    -0.00  -0.01   0.05    -0.00  -0.00   0.00     0.00   0.03  -0.08
  27   6     0.00  -0.02   0.05    -0.00   0.00   0.00     0.01   0.03  -0.08
  28   6     0.01  -0.03   0.04    -0.00   0.00   0.00     0.01   0.03  -0.09
  29   6     0.00  -0.04   0.03    -0.00  -0.00   0.00     0.00   0.03  -0.10
  30   6    -0.01  -0.02   0.04     0.00  -0.01   0.00    -0.00   0.02  -0.10
  31   6    -0.01  -0.01   0.05     0.00  -0.01   0.00    -0.01   0.02  -0.09
  32   6    -0.02  -0.03   0.03     0.00  -0.01   0.00    -0.00   0.02  -0.10
  33   6    -0.03  -0.03   0.03     0.00  -0.03   0.02    -0.00   0.01  -0.10
  34   6    -0.02  -0.03   0.03    -0.00  -0.02  -0.01    -0.00   0.01  -0.11
  35   6    -0.01  -0.03   0.02     0.00  -0.00   0.00     0.00   0.02  -0.10
  36   6    -0.01  -0.03   0.01     0.00   0.00   0.00     0.01   0.02  -0.09
  37   6    -0.00  -0.03  -0.00     0.00   0.01   0.00    -0.00   0.02  -0.08
  38   6    -0.01  -0.01  -0.02     0.00   0.01   0.00     0.01   0.02  -0.04
  39   6    -0.01   0.00  -0.04     0.00   0.02  -0.00     0.05   0.00  -0.01
  40   6    -0.02   0.02  -0.05     0.00   0.02  -0.00     0.07  -0.02   0.06
  41   6    -0.02   0.02  -0.05     0.00   0.00   0.01     0.04  -0.02   0.10
  42   7    -0.02   0.02  -0.07     0.01   0.00   0.02     0.06  -0.03   0.17
  43   6    -0.01   0.02  -0.05     0.01  -0.00   0.04     0.04  -0.02   0.13
  44   6     0.00   0.02  -0.02     0.01  -0.00   0.03     0.03  -0.02   0.12
  45   6     0.01   0.01   0.01     0.00  -0.00   0.01     0.02  -0.02   0.07
  46   6     0.01   0.01   0.01     0.00  -0.00   0.00     0.02  -0.01   0.04
  47   6     0.02   0.00   0.02    -0.01   0.00  -0.07    -0.00  -0.00  -0.04
  48   6     0.07   0.00   0.23     0.00  -0.00  -0.01    -0.03  -0.00  -0.15
  49   6    -0.14   0.13  -0.06    -0.14   0.01  -0.13     0.01  -0.10  -0.03
  50   6     0.12  -0.13  -0.12     0.09  -0.01  -0.17    -0.01   0.09  -0.02
  51   6    -0.00   0.01  -0.03     0.01  -0.00   0.03     0.03  -0.01   0.07
  52   6    -0.01   0.01  -0.05     0.01  -0.00   0.05     0.04  -0.01   0.11
  53   6    -0.02   0.01  -0.05     0.01  -0.00   0.06     0.05  -0.01   0.12
  54   6    -0.02   0.01  -0.03     0.02  -0.00   0.08     0.04  -0.00   0.06
  55   6    -0.02   0.01  -0.01     0.01  -0.00   0.05     0.05  -0.01   0.04
  56   6    -0.01   0.00   0.05     0.01  -0.00   0.03     0.03   0.00  -0.06
  57   6    -0.01  -0.01   0.04     0.10  -0.00   0.44     0.02   0.02  -0.13
  58   6    -0.03   0.07   0.10    -0.27  -0.31  -0.16     0.11  -0.05  -0.11
  59   6     0.01  -0.06   0.09     0.17   0.31  -0.26    -0.04   0.05  -0.08
  60   6    -0.03   0.01  -0.03    -0.01   0.00  -0.03     0.06  -0.02   0.09
  61   6    -0.03   0.02  -0.06    -0.01   0.00  -0.03     0.07  -0.02   0.14
  62   6    -0.02   0.02  -0.06     0.00   0.00   0.02     0.06  -0.02   0.14
  63   6    -0.01   0.00  -0.04     0.00  -0.01   0.02    -0.01  -0.00   0.06
  64   6    -0.01  -0.01  -0.02     0.00  -0.00   0.01    -0.02   0.02  -0.01
  65   6     0.01  -0.05   0.00    -0.00   0.01   0.00    -0.01   0.03  -0.09
  66   6     0.01  -0.05   0.01    -0.00   0.01   0.00    -0.01   0.03  -0.10
  67   6     0.00  -0.04   0.02    -0.00   0.00   0.00    -0.00   0.03  -0.10
  68   6    -0.00   0.01   0.04     0.00   0.00  -0.00     0.02   0.01   0.00
  69   6    -0.00   0.02   0.03     0.00   0.00  -0.00     0.00  -0.01   0.08
  70   1    -0.05  -0.04   0.01    -0.00   0.00  -0.00     0.01  -0.03  -0.03
  71   1    -0.08  -0.09  -0.02     0.00   0.00   0.00     0.00  -0.07  -0.01
  72   1    -0.08  -0.04   0.07     0.00   0.00  -0.00    -0.01  -0.03   0.02
  73   1     0.07   0.09   0.01    -0.00  -0.00  -0.00     0.00   0.06  -0.02
  74   1     0.03   0.04   0.03    -0.00  -0.00  -0.00     0.00   0.03  -0.04
  75   1     0.04   0.04   0.09    -0.00  -0.00  -0.00     0.00   0.03   0.02
  76   1     0.03   0.04  -0.11    -0.00  -0.00   0.00     0.01   0.03  -0.06
  77   1     0.01  -0.00  -0.11    -0.00  -0.00   0.00     0.02  -0.00  -0.08
  78   1    -0.00  -0.04  -0.11    -0.00   0.00   0.00     0.02  -0.03  -0.06
  79   1    -0.00   0.00  -0.02    -0.00   0.00  -0.00    -0.00  -0.01   0.02
  80   1    -0.00   0.01  -0.00    -0.00   0.00  -0.00    -0.01  -0.01   0.04
  81   1    -0.00   0.00   0.01    -0.00  -0.00  -0.00    -0.01  -0.00   0.02
  82   1     0.00  -0.00   0.01     0.00   0.00  -0.00    -0.01   0.00   0.02
  83   1     0.05  -0.04  -0.10     0.00  -0.00  -0.00    -0.01  -0.03  -0.07
  84   1     0.04  -0.00  -0.10     0.00   0.00  -0.00     0.00   0.00  -0.09
  85   1     0.02   0.04  -0.11     0.00   0.00  -0.00     0.00   0.03  -0.06
  86   1     0.04  -0.04   0.03     0.00  -0.00   0.00    -0.01  -0.03  -0.04
  87   1     0.05  -0.05   0.10     0.00  -0.00   0.00    -0.01  -0.03   0.02
  88   1     0.08  -0.10   0.02     0.00  -0.00   0.00    -0.01  -0.06  -0.02
  89   1    -0.06   0.09  -0.01    -0.00   0.00  -0.00    -0.01   0.07  -0.02
  90   1    -0.03   0.04   0.02    -0.00   0.00   0.00    -0.00   0.03  -0.04
  91   1    -0.07   0.04   0.07    -0.00   0.00   0.00    -0.02   0.04   0.01
  92   1     0.01   0.00  -0.02     0.00   0.00  -0.00    -0.02  -0.01   0.01
  93   1     0.01   0.01  -0.00     0.00   0.00  -0.00    -0.02  -0.01   0.04
  94   1     0.00   0.01   0.01    -0.00  -0.00   0.00    -0.03  -0.01   0.03
  95   1     0.00   0.00   0.01    -0.00  -0.00   0.00    -0.02   0.01  -0.01
  96   1     0.00  -0.00   0.02    -0.00   0.00   0.00     0.01   0.01  -0.02
  97   1     0.00  -0.01   0.01    -0.00   0.00   0.00     0.01   0.01  -0.03
  98   1    -0.00   0.00   0.01     0.00  -0.00   0.00    -0.01   0.00  -0.02
  99   1    -0.01  -0.01   0.01     0.00  -0.01   0.00    -0.00   0.00  -0.03
 100   1    -0.01  -0.01   0.01     0.00  -0.01   0.01    -0.00   0.00  -0.03
 101   1    -0.01  -0.01   0.01     0.00  -0.01   0.00    -0.00   0.00  -0.03
 102   1    -0.01  -0.01   0.01    -0.00  -0.01  -0.00    -0.00   0.00  -0.03
 103   1    -0.01  -0.01   0.01    -0.00  -0.01  -0.00    -0.00   0.00  -0.03
 104   1    -0.00  -0.01   0.01    -0.00  -0.00  -0.01    -0.00   0.01  -0.03
 105   1    -0.01  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.03
 106   1    -0.00   0.00  -0.01     0.00   0.01  -0.00     0.02   0.00  -0.01
 107   1    -0.01   0.01  -0.02     0.00   0.01  -0.00     0.03  -0.01   0.02
 108   1     0.00   0.01  -0.01     0.00  -0.00   0.01     0.01  -0.01   0.04
 109   1     0.01   0.00   0.01     0.00  -0.00  -0.00     0.00  -0.01   0.01
 110   1     0.01   0.04   0.09    -0.01   0.01   0.01    -0.01  -0.02  -0.05
 111   1     0.02  -0.00   0.08    -0.00  -0.00  -0.01    -0.01   0.00  -0.07
 112   1     0.04  -0.03   0.08     0.02  -0.01   0.01    -0.01   0.02  -0.05
 113   1    -0.06   0.03  -0.06    -0.05   0.00  -0.05     0.01  -0.03   0.02
 114   1    -0.03   0.03  -0.02    -0.04  -0.00  -0.05    -0.01  -0.02  -0.02
 115   1    -0.06   0.08   0.01    -0.06   0.01  -0.02     0.00  -0.05  -0.01
 116   1     0.07  -0.07  -0.02     0.05  -0.01  -0.04    -0.00   0.05  -0.01
 117   1     0.03  -0.03  -0.03     0.02   0.00  -0.07    -0.00   0.03  -0.02
 118   1     0.04  -0.03  -0.08     0.03   0.00  -0.07    -0.00   0.03   0.02
 119   1    -0.00   0.00  -0.01     0.00  -0.00   0.01     0.01  -0.00   0.02
 120   1    -0.00   0.00  -0.00     0.01  -0.00   0.04     0.01   0.00   0.01
 121   1    -0.00  -0.00   0.02     0.03  -0.00   0.14     0.00   0.01  -0.06
 122   1    -0.01   0.01   0.01    -0.03  -0.04   0.18     0.02  -0.01  -0.04
 123   1    -0.00  -0.01   0.01     0.10   0.03   0.15    -0.01   0.02  -0.03
 124   1    -0.01   0.02   0.03    -0.09  -0.11  -0.14     0.04  -0.02  -0.02
 125   1    -0.01   0.02   0.04    -0.07  -0.08  -0.05     0.03  -0.01  -0.06
 126   1    -0.01   0.03   0.02    -0.13  -0.15   0.02     0.05  -0.03  -0.03
 127   1     0.01  -0.02   0.04     0.04   0.08  -0.07    -0.01   0.02  -0.05
 128   1     0.00  -0.02   0.03     0.02   0.11  -0.16    -0.01   0.01  -0.01
 129   1     0.00  -0.03   0.02     0.13   0.15  -0.04    -0.03   0.03  -0.01
 130   1    -0.01   0.00  -0.00    -0.01   0.00  -0.03     0.02  -0.01   0.02
 131   1    -0.01   0.01  -0.02    -0.01  -0.00  -0.02     0.02  -0.01   0.05
 132   1    -0.00   0.00  -0.01     0.00  -0.00   0.01    -0.01  -0.00   0.03
 133   1    -0.00  -0.01  -0.00     0.00  -0.00   0.01    -0.02   0.01  -0.01
 134   1     0.00  -0.01  -0.00    -0.00   0.00   0.00    -0.00   0.01  -0.02
 135   1     0.01  -0.02   0.00    -0.00   0.00   0.00    -0.01   0.01  -0.03
 136   1    -0.00   0.00   0.01     0.00   0.00  -0.00     0.01   0.01  -0.01
 137   1    -0.00   0.01   0.01     0.00   0.00  -0.00     0.01  -0.00   0.03
                     13                     14                     15
                        a                      a                      a 
 Frequencies --    54.3281                55.1936                55.9461
 Red. masses --    10.7554                10.7776                10.4182
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0765                 0.0003                 0.0022
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.07   0.04     0.11  -0.05  -0.03    -0.14  -0.11  -0.03
   2   6     0.05  -0.01   0.03     0.04  -0.01  -0.00    -0.14  -0.06  -0.04
   3   6     0.09  -0.06   0.06    -0.01   0.04  -0.05    -0.14  -0.07  -0.04
   4   6     0.06  -0.02   0.10     0.07  -0.02  -0.02    -0.18  -0.04  -0.07
   5   6     0.05  -0.03  -0.05     0.02  -0.03   0.07    -0.11  -0.02  -0.01
   6   6     0.06  -0.05  -0.08     0.03  -0.04   0.03    -0.12  -0.00   0.01
   7   6     0.05  -0.06  -0.09     0.01  -0.05   0.03    -0.10   0.02   0.02
   8   6     0.03  -0.05  -0.06    -0.01  -0.05   0.08    -0.06   0.00   0.00
   9   6     0.03  -0.04  -0.08    -0.02  -0.03   0.13    -0.06  -0.00  -0.01
  10   6     0.04  -0.03  -0.07    -0.01  -0.02   0.13    -0.08  -0.03  -0.02
  11   6     0.01  -0.04  -0.06    -0.04  -0.03   0.13    -0.05   0.00  -0.03
  12   6     0.00  -0.03  -0.06    -0.05  -0.02   0.12    -0.07   0.03  -0.03
  13   6    -0.02  -0.03  -0.03    -0.05  -0.02   0.06    -0.10   0.03  -0.04
  14   6    -0.04  -0.01  -0.01    -0.05  -0.01  -0.03    -0.14   0.06  -0.02
  15   6    -0.06  -0.02  -0.01    -0.07  -0.01  -0.07    -0.19   0.05  -0.01
  16   6    -0.01   0.01   0.02    -0.11  -0.05  -0.08    -0.12   0.12  -0.02
  17   6    -0.07  -0.01   0.01     0.03   0.06  -0.05    -0.15   0.07  -0.02
  18   6    -0.03  -0.04  -0.01    -0.05  -0.04   0.04    -0.10   0.01  -0.06
  19   6    -0.02  -0.05  -0.01    -0.04  -0.05   0.05    -0.08  -0.01  -0.06
  20   6     0.00  -0.05  -0.03    -0.03  -0.05   0.08    -0.06  -0.00  -0.03
  21   7     0.01  -0.06  -0.03    -0.02  -0.06   0.06    -0.06   0.00  -0.01
  22   6    -0.00  -0.03   0.03     0.00  -0.02  -0.02    -0.05   0.00  -0.00
  23   6     0.05  -0.04   0.10    -0.00   0.01  -0.05    -0.04  -0.01   0.02
  24   6     0.04   0.05   0.13     0.02   0.07  -0.12    -0.03  -0.01   0.03
  25   6    -0.01   0.15   0.09     0.03   0.11  -0.16    -0.03  -0.00   0.03
  26   6    -0.01   0.21   0.08     0.03   0.11  -0.15    -0.02  -0.01   0.04
  27   6     0.02   0.25   0.07    -0.02   0.12  -0.13    -0.02  -0.01   0.04
  28   6     0.03   0.18   0.04    -0.03   0.08  -0.07    -0.02  -0.01   0.05
  29   6     0.00   0.07   0.01     0.01   0.03  -0.04    -0.00  -0.02   0.07
  30   6    -0.03   0.10   0.03     0.06   0.05  -0.06    -0.00  -0.01   0.07
  31   6    -0.03   0.16   0.06     0.07   0.08  -0.11    -0.00  -0.01   0.05
  32   6    -0.05   0.00  -0.00     0.11  -0.00  -0.00     0.00  -0.00   0.07
  33   6    -0.18   0.00  -0.00     0.11  -0.01   0.01     0.01   0.01   0.05
  34   6     0.03   0.00  -0.01     0.20  -0.01  -0.01     0.01   0.01   0.09
  35   6    -0.03  -0.09  -0.03     0.06  -0.04   0.05     0.01  -0.01   0.07
  36   6    -0.03  -0.16  -0.07     0.07  -0.08   0.11     0.01  -0.01   0.07
  37   6    -0.01  -0.21  -0.09     0.03  -0.11   0.14     0.02  -0.01   0.05
  38   6    -0.01  -0.14  -0.09     0.03  -0.10   0.15     0.03  -0.01   0.04
  39   6     0.04  -0.05  -0.13     0.00  -0.05   0.10     0.03   0.02   0.02
  40   6     0.05   0.04  -0.10    -0.01   0.01   0.03     0.03   0.02   0.00
  41   6    -0.00   0.03  -0.03    -0.01   0.02   0.01     0.05   0.00   0.00
  42   7     0.01   0.06   0.04    -0.03   0.06  -0.07     0.05   0.01  -0.02
  43   6     0.03   0.05   0.07    -0.02   0.05  -0.07     0.07   0.01   0.02
  44   6     0.05   0.05   0.10     0.00   0.05  -0.02     0.11   0.02   0.07
  45   6     0.05   0.04   0.08     0.01   0.04  -0.01     0.13   0.00   0.06
  46   6     0.04   0.03   0.05    -0.00   0.03  -0.05     0.12  -0.02   0.00
  47   6     0.04   0.02  -0.03     0.02   0.02   0.00     0.14  -0.06  -0.05
  48   6     0.05   0.03  -0.09     0.03   0.03   0.01     0.18  -0.04  -0.11
  49   6    -0.00  -0.06  -0.04     0.07   0.05   0.02     0.14  -0.13  -0.04
  50   6     0.08   0.07  -0.06    -0.03  -0.01   0.04     0.15  -0.05  -0.05
  51   6     0.03   0.03   0.07    -0.02   0.03  -0.10     0.08  -0.03  -0.02
  52   6     0.02   0.04   0.08    -0.03   0.04  -0.11     0.06   0.00  -0.01
  53   6     0.01   0.04   0.06    -0.04   0.03  -0.12     0.05   0.01  -0.05
  54   6    -0.00   0.02   0.05    -0.05   0.02  -0.10     0.07   0.03  -0.05
  55   6    -0.03   0.03   0.02    -0.07   0.02  -0.06     0.09   0.03  -0.07
  56   6    -0.05   0.01   0.00    -0.07  -0.01   0.04     0.14   0.06  -0.01
  57   6    -0.05  -0.01  -0.03    -0.04  -0.04   0.11     0.13   0.11   0.01
  58   6    -0.04   0.02   0.01    -0.17   0.04   0.08     0.13   0.12   0.02
  59   6    -0.09   0.01   0.02    -0.01  -0.04   0.04     0.22   0.01   0.00
  60   6    -0.03   0.04   0.01    -0.08   0.04  -0.07     0.09   0.01  -0.12
  61   6    -0.02   0.06   0.02    -0.06   0.05  -0.08     0.07  -0.00  -0.12
  62   6     0.00   0.05   0.03    -0.04   0.05  -0.09     0.05   0.01  -0.06
  63   6    -0.06  -0.05  -0.01     0.03  -0.05   0.08     0.05  -0.02   0.03
  64   6    -0.07  -0.13  -0.04     0.04  -0.11   0.15     0.05  -0.03   0.04
  65   6     0.02  -0.25  -0.08    -0.02  -0.11   0.12     0.02  -0.02   0.05
  66   6     0.02  -0.18  -0.05    -0.04  -0.07   0.07     0.02  -0.02   0.06
  67   6     0.00  -0.07  -0.02     0.01  -0.03   0.03     0.00  -0.02   0.07
  68   6    -0.06   0.13   0.04     0.04   0.10  -0.14    -0.04   0.00   0.01
  69   6    -0.06   0.05   0.01     0.03   0.03  -0.07    -0.04   0.00  -0.00
  70   1    -0.00   0.02   0.03     0.04  -0.01  -0.03    -0.04  -0.04  -0.01
  71   1    -0.01   0.03   0.01     0.05  -0.02   0.00    -0.04  -0.03  -0.01
  72   1     0.00   0.02   0.00     0.03  -0.01  -0.01    -0.03  -0.03  -0.00
  73   1     0.04  -0.04   0.02    -0.02   0.02  -0.01    -0.04  -0.01  -0.01
  74   1     0.03  -0.01   0.04     0.00   0.02  -0.03    -0.05  -0.03  -0.02
  75   1     0.02  -0.02   0.01    -0.01   0.02  -0.01    -0.03  -0.03  -0.00
  76   1     0.03  -0.02   0.03     0.01  -0.00  -0.00    -0.06  -0.00  -0.02
  77   1     0.02  -0.00   0.05     0.02  -0.00  -0.02    -0.06  -0.02  -0.03
  78   1     0.01   0.01   0.02     0.03  -0.01  -0.00    -0.05  -0.01  -0.02
  79   1     0.02  -0.01  -0.02     0.01  -0.01  -0.00    -0.04   0.00   0.01
  80   1     0.02  -0.02  -0.03     0.01  -0.02  -0.00    -0.03   0.01   0.01
  81   1     0.01  -0.00  -0.02    -0.01  -0.00   0.05    -0.02  -0.02  -0.01
  82   1     0.00  -0.00  -0.02    -0.01  -0.00   0.04    -0.02   0.02  -0.01
  83   1    -0.02  -0.01  -0.00    -0.03  -0.02  -0.02    -0.05   0.02  -0.00
  84   1    -0.02  -0.00  -0.00    -0.02   0.00  -0.04    -0.06   0.02   0.01
  85   1    -0.02  -0.01  -0.01    -0.01   0.00  -0.01    -0.06   0.00  -0.00
  86   1    -0.01   0.01   0.01    -0.03  -0.01  -0.05    -0.04   0.04   0.00
  87   1     0.00   0.01   0.01    -0.03  -0.01  -0.02    -0.03   0.04  -0.01
  88   1     0.00   0.00   0.00    -0.05  -0.03  -0.02    -0.03   0.04  -0.00
  89   1    -0.03  -0.01  -0.00     0.02   0.03  -0.00    -0.05   0.01  -0.01
  90   1    -0.02  -0.00   0.01     0.01   0.02  -0.04    -0.05   0.03   0.00
  91   1    -0.02  -0.00   0.00     0.01   0.02  -0.01    -0.03   0.02  -0.01
  92   1    -0.01  -0.01   0.00    -0.02  -0.01  -0.00    -0.03   0.00  -0.02
  93   1    -0.01  -0.02   0.00    -0.01  -0.02   0.00    -0.03  -0.01  -0.02
  94   1     0.03  -0.03   0.04    -0.01  -0.01  -0.01    -0.01  -0.00   0.01
  95   1     0.02   0.01   0.05     0.00   0.03  -0.04    -0.01  -0.00   0.01
  96   1     0.01   0.09   0.03    -0.02   0.04  -0.05    -0.01  -0.00   0.01
  97   1     0.01   0.06   0.01    -0.02   0.02  -0.02    -0.01  -0.00   0.02
  98   1    -0.02   0.05   0.02     0.03   0.02  -0.04     0.00  -0.00   0.01
  99   1    -0.05   0.02   0.00     0.04   0.01  -0.01     0.00   0.01   0.01
 100   1    -0.07   0.00  -0.00     0.01  -0.00   0.00     0.00   0.00   0.01
 101   1    -0.05  -0.02  -0.01     0.04  -0.01   0.02     0.00   0.01   0.02
 102   1     0.00  -0.02  -0.01     0.07  -0.02   0.01     0.00   0.01   0.03
 103   1     0.00   0.02   0.01     0.07   0.01  -0.02     0.00   0.01   0.03
 104   1     0.04   0.00  -0.00     0.06  -0.00  -0.01     0.00   0.00   0.03
 105   1    -0.01  -0.05  -0.02     0.03  -0.02   0.04    -0.00  -0.00   0.02
 106   1     0.02  -0.01  -0.05    -0.00  -0.02   0.03     0.01   0.01   0.00
 107   1     0.03   0.03  -0.03    -0.01   0.02  -0.00     0.00   0.01  -0.00
 108   1     0.02   0.02   0.03     0.00   0.02   0.01     0.04   0.01   0.03
 109   1     0.02   0.01   0.03     0.01   0.01   0.01     0.05   0.00   0.03
 110   1     0.01  -0.01  -0.02     0.01   0.01  -0.00     0.05  -0.02  -0.03
 111   1     0.01   0.00  -0.05     0.01   0.01   0.01     0.06  -0.02  -0.05
 112   1     0.03   0.03  -0.03     0.00   0.01   0.00     0.06   0.01  -0.03
 113   1     0.00  -0.02   0.00     0.02   0.01   0.01     0.04  -0.04   0.00
 114   1    -0.00  -0.02  -0.03     0.03   0.01   0.02     0.04  -0.04  -0.02
 115   1    -0.01  -0.03  -0.01     0.03   0.02  -0.00     0.04  -0.05  -0.01
 116   1     0.03   0.04  -0.01    -0.02  -0.01   0.01     0.05   0.01  -0.01
 117   1     0.02   0.02  -0.04    -0.00  -0.01   0.03     0.05  -0.02  -0.03
 118   1     0.02   0.02  -0.00    -0.01  -0.01   0.01     0.03  -0.02  -0.00
 119   1     0.01   0.00   0.02    -0.01   0.01  -0.04     0.02  -0.02  -0.01
 120   1     0.00   0.00   0.02    -0.01  -0.00  -0.03     0.02   0.02  -0.01
 121   1    -0.02  -0.01  -0.02    -0.01  -0.02   0.06     0.05   0.04   0.02
 122   1    -0.00  -0.01  -0.01    -0.03  -0.00   0.03     0.02   0.04   0.00
 123   1    -0.02  -0.00  -0.01     0.01  -0.02   0.02     0.04   0.03   0.00
 124   1    -0.01   0.01   0.01    -0.05   0.01   0.01     0.04   0.03   0.00
 125   1    -0.02  -0.00  -0.00    -0.05   0.01   0.05     0.05   0.04   0.02
 126   1     0.00   0.00  -0.00    -0.07   0.02   0.02     0.02   0.05   0.00
 127   1    -0.03   0.00  -0.00    -0.01  -0.02   0.04     0.08   0.01   0.02
 128   1    -0.02   0.00   0.01    -0.01  -0.00  -0.00     0.07  -0.01  -0.01
 129   1    -0.03   0.00   0.01     0.02  -0.02   0.00     0.07  -0.01  -0.01
 130   1    -0.01   0.01   0.00    -0.03   0.01  -0.02     0.03   0.00  -0.04
 131   1    -0.01   0.02   0.00    -0.02   0.02  -0.02     0.02  -0.01  -0.04
 132   1    -0.03  -0.01   0.01     0.01  -0.01   0.02     0.01  -0.01   0.01
 133   1    -0.03  -0.06  -0.01     0.02  -0.05   0.06     0.02  -0.01   0.02
 134   1     0.01  -0.09  -0.03    -0.02  -0.04   0.04     0.00  -0.01   0.02
 135   1     0.01  -0.06  -0.01    -0.02  -0.02   0.02     0.01  -0.01   0.02
 136   1    -0.03   0.06   0.00     0.02   0.04  -0.05    -0.02   0.00   0.00
 137   1    -0.03   0.01  -0.01     0.01   0.00  -0.01    -0.01   0.00  -0.00
                     16                     17                     18
                        a                      a                      a 
 Frequencies --    58.2872                59.7546                72.6968
 Red. masses --     9.8799                 9.7084                10.0765
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0554                 0.0811                 1.6751
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.02  -0.04  -0.01    -0.08   0.12   0.03     0.10   0.18   0.01
   2   6    -0.03  -0.02  -0.01    -0.04  -0.01   0.03     0.10   0.11   0.02
   3   6    -0.03  -0.01  -0.01    -0.00  -0.15   0.05     0.09   0.16   0.02
   4   6    -0.03  -0.02  -0.02    -0.08  -0.00   0.17     0.18   0.08   0.06
   5   6    -0.02  -0.01   0.01    -0.00   0.00  -0.11     0.04   0.04  -0.00
   6   6    -0.03  -0.01   0.02     0.03   0.01  -0.26     0.06   0.00  -0.05
   7   6    -0.02  -0.01   0.02     0.04   0.02  -0.26     0.02  -0.03  -0.06
   8   6    -0.01  -0.01   0.01     0.02   0.02  -0.11    -0.04  -0.01  -0.03
   9   6    -0.01  -0.01   0.00     0.01   0.01  -0.05    -0.05   0.00   0.01
  10   6    -0.02  -0.01   0.00    -0.00   0.00  -0.05    -0.02   0.05   0.02
  11   6    -0.01  -0.01  -0.01    -0.01   0.01   0.06    -0.06  -0.01   0.03
  12   6    -0.02   0.00  -0.01    -0.01   0.02   0.06    -0.03  -0.05   0.05
  13   6    -0.03   0.00  -0.02    -0.03   0.02   0.11     0.02  -0.05   0.05
  14   6    -0.05   0.02  -0.01     0.01   0.02  -0.04     0.08  -0.12   0.02
  15   6    -0.07   0.01   0.01     0.04   0.01  -0.20     0.17  -0.09   0.01
  16   6    -0.04   0.04  -0.00    -0.05  -0.13  -0.07     0.04  -0.21  -0.00
  17   6    -0.05   0.01  -0.01     0.07   0.16  -0.04     0.11  -0.14   0.01
  18   6    -0.03  -0.01  -0.04    -0.06   0.02   0.26     0.03  -0.02   0.05
  19   6    -0.02  -0.02  -0.04    -0.06   0.02   0.27    -0.00   0.02   0.03
  20   6    -0.01  -0.01  -0.01    -0.02   0.01   0.12    -0.05   0.00   0.01
  21   7    -0.01  -0.01  -0.00     0.00   0.02   0.00    -0.05  -0.00  -0.03
  22   6    -0.01  -0.00   0.00     0.00   0.01  -0.01    -0.05   0.00  -0.03
  23   6     0.00   0.01   0.00    -0.04  -0.17   0.13    -0.04   0.07  -0.09
  24   6     0.00   0.03   0.00    -0.04  -0.20   0.12    -0.04   0.08  -0.09
  25   6    -0.00   0.03   0.00     0.00  -0.05  -0.01    -0.06   0.02  -0.03
  26   6    -0.00   0.04   0.01     0.00  -0.07  -0.00    -0.07   0.02  -0.02
  27   6    -0.00   0.04   0.01    -0.00  -0.03  -0.00    -0.08  -0.01  -0.02
  28   6    -0.00   0.02   0.01    -0.00  -0.03   0.00    -0.08  -0.01  -0.01
  29   6     0.00  -0.00   0.02    -0.00  -0.03   0.00    -0.07   0.00  -0.00
  30   6     0.01   0.02   0.02     0.00  -0.06   0.00    -0.06   0.02  -0.00
  31   6     0.01   0.04   0.01     0.00  -0.09  -0.00    -0.06   0.03  -0.01
  32   6     0.01   0.01   0.02     0.00   0.01   0.01    -0.06  -0.00   0.00
  33   6    -0.04   0.07  -0.06     0.04   0.08  -0.08    -0.08   0.00   0.00
  34   6     0.06   0.06   0.10    -0.03   0.07   0.10    -0.03   0.00   0.01
  35   6     0.01  -0.06   0.02     0.00   0.00   0.01    -0.06  -0.02   0.01
  36   6     0.01  -0.10   0.02     0.00   0.01   0.01    -0.06  -0.04   0.02
  37   6     0.01  -0.09   0.02     0.00   0.02   0.01    -0.07  -0.02   0.02
  38   6     0.01  -0.07   0.01     0.00   0.01   0.01    -0.06  -0.02   0.03
  39   6     0.04  -0.19   0.12    -0.00  -0.00   0.02    -0.04  -0.08   0.09
  40   6     0.04  -0.16   0.11    -0.00  -0.01   0.02    -0.04  -0.07   0.08
