 NM
 VELO
 MMASS
   901.287599999996     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.8823     1.223285     0.358635    -0.339866    -0.194502
   2    3.9144     0.015630     0.003203     0.215771     0.138737
   3    4.1833     1.914462     0.671989    -1.461859    -0.943744
   4    4.5292     0.030596     0.006485     1.654192     1.172594
   5    4.5641     0.000267     0.000116    -1.006824    -0.368457
   6    4.5642     0.000559     0.000243     1.025990     0.388592
   7    4.5855     0.020801     0.003784     1.075617     0.697040
   8    4.6478     0.014887     0.002416     0.061338     0.018833
   9    4.7454     0.012588     0.009261     0.420875     0.247905
  10    4.7746     0.004765     0.002234    26.689632    15.719816
  11    4.7785     0.006649     0.003145   -26.990415   -15.922847
  12    5.0518     0.000402     0.000104   -22.922656   -16.942770
  13    5.0560     0.789170     0.206906    22.612625    16.458531
  14    5.3837     0.030781     0.003986    -3.681928    -2.383332
  15    5.4115     0.404895     0.087425     1.539911     1.405225
  16    5.6087     0.015657     0.004522     8.618702     7.077910
  17    5.6167     0.010862     0.002509     2.710955     2.689148
  18    5.6251     0.081168     0.025088   124.289453    51.244448
  19    5.6268     0.366902     0.116143  -132.015347   -59.101218
  20    5.6620     0.013069     0.002504    -5.757914   -28.177015
  21    5.6648     0.901141     0.168075     3.729067    26.210398
  22    5.7607     0.170309     0.091052    -1.131271    -0.755585
  23    5.8153     0.014825     0.057407    14.720349    -0.774708
  24    5.8159     0.005062     0.000904   -15.733095     0.983365
  25    5.9168     0.207961     0.073611     0.628970     0.315424
  26    6.0635     0.018416     0.007280     6.813749     5.689388
  27    6.0826     0.000196     0.000022   -20.377905   -13.529757
  28    6.0851     0.635718     0.155785    15.087775     8.825898
  29    6.1306     0.012358     0.005832     0.228009    -0.067574
  30    6.1951     0.337383     0.088630    -2.320152    -2.068080
  31    6.2684     0.301586     0.064165     2.943340     0.759468
  32    6.2818     0.031029     0.008502   -47.110199   -24.318206
  33    6.2880     0.601179     0.146380    23.951166    13.346049
  34    6.2990     0.213511     0.054323   -52.309833   -20.420558
  35    6.2994     0.666202     0.159762    79.592553    36.165773
  36    6.3203     0.243065     0.038097    -3.329956    -2.324903
  37    6.3377     0.149763     0.027529     1.828885     1.438582
  38    6.3582     0.000211     0.003545     3.925376     0.743295
  39    6.3884     0.010509     0.000028    -4.273863    -3.866534
  40    6.4038     0.163285     0.114389     7.437872     9.138731
  41    6.4909     0.228271     0.096776    -0.318138    -1.175959
  42    6.5042     0.006079     0.002333    -0.104534    -0.062725
  43    6.5246     0.331248     0.172069     3.044923    -0.134557
  44    6.5515     0.003229     0.006263    -2.667574    -2.205028
  45    6.5643     0.374258     0.131517    -8.735546    -5.221555
  46    6.6382     0.284471     0.119241    29.233504    21.330278
  47    6.6397     0.108520     0.045311   -32.968392   -24.492158
  48    6.6461     0.760458     0.326538    24.470027    16.367873
  49    6.6499     0.434643     0.161307   -40.423578   -21.849994
  50    6.6551     0.372610     0.065193    18.518686     6.834033
  51    6.6737     0.013620     0.013334     0.625701     0.371044
  52    6.6818     0.003509     0.000694     0.892062     0.640417
  53    6.7144     0.015092     0.008107     1.289242     1.174190
  54    6.7410     0.014559     0.001238     0.175468     0.075178
  55    6.7938     0.019891     0.010385     2.119607    -9.539296
  56    6.7956     0.001370     0.042927     6.915190    14.131521
  57    6.7982     0.001719     0.028523    -9.830105    -1.487792
  58    6.8446     0.006643     0.001938    -2.853320     0.243358
  59    6.8460     0.013090     0.000675     2.015660    -0.293798
  60    6.8822     0.008543     0.002572    -0.082928     0.358562
  61    6.9006     0.003437     0.002518     0.682335     0.022002
  62    6.9366     0.000440     0.000060     2.346841     2.091188
  63    6.9418     0.094995     0.024397    -5.903675    -3.914358
  64    6.9431     0.056015     0.010632    -0.121871    -0.107346
  65    6.9493     0.066552     0.020664     2.341738     1.597201
  66    6.9604     0.000072     0.000128     2.049223     1.715652
  67    6.9696     0.025262     0.015030     0.680291     0.728928
  68    6.9733     0.000244     0.000040    -2.028922    -1.592034
  69    6.9960     0.011162     0.000021    -0.156383    -0.151784
  70    7.0195     0.033140     0.074159    -0.890905    -0.233141
  71    7.0259     0.033269     0.005567    -0.013031     0.330452
  72    7.0420     0.017848     0.005274    -7.106094    -4.874142
  73    7.0501     0.000950     0.000387     2.333781    -2.183665
  74    7.0508     0.169481     0.055395    25.409361    25.984962
  75    7.0685     0.012860     0.020307   -11.204796   -10.204795
  76    7.0707     0.000320     0.003402    -9.923126   -10.273900
  77    7.0764     0.003008     0.000044    -0.649589    -0.379628
  78    7.0953     0.000004     0.001225     2.135861    -2.927297
  79    7.1189     0.029265     0.013501    -0.330901    -0.039891
  80    7.1236     0.005499     0.022944     2.078077     2.833294
  81    7.1307     0.002712     0.014177     0.916996     0.847769
  82    7.2149     0.006198     0.001709     3.494498     1.802127
  83    7.2323     0.085291     0.021963    -9.239593    -5.195683
  84    7.2552     0.097521     0.018194   -15.189892   -14.322686
  85    7.2603     0.072615     0.018733    20.806065    16.865858
  86    7.2811     0.010836     0.000786     4.591932     1.779959
  87    7.2840     0.047151     0.014045   -11.398306    -7.631279
  88    7.3068     0.008035     0.000285     4.247891     3.559906
  89    7.3419     0.001643     0.006431     0.406939    -0.786857
  90    7.3841     0.019194     0.010300    -5.362413    -2.447637
  91    7.3889     0.009835     0.004620     3.425212     1.181346
  92    7.3941     0.003158     0.003707    20.612444     9.587409
  93    7.3963     0.003739     0.001776   -19.263973    -7.707358
  94    7.4067     0.033900     0.024037    -2.971553    -2.602706
  95    7.4387     0.018247     0.001532     3.757319     6.380224
  96    7.4426     0.035895     0.032659    -5.609034    -8.407104
  97    7.4514     0.002199     0.000698   -16.615578   -13.072473
  98    7.4519     0.017393     0.002682    11.385538     9.774547
  99    7.4556     0.002681     0.000762    11.318524     1.991878
 100    7.4572     0.007642     0.003938     6.444436    11.242681
 101    7.4661     0.048459     0.005305    -3.603384    -1.991095
 102    7.4793     0.004116     0.007992    -2.959062    -1.798167
 103    7.4925     0.019317     0.013051    -0.447388     1.117712
 104    7.5097     0.015931     0.004029     1.732858     8.106000
 105    7.5126     0.134472     0.034231     3.035855    -4.762802
