 NM
 UV
 MMASS
   609.768999999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.8216     0.036836     0.039417    -0.118822    -0.516347
   2    4.0044     0.359539     0.181274    36.588618    42.067440
   3    4.3171     0.389184     0.167612   -55.219234   -29.117187
   4    4.4919     0.037480     0.022521    19.162218    14.702574
   5    4.5839     0.023667     0.019437    10.513454     8.810259
   6    4.7480     0.004140     0.001445    -6.048662    -0.481696
   7    4.8695     0.015798     0.010616    15.596284    15.156924
   8    4.9267     0.320831     0.213136   -96.976925   -68.540774
   9    4.9613     0.318013     0.125620   142.477204    85.325950
  10    4.9681     0.087325     0.034729    28.927034    18.655484
  11    5.1464     0.059570     0.034909    33.044401    28.573856
  12    5.2092     0.014168     0.007144     1.946701     1.333480
  13    5.3334     0.019593     0.018503    20.559247    15.390194
  14    5.3497     0.008002     0.001082   -10.463523    -4.909780
  15    5.3888     0.006811     0.002468   -11.782655    -7.807720
  16    5.4015     0.404734     0.213395    57.630194    41.575801
  17    5.4264     0.023426     0.019140    -3.969277    -3.931625
  18    5.5203     0.028961     0.016675     2.253391     8.243479
  19    5.5437     0.085846     0.034117  -110.591564   -63.692305
  20    5.6453     0.693916     0.360658    49.105749    40.521189
  21    5.7089     0.118286     0.082104   -29.075471   -12.207681
  22    5.7298     0.035648     0.013977     7.636412     1.732554
  23    5.7711     0.031212     0.015117   -19.550290   -10.704153
  24    5.8576     0.010405     0.007416   -22.413551   -17.756017
  25    5.9170     0.084438     0.047806   -10.256783    -6.433304
  26    5.9262     0.046344     0.019118   -12.926105   -17.308221
  27    5.9500     0.007259     0.005955   -21.312312   -16.002318
  28    5.9611     0.009289     0.007642     1.595130     1.813626
  29    5.9709     0.002197     0.012287     8.521679    -3.605567
  30    6.0094     0.031438     0.029340   -28.516806     7.987795
  31    6.0183     0.010742     0.004751    -1.966114    -1.675751
  32    6.0398     0.006799     0.004634    10.974500     4.660002
  33    6.1113     0.041589     0.024066   -13.728966   -10.228741
  34    6.1437     0.020070     0.009027    -3.989989    -2.089895
  35    6.2067     0.102729     0.054195   -32.023042   -16.015783
  36    6.2236     0.021819     0.013426    39.182787    30.781103
  37    6.2357     0.044693     0.019839   -16.183195   -12.271897
  38    6.2766     0.003969     0.092341   -11.219646    -3.611129
  39    6.3180     0.004911     0.008059     7.952879    -6.322456
  40    6.3636     0.007381     0.006485     9.531150    10.981974
  41    6.3854     0.002189     0.000446     4.875297    -2.392492
  42    6.4196     0.001878     0.004751    10.295287    -0.063128
  43    6.4322     0.138459     0.110525   191.137115   162.899300
  44    6.4616     0.022839     0.014421   -57.999297   -37.980772
  45    6.4645     0.015462     0.015813    46.006890    54.006686
  46    6.4887     0.017652     0.008812    -4.893095    -3.793946
  47    6.4997     0.263770     0.123789   -59.898577   -14.922882
  48    6.5241     0.067285     0.053290   -85.014305   -69.116425
  49    6.5378     0.117862     0.075355    16.555275    16.980134
  50    6.5573     0.273038     0.152345   -86.959340   -47.550919
  51    6.5654     0.083521     0.073845   -45.699192   -55.132364
  52    6.5957     0.265094     0.200278   -58.544532   -88.236466
  53    6.6260     0.103453     0.078914    36.223510    46.753706
  54    6.6376     0.135644     0.093294    59.662825    45.912192
  55    6.6882     0.002867     0.028700   -19.524503   -76.293021
  56    6.6958     0.007516     0.040900   -38.777992   -70.879462
  57    6.7056     0.059577     0.031740   -53.578829   -45.065536
  58    6.7222     0.011077     0.014217    32.797871    25.064598
  59    6.7363     0.010777     0.003069    25.287655    17.081962
  60    6.7691     0.007895     0.007842    10.074585     5.442717
  61    6.7814     0.197484     0.097726    62.533577    16.267392
  62    6.8006     0.090624     0.054062    -5.584368    -5.275692
  63    6.8193     0.263468     0.152858  -118.683361   -94.867556
  64    6.8513     0.109943     0.066864   -51.781241   -47.854338
  65    6.8527     0.016752     0.012079     8.832158     6.243276
  66    6.8677     0.021700     0.009610   -37.020167   -41.659231
  67    6.8734     0.121227     0.083673    -9.456849    18.699380
  68    6.8946     0.087876     0.050911   -16.230112   -11.277193
  69    6.9042     0.018439     0.014325    34.729975    28.096341
  70    6.9143     0.039332     0.015642   -20.807661   -20.275780
  71    6.9253     0.008466     0.006266     1.735414     2.618008
  72    6.9278     0.039500     0.023739    -1.915666     4.081422
  73    6.9406     0.019444     0.009924   -12.033146   -19.253025
  74    6.9611     0.124857     0.083501    22.566385    33.972217
  75    6.9761     0.005510     0.004494   -16.568564     4.657389
  76    6.9787     0.012787     0.002806     3.206700    -7.160940
  77    6.9827     0.021711     0.017223    -2.285805    -1.466834
  78    7.0096     0.021610     0.024433    35.456946    39.434543
  79    7.0302     0.073353     0.046315    57.739000    47.484129
  80    7.0367     0.001833     0.005760     7.987091    14.029628
  81    7.0617     0.078571     0.054782    32.147429    12.304997
  82    7.0683     0.007964     0.026448    24.388431    58.055531
  83    7.0730     0.006795     0.006495     1.512912     1.614903
  84    7.0795     0.063208     0.054697   -24.307629    17.924403
  85    7.0866     0.081357     0.070828    89.625813    81.542942
  86    7.1086     0.065005     0.036885   -26.205777   -18.528481
  87    7.1479     0.003941     0.004040   -22.094709   -13.083714
  88    7.1656     0.043743     0.059618   -86.609066   -47.393135
  89    7.1740     0.054341     0.044311     4.788357     4.300000
  90    7.2023     0.122796     0.066045   -22.588845   -37.805586
  91    7.2207     0.059147     0.049244    -0.717859    12.544777
  92    7.2280     0.004918     0.001380    -7.556893    -2.495745
  93    7.2441     0.217068     0.130662   -55.364989   -18.829504
  94    7.2687     0.125006     0.069066  -147.156646  -118.290280
  95    7.2822     0.050978     0.027442    49.528589    25.643721
  96    7.2925     0.133199     0.095028   -19.274452     4.698862
  97    7.2988     0.031537     0.018143   -54.312997   -35.227722
  98    7.3157     0.059821     0.041956    33.281856    22.947474
  99    7.3304     0.303209     0.189027  -131.632922  -109.836240
 100    7.3352     0.010200     0.003249    19.453491    -3.613731
 101    7.3474     0.080264     0.047154   181.029479   124.060707
 102    7.3562     0.061415     0.032482   -21.488540   -21.451430
 103    7.3618     0.003905     0.003380   -19.206080   -12.226789
 104    7.3822     0.062420     0.057854    46.429832    42.831417
 105    7.3910     0.082782     0.070382    20.281792    11.030777
 106    7.4147     0.131061     0.091846    -9.215822    -2.762854
 107    7.4278     0.114726     0.059670   -18.545658    -0.020253
 108    7.4324     0.075340     0.048699   -86.674336   -92.960324
 109    7.4421     0.012011     0.006526   -15.301105   -12.249815
 110    7.4510     0.035339     0.027658    15.356806     8.518401
 111    7.4649     0.083129     0.053736    35.929660    40.792104
 112    7.4751     0.077753     0.048753   -81.526606   -57.718880
 113    7.4840     0.029646     0.017995   -29.882787   -20.139542
 114    7.4889     0.024944     0.013430   -27.167907   -11.641638
 115    7.5062     0.074190     0.057242    90.577338    97.496924
 116    7.5206     0.008958     0.013155    15.388747    16.509717
 117    7.5281     0.019219     0.042304    -4.702635    21.936396
 118    7.5495     0.064624     0.044845    -4.229570    19.530120
 119    7.5536     0.058494     0.035458    54.488141    47.577307
 120    7.5816     0.036542     0.018627    -6.589307    -2.922201
 121    7.5845     0.007214     0.009015    -5.204295     3.964354
 122    7.5943     0.196026     0.132263   -31.700008     9.984597
 123    7.6026     0.012209     0.019164    26.393110    31.317070
 124    7.6175     0.034826     0.002850   133.339809    11.862746
 125    7.6234     0.019216     0.016539    43.087782    50.838677
 126    7.6265     0.045733     0.012344    -0.113437   -40.922971
 127    7.6342     0.013892     0.020878    16.801673    13.617595
 128    7.6428     0.006532     0.005398    19.093597    19.395781
 129    7.6646     0.040929     0.035699     6.408767   -11.332785
 130    7.6657     0.117220     0.102520    59.790555    56.487674
 131    7.6832     0.015935     0.015766   -17.694676    -3.897577
 132    7.7059     0.001843     0.012312     6.593669    16.012968
 133    7.7074     0.033573     0.020719   -28.500467   -45.773709
 134    7.7140     0.007844     0.005651   -21.751354    13.434803
 135    7.7177     0.015969     0.003926     5.417251   -16.188670
 136    7.7407     0.007073     0.042562     8.984201   -16.524011
 137    7.7604     0.010494     0.008371    20.839291    25.097869
 138    7.7704     0.014165     0.010946    24.265933     5.561822
 139    7.7956     0.072065     0.055357   -72.287901   -42.331285
 140    7.8058     0.001625     0.002061    -2.389216     7.990940
 141    7.8129     0.029505     0.027712     4.319163    14.061263
 142    7.8226     0.027890     0.075304    21.655367   -33.263735
 143    7.8399     0.022504     0.011099    -2.696270    12.922975
 144    7.8553     0.016215     0.025065    -5.151215   -43.331186
 145    7.8574     0.006128     0.005788   -22.342884   -22.554226
 146    7.8707     0.035446     0.020722     5.441928    19.149637
 147    7.8810     0.004473     0.018784   -29.975643    60.014055
 148    7.8952     0.027096     0.013842    -0.168671    -6.504073
 149    7.9113     0.002531     0.007402     0.913629     8.306217
 150    7.9190     0.008950     0.010762    13.102058    15.909024
 151    7.9222     0.004422     0.007662    -1.056865     8.716584
 152    7.9462     0.074089     0.070783    34.917577    32.207579
 153    7.9534     0.041076     0.018629     9.296479    -3.622578
 154    7.9740     0.003883     0.005694     3.174947     2.192760
 155    7.9850     0.002291     0.144403    -2.064785   -61.057364
 156    7.9911     0.048138     0.066568   -52.754993  -110.338331
 157    7.9934     0.017463     0.069800    -4.492240    55.044706
 158    8.0090     0.003891     0.032360    13.569732   -39.290795
 159    8.0192     0.061334     0.028907    82.642642    33.080361
 160    8.0303     0.025592     0.053926    14.066237    38.968105
 161    8.0465     0.020718     0.023899    -7.051310    -7.937472
 162    8.0519     0.004433     0.001074     5.303450    -1.402793
 163    8.0584     0.016253     0.016084    37.292306    26.477604
 164    8.0784     0.016121     0.020251    -2.842099     1.603001
 165    8.0880     0.005289     0.030508   -30.888548   -62.310888
 166    8.0939     0.001986     0.002736    -7.674615    10.283391
 167    8.1090     0.009266     0.021243    -9.546003    23.368135
 168    8.1196     0.033998     0.026921    26.038912    11.318820
 169    8.1248     0.013456     0.009603     4.794521     3.957509
 170    8.1386     0.013009     0.009088    24.511005    16.892939
 171    8.1478     0.013883     0.008373    28.048432    21.557934
 172    8.1537     0.010128     0.005012    12.906644     6.065999
 173    8.1567     0.018119     0.025982    -5.888224    -4.583113
 174    8.1621     0.002698     0.000899     6.608846    -1.374123
 175    8.1679     0.004514     0.002639     8.470901    -0.064629
 176    8.1804     0.000638     0.005708    -2.034394   -15.300658
 177    8.1903     0.014404     0.010568    -8.787942   -11.645068
 178    8.2052     0.004599     0.001019     4.197757     1.573945
 179    8.2106     0.008806     0.007662   -18.568124   -15.210054
 180    8.2176     0.000933     0.001470    -0.701862     0.185387
 181    8.2270     0.005467     0.001825   -11.417074     2.095884
 182    8.2460     0.026385     0.014194    39.727587    28.777888
 183    8.2511     0.011727     0.010035    -3.557100     0.357718
 184    8.2678     0.059913     0.032873    -6.537614    -4.790799
 185    8.2693     0.002909     0.009446    -2.174552     9.992758
 186    8.2706     0.038160     0.024796    -8.485842    16.595731
 187    8.2797     0.015097     0.010832     0.038068    -8.870510
 188    8.2818     0.021256     0.015284   -12.406218    -8.624082
 189    8.2926     0.009044     0.005057   -15.347004    -8.717748
 190    8.3020     0.003775     0.002339    -1.565759    -1.017441
 191    8.3152     0.003474     0.003818     2.736243     3.276114
 192    8.3181     0.028325     0.017704   -10.395937    -8.541927
 193    8.3247     0.012791     0.017068    -9.387487    -6.892645
 194    8.3331     0.006372     0.021544     5.330705     3.891892
 195    8.3424     0.013294     0.012412     2.188083     1.811169
 196    8.3513     0.013288     0.011634   -11.993674    -8.648015
 197    8.3637     0.007376     0.002075     5.271837     1.121038
 198    8.3707     0.001235     0.000700    -1.772719     2.622723
 199    8.3792     0.008316     0.010063     0.363616     6.670228
 200    8.3923     0.009145     0.006841     8.043353     1.244419
 201    8.3999     0.011707     0.010177     1.245135     4.600711
 202    8.4086     0.002505     0.001196    -4.260837    -3.298124
 203    8.4229     0.009281     0.004424    -4.483971    -9.242686
 204    8.4286     0.012083     0.010247   -25.941723   -19.156379
 205    8.4399     0.012452     0.008198     0.707364     2.784677
 206    8.4453     0.003390     0.001908    -2.551229    -3.212837
 207    8.4556     0.012256     0.011775    10.939717    -3.835568
 208    8.4602     0.014336     0.010922   -14.951538    -5.105319
 209    8.4652     0.007234     0.001363   -10.715154    -8.359710
 210    8.4723     0.001681     0.002346     2.527233     7.693537
 211    8.4739     0.003559     0.005412     2.815838    -3.724063
 212    8.4784     0.005049     0.002426    11.880635    -1.931814
 213    8.4799     0.015765     0.022125    11.854248    14.367382
 214    8.4883     0.005965     0.004445   -16.930432   -15.712184
 215    8.4930     0.018618     0.013572   -18.956620   -14.995143
 216    8.5058     0.019036     0.007600     2.270027    -0.066981
 217    8.5165     0.006826     0.008797     4.086409     4.326251
 218    8.5250     0.036492     0.020747   -27.338932   -19.521026
 219    8.5319     0.005597     0.004499     2.626060    17.845346
 220    8.5392     0.037845     0.026247     5.131910     2.990727
 221    8.5455     0.001438     0.005400   -14.587427    -7.650445
 222    8.5469     0.007916     0.003914     3.251485     6.731396
 223    8.5531     0.096764     0.076762     0.596862     5.407412
 224    8.5648     0.000489     0.006822     0.089865   -14.298515
 225    8.5704     0.058484     0.033745    -5.709016    -2.698774
 226    8.5763     0.049726     0.026479    11.076199    10.427372
 227    8.5814     0.046145     0.036315    64.633153    55.904877
 228    8.5883     0.005875     0.008234    11.302794    13.345521
 229    8.5952     0.002984     0.002519   -13.908407     4.067163
 230    8.6049     0.001290     0.000181     2.223033    -0.228837
 231    8.6083     0.001005     0.000255     0.549652    -0.818812
 232    8.6148     0.009836     0.006000    14.459610    -3.048788
 233    8.6184     0.027242     0.020736    27.236841    21.003865
 234    8.6204     0.007012     0.004874    -7.867003    -0.732244
 235    8.6430     0.005548     0.007716     8.528475    13.383765
 236    8.6500     0.004290     0.018870    -1.081985    -7.062360
 237    8.6559     0.012082     0.006206     9.653061    10.256321
 238    8.6619     0.006519     0.009282    10.430232     2.138101
 239    8.6634     0.004467     0.008239    -5.785797    -9.104804
 240    8.6674     0.015707     0.019722   -19.199242   -27.613384
 241    8.6742     0.000855     0.000684    -0.181105    -0.081103
 242    8.6832     0.009235     0.007995    15.026688    13.240056
 243    8.6869     0.000421     0.002849     1.971505    -1.359440
 244    8.6904     0.043261     0.030928    -2.060074     0.958362
 245    8.7051     0.046162     0.025523     6.594782    -1.228278
 246    8.7061     0.011512     0.012400   -15.155205   -23.375433
 247    8.7132     0.034826     0.016957    13.906813     8.887979
 248    8.7211     0.028463     0.025475    -4.979788     5.302888
 249    8.7352     0.020910     0.018678   -26.049686   -21.602523
 250    8.7424     0.012224     0.014704   -12.063970    -1.840637
 251    8.7499     0.012867     0.007643    19.615690   -11.765928
 252    8.7578     0.009279     0.014446   -10.647459   -27.797186
 253    8.7671     0.005267     0.006925    12.420744    12.686652
 254    8.7803     0.002806     0.011205     6.830605    18.663627
 255    8.7836     0.002090     0.009962    -0.799030    11.078632
 256    8.7966     0.004134     0.006664    -6.900356   -11.032479
 257    8.8083     0.012638     0.009460   -25.117125   -22.458627
 258    8.8162     0.024944     0.014573   -15.797226   -10.031959
 259    8.8170     0.009279     0.018721     8.409668    17.869041
 260    8.8247     0.002698     0.006912   -13.810892    -7.793382
 261    8.8356     0.001675     0.003534    -2.230668    -2.657709
 262    8.8497     0.006996     0.007954    15.746818    15.157406
 263    8.8512     0.031147     0.019061    15.437990    20.949359
 264    8.8814     0.018434     0.007367   -17.646948    -9.681874
 265    8.8832     0.008659     0.005698    -3.403944    -7.814391
 266    8.8846     0.002808     0.001999    -0.918449    -3.247311
 267    8.8905     0.001758     0.002206    -0.511784    -7.216941
 268    8.8980     0.004417     0.003335     6.123091     4.995928
 269    8.9025     0.006707     0.007167    -3.079030    -3.199083
 270    8.9051     0.005175     0.002847    -7.885245    -3.281101
 271    8.9106     0.009760     0.005664    -4.539746    -3.296857
 272    8.9163     0.002870     0.002140     4.748170     3.534000
 273    8.9190     0.007132     0.007705    11.993021     8.316257
 274    8.9234     0.009752     0.007319    -3.424637    -5.128023
 275    8.9272     0.016025     0.006294   -11.325649    -6.792534
 276    8.9373     0.003077     0.004310    -1.410686     2.882689
 277    8.9479     0.006146     0.005583     6.938143     7.401203
 278    8.9511     0.011626     0.008086   -22.431645   -13.652976
 279    8.9540     0.006053     0.004779     8.058036     9.321181
 280    8.9644     0.004420     0.002889     2.710199     1.279822
 281    8.9692     0.024559     0.024202   -10.634041    -8.529431
 282    8.9784     0.015542     0.008611   -32.083346   -22.212769
 283    8.9861     0.008631     0.007493    19.539104    18.229333
 284    8.9936     0.006623     0.004267    -6.205363     7.278799
 285    9.0053     0.062183     0.033473   -22.493312   -18.118537
 286    9.0136     0.000347     0.002150     1.145953     5.635904
 287    9.0224     0.025185     0.016105    34.241138    21.999042
 288    9.0292     0.005006     0.004681     7.814612     9.231851
 289    9.0372     0.003767     0.005765     3.895866    -0.182831
 290    9.0462     0.013422     0.009636    -8.063901    -7.059171
 291    9.0490     0.007305     0.003466     9.626674     3.529194
 292    9.0579     0.001160     0.001670     3.510430     4.744062
 293    9.0625     0.002676     0.002265     0.480615    -3.686137
 294    9.0688     0.002778     0.002611     4.057743     4.371549
 295    9.0791     0.001810     0.007405    -1.316711    -0.881210
 296    9.0847     0.004584     0.015178     3.522109     3.807843
 297    9.0880     0.006299     0.003028     0.836351    -1.144158
 298    9.0892     0.010823     0.002464    -2.999346     5.956919
 299    9.0943     0.003262     0.001802     7.331259     5.771163
 300    9.1005     0.001145     0.000318     3.259839    -3.382441
 301    9.1031     0.002808     0.004290    -6.849239    -9.033855
 302    9.1058     0.000789     0.000770     0.247789     6.338087
 303    9.1178     0.014526     0.011983   -21.965022   -21.856303
 304    9.1219     0.003450     0.001724    -2.007434    -1.072071
 305    9.1241     0.004541     0.012963     9.298950    -9.257012
 306    9.1390     0.009648     0.010948    -0.833298     2.193411
 307    9.1454     0.004759     0.006829    -6.044917    -6.224262
 308    9.1506     0.020579     0.014873    22.809052    13.541301
 309    9.1582     0.004259     0.002122    -3.299600    -3.448532
 310    9.1693     0.003023     0.003235    -4.113384    -3.833603
 311    9.1731     0.007111     0.005589     7.194610     7.261557
 312    9.1787     0.003810     0.000766     0.756170    -0.403077
 313    9.1924     0.026725     0.011297    10.093043     5.826719
 314    9.1968     0.012970     0.007378   -11.696570   -13.213243
 315    9.1989     0.000312     0.000558    -0.858610    -2.092622
 316    9.2067     0.000670     0.006172    -0.996813    -3.299249
 317    9.2070     0.000490     0.001031    -1.189710    -6.759668
 318    9.2125     0.011194     0.010781     4.536759     4.311813
 319    9.2189     0.003510     0.003609     1.188824     3.360112
 320    9.2217     0.008089     0.005503     6.346415     5.188496
 321    9.2258     0.002244     0.004273     5.036533     7.971837
 322    9.2290     0.006417     0.003992    13.393861    12.119307
 323    9.2487     0.006917     0.002946    -4.867396    -1.659311
 324    9.2539     0.003135     0.002383    -3.013061    -1.669906
 325    9.2594     0.007373     0.006123    10.363511    12.077358
 326    9.2630     0.006131     0.002190    -2.495691    -5.579762
 327    9.2667     0.003578     0.007255     3.319899     3.663023
 328    9.2800     0.005764     0.008192    16.391831    17.917953
 329    9.2875     0.000758     0.004473     2.962732     0.673117
 330    9.2979     0.001429     0.000585    -2.007057     1.753944
 331    9.3009     0.003688     0.008335    -0.286981     0.029138
 332    9.3101     0.001893     0.004245    -2.917070    -1.109829
 333    9.3130     0.006426     0.013339     1.182995     0.819355
 334    9.3175     0.006661     0.004056    -6.151097    -3.455164
 335    9.3244     0.005672     0.003453    -8.352758    -2.784664
 336    9.3279     0.016738     0.015555    14.464508    10.942879
 337    9.3422     0.006155     0.011044     0.993179    -2.910606
 338    9.3445     0.001432     0.001401     3.151132     3.048985
 339    9.3496     0.002216     0.001778     4.247231     3.075123
 340    9.3641     0.002366     0.005685     3.812612    10.259294
 341    9.3733     0.004970     0.009490    -0.648020     7.466811
 342    9.3866     0.002732     0.000670    -6.790039    -0.702011
 343    9.3890     0.001955     0.003303     0.003826    -0.209810
 344    9.4019     0.008369     0.007869   -10.230932    -0.093808
 345    9.4071     0.003223     0.005590     3.610953     5.651923
 346    9.4145     0.002736     0.001086    -1.741152    -1.568350
 347    9.4202     0.002120     0.002393    -5.017178    -5.098204
 348    9.4275     0.004940     0.006021    -2.777200     1.892734
 349    9.4406     0.005939     0.002302     6.023168     3.125738
 350    9.4448     0.006223     0.002260    -1.038809    -2.797489
 351    9.4562     0.026914     0.012066    -0.571758    -7.217969
 352    9.4620     0.011340     0.005120     6.629558     4.248229
 353    9.4655     0.012675     0.006843     2.305781     2.311300
 354    9.4722     0.002020     0.010449     0.200784   -10.544130
 355    9.4771     0.000267     0.004327    -2.089778    -4.698833
 356    9.4831     0.000630     0.002118    -5.309002    -0.137157
 357    9.4858     0.016171     0.009435   -20.857703    -7.624463
 358    9.4920     0.001517     0.003779     4.144173     1.929436
 359    9.4990     0.002652     0.001666    -1.376307    -1.795541
 360    9.5010     0.000637     0.001495     3.558127     4.236153
 361    9.5073     0.002441     0.005686    -0.032922    -0.201042
 362    9.5082     0.004151     0.005219    -1.882809    -3.703330
 363    9.5147     0.004431     0.002834    -5.783406    -4.331887
 364    9.5209     0.009103     0.013746   -16.770662    -0.721000
 365    9.5269     0.001779     0.002619     0.901795     2.707989
 366    9.5419     0.023771     0.045020    15.653954    25.388065
 367    9.5442     0.005294     0.005816    11.426152     8.561875
 368    9.5491     0.009611     0.006946     1.278736     5.446193
 369    9.5556     0.015080     0.002415     7.302668     2.708274
 370    9.5622     0.000717     0.001390     3.759561     3.303760
 371    9.5681     0.002765     0.004342     8.986052    11.763848
 372    9.5703     0.003295     0.004081    -0.070773     0.506762
 373    9.5785     0.002856     0.001499     0.289207     2.726532
 374    9.5822     0.000523     0.003775    -0.004829     0.057838
 375    9.5898     0.002723     0.003843     2.886449     5.547293
 376    9.5961     0.001784     0.002734    -3.554524     1.054083
 377    9.5999     0.000194     0.001917     0.184774     0.270660
 378    9.6074     0.005394     0.006628   -15.237885    -0.736071
 379    9.6108     0.007782     0.002491    -3.284330     1.751317
 380    9.6257     0.004587     0.002471   -11.066451    -3.024640
 381    9.6297     0.003157     0.000931     7.394675     2.099305
 382    9.6371     0.013402     0.005944   -18.506577    -9.706493
 383    9.6406     0.002180     0.009726     5.487377    16.486940
 384    9.6445     0.001675     0.001685     0.366921    -1.487859
 385    9.6533     0.005234     0.005579     0.392220   -10.101221
 386    9.6582     0.003841     0.001976     9.103026    -4.582920
 387    9.6644     0.005471     0.003991     0.934152     0.948590
 388    9.6745     0.013392     0.004208     6.275078     5.612971
 389    9.6832     0.009311     0.008424    12.403038    10.778768
 390    9.6901     0.002922     0.002781    10.844520    10.081159
 391    9.6929     0.008741     0.007169    -4.936122   -12.101490
 392    9.6974     0.016049     0.011241     9.551992    10.243260
 393    9.6994     0.000774     0.002579     0.979439     2.617568
 394    9.7031     0.001182     0.001900     2.741638    -0.072230
 395    9.7100     0.011666     0.007392     3.800703     4.039528
 396    9.7156     0.011982     0.008719    20.597350   -17.925859
 397    9.7200     0.004010     0.003689    -4.149870    -6.125236
 398    9.7263     0.002752     0.001972    -1.517001    -3.484897
 399    9.7304     0.002016     0.000388     2.213653    -2.401595
 400    9.7350     0.003943     0.006821     8.379397    11.258567
 401    9.7382     0.005321     0.003867     3.701499     3.501502
 402    9.7449     0.007849     0.006313     4.512403     5.972406
 403    9.7474     0.001265     0.001940    -0.972618    -3.206725
 404    9.7515     0.000562     0.001866    -0.211510    -1.673045
 405    9.7539     0.006570     0.003251     5.086576     1.523607
 406    9.7579     0.001399     0.000551    -2.601315     2.019323
 407    9.7686     0.006585     0.007041    12.195573    13.738597
 408    9.7741     0.011448     0.010550    -7.827073   -17.259162
 409    9.7815     0.008621     0.006276    -7.894330    -7.379773
 410    9.7829     0.002950     0.001993     4.765278    -6.022050
 411    9.7853     0.001683     0.002037     2.388151     2.649758
 412    9.7896     0.004891     0.001240    -1.053573     2.004738
 413    9.7969     0.004931     0.005641     0.291003    -1.170496
 414    9.8028     0.000456     0.003035    -0.422357     0.246362
 415    9.8051     0.002568     0.006318     0.419051     5.426298
 416    9.8148     0.007772     0.013250    15.674352     0.565400
 417    9.8227     0.004178     0.004338    10.690508     8.907232
 418    9.8241     0.005015     0.002565   -10.528276     7.860257
 419    9.8316     0.001275     0.002821    -0.393742     1.979079
 420    9.8375     0.001653     0.001690    -3.313739    -2.249414
 421    9.8426     0.002664     0.005785   -13.547399   -21.613890
 422    9.8487     0.011998     0.004975   -14.365149    -5.812212
 423    9.8509     0.002116     0.003622     1.840348     3.276764
 424    9.8608     0.006024     0.002561    -2.344860     6.398080
 425    9.8671     0.002374     0.003964     8.019401    -5.363633
 426    9.8720     0.001360     0.000893     0.766311    -0.737378
 427    9.8781     0.004909     0.012414    -2.592807    -2.415667
 428    9.8838     0.002983     0.006676     3.409941     4.374303
 429    9.8866     0.000462     0.002050     1.696626     5.946571
 430    9.8920     0.015076     0.005454   -19.369654   -13.220237
 431    9.8990     0.004350     0.002052    -1.633491     0.686913
 432    9.9016     0.008775     0.003839    -2.950724    -8.302276
 433    9.9052     0.006144     0.006900    -1.567104    -2.572600
 434    9.9096     0.000321     0.003553    -0.027401    -0.719238
 435    9.9127     0.006014     0.002606    -4.594417    -5.819423
 436    9.9155     0.009208     0.001339    -6.544248    -2.242160
 437    9.9226     0.001360     0.001699    -6.069536     5.916614
 438    9.9272     0.004289     0.000474    -1.335557    -2.053432
 439    9.9331     0.030290     0.012833     0.491723    -3.819609
 440    9.9385     0.004159     0.004776    -8.864451   -13.329726
 441    9.9425     0.016391     0.005251    -9.438575     6.769679
 442    9.9495     0.005909     0.001581    -0.142414     1.474700
 443    9.9513     0.002243     0.001109     3.118740    -0.072057
 444    9.9576     0.004744     0.005859    -5.670946   -11.619897
 445    9.9623     0.003824     0.006665     9.736936    -3.042050
 446    9.9671     0.001695     0.000258    -0.598312    -0.763816
 447    9.9719     0.016526     0.010314    23.487687    16.758568
 448    9.9757     0.000057     0.005215     1.989659    13.892696
 449    9.9803     0.006031     0.002315    10.880585     1.745922
 450    9.9883     0.004740     0.008067     2.388425    -2.621113
 451    9.9902     0.002450     0.003534    -4.288837    -3.274728
 452    9.9930     0.003082     0.007053    -2.710991    -4.025101
