 NM
 VELO
 MMASS
   609.768999999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.8931     0.041809     0.002612     1.830994    -0.450239
   2    4.0518     0.420179     0.102988    53.813839    46.716207
   3    4.3488     0.433963     0.098167   -53.113372   -25.545148
   4    4.5081     0.031013     0.006699    11.639951     9.120871
   5    4.6300     0.024848     0.003293     7.813339    10.104000
   6    4.7717     0.005459     0.000160    -4.982961     0.060453
   7    4.8897     0.021274     0.008938    12.349445    13.801940
   8    4.9731     0.280203     0.056651  -125.055745  -100.499505
   9    4.9915     0.033759     0.013345     8.968523    10.001064
  10    5.0092     0.419482     0.093445   183.637360   123.054353
  11    5.1778     0.062042     0.017840    24.842460    22.503896
  12    5.2152     0.036460     0.009895    11.123749     7.281112
  13    5.3356     0.016231     0.014067    20.326532    13.436242
  14    5.3855     0.053641     0.020856   -15.160716    -6.285379
  15    5.3922     0.004157     0.001887    -1.706409     0.687651
  16    5.4238     0.228032     0.061707    21.991100    20.981419
  17    5.4647     0.201275     0.035501    28.938868    16.164423
  18    5.5301     0.022373     0.002699    -6.583735     0.499486
  19    5.5657     0.099943     0.011321   -71.038023   -43.295000
  20    5.7367     0.056933     0.018250    13.879936    31.812972
  21    5.7566     0.356614     0.096410    97.009874    58.617293
  22    5.7685     0.162411     0.025633    -4.903290    -2.807587
  23    5.7949     0.442232     0.085158   -87.163471   -64.631948
  24    5.8590     0.021777     0.007023   -32.684058   -22.117414
  25    5.9381     0.114799     0.022911   -26.586722   -11.706123
  26    5.9517     0.048773     0.011582   -13.910481   -17.446705
  27    5.9643     0.015406     0.005437    -3.314043     8.601513
  28    5.9718     0.009205     0.016343     5.472270    -9.400563
  29    5.9826     0.024238     0.007791    -7.776873    -6.038961
  30    6.0179     0.040169     0.016898   -23.282727    16.339065
  31    6.0272     0.022694     0.004822    -3.101616    -4.696273
  32    6.0647     0.010974     0.000049    11.543497     4.999338
  33    6.1330     0.032266     0.011733   -13.293079   -10.049036
  34    6.1527     0.027985     0.003461    -3.299806    -0.917267
  35    6.2261     0.008563     0.001352   -31.708870   -14.651736
  36    6.2308     0.172094     0.046928    -8.345372     9.121027
  37    6.2694     0.169647     0.035304    21.873819    -8.789046
  38    6.2810     0.007730     0.102373   -19.421948     0.301506
  39    6.3325     0.009001     0.009252     2.074765    -6.965942
  40    6.3699     0.010293     0.003194    11.062166     6.132350
  41    6.3877     0.001324     0.001346     3.966094    -1.053636
  42    6.4247     0.002397     0.005485    10.200047     1.209730
  43    6.4533     0.027436     0.014580    71.849862    67.948541
  44    6.4696     0.018860     0.009260    39.103653    35.164324
  45    6.4741     0.001317     0.004095   -15.537335    -0.657483
  46    6.5011     0.005179     0.001679    -7.314748    -5.314538
  47    6.5350     0.011906     0.003840    13.648210     8.683661
  48    6.5504     0.336716     0.057410    30.987958    22.896233
  49    6.5701     0.064666     0.019364    -1.027137     6.872663
  50    6.5945     0.117255     0.058454   -34.772389   -15.609925
  51    6.5998     0.054466     0.005113   -43.283318   -19.535392
  52    6.6409     0.277693     0.112363  -101.119326  -104.097578
  53    6.6732     0.095174     0.045793    33.936513    62.532147
  54    6.6868     0.175769     0.075121   -68.062781   -65.798657
  55    6.7218     0.056396     0.009676   -17.529170   -42.729512
  56    6.7232     0.013592     0.023831    -1.884484    13.818199
  57    6.7328     0.002234     0.024642    22.649447   -53.490882
  58    6.7395     0.087272     0.022027    53.541201    37.981369
  59    6.7521     0.061781     0.026967   -37.585400   -62.905625
  60    6.7759     0.005306     0.001105     8.289719    -0.297865
  61    6.8031     0.023329     0.000291     4.698913    -1.751652
  62    6.8296     0.120280     0.022266    85.519310    62.966707
  63    6.8465     0.114299     0.023011   -57.598133   -36.577711
  64    6.8580     0.019696     0.006130   -12.875662   -10.559542
  65    6.8698     0.129313     0.036995    12.111277     7.160538
  66    6.8836     0.035119     0.008709    -3.955068   -10.483811
  67    6.8991     0.153865     0.041999   -72.968996   -52.505117
  68    6.9056     0.011677     0.005792    17.308468     9.832412
  69    6.9193     0.017494     0.002431   -12.945420    -6.089662
  70    6.9247     0.037875     0.004432   -37.311689   -21.666399
  71    6.9314     0.163285     0.027347   -24.232356   -19.350393
  72    6.9423     0.159341     0.034299  -105.662827   -80.890239
  73    6.9470     0.103151     0.019652    64.889003    41.669236
  74    6.9787     0.006044     0.004123    24.801849    13.900127
  75    6.9868     0.029637     0.007605    16.329274    15.564909
  76    7.0028     0.070327     0.014732   -15.228937   -10.775768
  77    7.0175     0.074507     0.014359    -6.739968     9.188686
  78    7.0251     0.012398     0.008945     6.334397     6.260083
  79    7.0447     0.048280     0.015423    11.156739    10.637497
  80    7.0553     0.087481     0.040174   104.740087    95.993072
  81    7.0681     0.049074     0.026661   -13.212847   -24.093480
  82    7.0779     0.021878     0.013197    30.581387    49.158191
  83    7.0823     0.031524     0.024309    92.465540    93.483828
  84    7.0977     0.059464     0.031519    14.338506    36.389001
  85    7.1269     0.089531     0.019846    18.146309     2.140731
  86    7.1493     0.027836     0.005724   -12.214236   -12.003287
  87    7.1689     0.019339     0.028529   -63.350717   -49.854668
  88    7.1891     0.032147     0.019631    18.600395     3.252245
  89    7.2236     0.078707     0.028163    -1.699764   -11.351376
  90    7.2276     0.010447     0.003082     5.188461     1.046864
  91    7.2548     0.035229     0.012987    29.880955    42.916913
  92    7.2778     0.066162     0.022007   -20.226267   -12.435623
  93    7.2869     0.052389     0.014416   -32.064100   -25.443242
  94    7.2945     0.029567     0.035393    -3.484790    19.216298
  95    7.2981     0.209318     0.044535   -60.685235   -47.780152
  96    7.3144     0.036369     0.012283     6.830850    17.534275
  97    7.3388     0.030380     0.004576    22.899173    16.651827
  98    7.3498     0.074076     0.016247   -71.101168   -53.573678
  99    7.3562     0.026237     0.003398    -9.732404    -6.074475
 100    7.3677     0.021146     0.009981    62.751761    64.211134
 101    7.3785     0.077661     0.017543    58.589997    39.646903
 102    7.3919     0.206371     0.034926   -98.711127  -112.999772
 103    7.4073     0.150266     0.036886  -104.622829   -74.693942
 104    7.4229     0.058755     0.021039    68.601252    74.549834
 105    7.4468     0.029393     0.013153    35.046523    36.201379
 106    7.4578     0.128357     0.034587   -86.802836   -80.708752
 107    7.4601     0.090879     0.031798     4.165746   -11.691190
 108    7.4627     0.051830     0.021296    23.599444    30.265581
 109    7.4678     0.043023     0.024176     4.656815   -14.790358
 110    7.4877     0.046281     0.011826    30.446497    24.214056
 111    7.4902     0.103304     0.015936   -84.204326   -65.751655
 112    7.5148     0.215363     0.056159  -174.924085  -130.802506
 113    7.5217     0.111332     0.034754   -39.417037   -24.310961
 114    7.5356     0.101964     0.033685    30.146681    59.807918
 115    7.5441     0.171342     0.042549    76.982485    59.555923
 116    7.5461     0.075637     0.026207    21.132196    17.828855
 117    7.5607     0.064487     0.018578   -70.798252   -46.467344
 118    7.5816     0.042287     0.017522   -46.621213    -6.936450
 119    7.5861     0.127616     0.057780    16.442595    37.679296
 120    7.5917     0.136587     0.027905   -73.558216   -36.029730
 121    7.6025     0.005890     0.002647    -5.752777     9.461900
 122    7.6185     0.171112     0.069388    -5.196612    -9.094376
 123    7.6195     0.026147     0.023617   -52.282482   -84.910497
 124    7.6282     0.034058     0.004975   -20.168889   -14.381186
 125    7.6296     0.027833     0.032005    38.875317    14.178847
 126    7.6456     0.006896     0.002144   -12.460597     8.169843
 127    7.6600     0.136202     0.036003    73.318749    57.851210
 128    7.6679     0.047115     0.015283    39.383877    42.203021
 129    7.6900     0.080411     0.016454   -29.702447    36.910250
 130    7.7061     0.088811     0.045559    75.440592    44.693141
 131    7.7174     0.228758     0.025384   187.599967    72.127854
 132    7.7289     0.099582     0.014074   -23.513937   -30.910888
 133    7.7349     0.049526     0.040628    15.909775   -14.739434
 134    7.7401     0.094076     0.038971  -125.260375   -48.145786
 135    7.7532     0.188728     0.045959  -111.732593     6.037761
 136    7.7610     0.034815     0.009476   -58.645355   -39.139618
 137    7.7803     0.057179     0.018904    13.330444    10.088846
 138    7.7871     0.186789     0.082838   101.096272    48.014949
 139    7.8106     0.002873     0.002655   -10.817860     6.736342
 140    7.8262     0.117665     0.046608    74.679435    59.019558
 141    7.8394     0.070324     0.037649    26.967666     6.061875
 142    7.8497     0.006145     0.012699    15.845637   -27.239686
 143    7.8604     0.004763     0.020723    11.772188   -38.668633
 144    7.8783     0.021901     0.047988    93.882834   112.576075
 145    7.8909     0.187273     0.026151  -157.655158   -53.267222
 146    7.8972     0.049471     0.011337     3.494812     0.113328
 147    7.9183     0.044365     0.010494     5.478152     3.718853
 148    7.9234     0.004304     0.004596   -17.114684     8.818604
 149    7.9336     0.048914     0.041928   -19.507540   -25.564951
 150    7.9405     0.015834     0.001897     5.991714     7.705656
 151    7.9510     0.014763     0.019659    49.754186    56.496278
 152    7.9772     0.068999     0.065934   176.682267    51.198866
 153    7.9817     0.021375     0.071922    10.983066   -18.443602
 154    7.9978     0.009088     0.070028    -2.085875     3.431407
 155    8.0026     0.067852     0.021497   -14.531441     4.184908
 156    8.0100     0.088636     0.039692  -155.422758   -84.208083
 157    8.0208     0.068387     0.077652    96.977976     0.510045
 158    8.0259     0.026439     0.011066     3.369809   -53.943515
 159    8.0447     0.053245     0.009429   -42.618590   -31.061595
 160    8.0510     0.036332     0.018426     8.812010    15.981873
 161    8.0567     0.016653     0.002305    12.000650    -1.983419
 162    8.0709     0.062774     0.019390   -14.665806    18.011763
 163    8.0872     0.005942     0.001554    -1.019746     8.507821
 164    8.0933     0.014030     0.048611   -38.819986   -52.008044
 165    8.1082     0.008494     0.006881   -41.196542    28.341641
 166    8.1157     0.054250     0.042647    -0.984692    -4.150798
 167    8.1254     0.003728     0.004777     1.623327    -2.526186
 168    8.1312     0.176739     0.042809    77.811866    47.113381
 169    8.1392     0.175356     0.045203    48.491390    10.216000
 170    8.1529     0.027692     0.007717    11.490781     0.741865
 171    8.1568     0.025539     0.008698    11.909946    -3.907011
 172    8.1634     0.004043     0.002580    11.947073    10.864857
 173    8.1703     0.031535     0.005187    17.735668     8.526547
 174    8.1753     0.008684     0.000188    10.364561     2.677056
 175    8.1906     0.020798     0.011606   -11.908639    -8.201140
 176    8.1951     0.023755     0.005043    25.467868    16.928941
 177    8.2140     0.008377     0.002023    11.349187     8.375294
 178    8.2185     0.006919     0.003922     4.828252     7.079171
 179    8.2272     0.007768     0.002482    -9.937094    -4.286985
 180    8.2377     0.036743     0.017843   -19.602444   -39.180137
 181    8.2468     0.006962     0.008306    -0.567137     5.284041
 182    8.2597     0.027085     0.006952     0.932119     3.554185
 183    8.2677     0.034424     0.011318    28.707199    21.208122
 184    8.2731     0.009838     0.010331    -1.928407    16.251139
 185    8.2834     0.125159     0.027971   -70.686805   -50.505958
 186    8.2870     0.045681     0.016272    44.989695    37.081949
 187    8.2924     0.018536     0.002243    12.818712     2.656290
 188    8.3039     0.011402     0.005740     4.850391     1.459767
 189    8.3065     0.089282     0.020070   -21.767254    -7.344943
 190    8.3184     0.001047     0.000013     0.037752     0.375661
 191    8.3278     0.018198     0.016469    -0.687862    11.450819
 192    8.3297     0.036587     0.008544   -10.926385   -14.587939
