  35    5.8635     0.039453     0.032412   -16.351229   -22.496774
  36    5.9205     0.051705     0.022713   -90.956109   -60.283882
  37    5.9325     0.003335     0.004306     5.074776     5.766055
  38    5.9767     0.032138     0.013873    30.351074    16.616080
  39    6.0321     0.049510     0.020975   101.763402    66.233965
  40    6.0362     0.243740     0.135602   133.346465    70.877700
  41    6.0584     0.220839     0.089537  -116.153887   -73.960500
  42    6.0904     0.203636     0.118241   -21.450447   -22.883241
  43    6.1627     0.143609     0.084914  -448.405239  -255.194539
  44    6.1702     0.075313     0.028692    76.731178    47.361620
  45    6.1874     0.142371     0.113214  -153.582931  -131.243492
  46    6.2007     0.301415     0.144522   595.838168   412.582947
  47    6.2326     0.308508     0.126077    12.746238     9.445565
  48    6.2480     0.007451     0.015216   -38.722631   -55.339161
  49    6.3120     0.110097     0.069923    53.832978    37.069158
  50    6.3156     0.378903     0.187786   191.561276   134.857057
  51    6.3212     0.011964     0.008254     9.393279     6.908172
  52    6.3289     0.104529     0.061623  -173.105602  -132.914203
  53    6.3506     0.145127     0.071669    94.074957    66.115895
  54    6.3571     0.025264     0.028782    12.592418    51.458942
  55    6.3715     0.019065     0.013637    16.744612    21.327503
  56    6.4012     0.006630     0.017826   -40.764609   -66.843852
  57    6.4834     0.022252     0.032970   -13.965712   -17.984006
  58    6.5025     0.124022     0.081203   188.108323   152.214096
  59    6.5134     0.015021     0.068010    -4.205806   100.049795
  60    6.5280     0.027556     0.006065   -63.158467   -21.880509
  61    6.5384     0.004256     0.000559     2.759238     1.002954
  62    6.5526     0.000756     0.017011   -17.410224    79.184935
  63    6.5721     0.014098     0.010928     0.865308     0.761838
  64    6.5905     0.005616     0.007932    -5.282830     7.633770
  65    6.6151     0.020318     0.018412   -76.405590   -72.735114
  66    6.6441     0.054108     0.030171   -43.582973   -37.781553
  67    6.6947     0.070124     0.051494   -44.405585   -57.448833
  68    6.7002     0.014535     0.006507    18.198833    12.166759
  69    6.7068     0.016836     0.005115   -17.192158    -9.475285
  70    6.7270     0.003882     0.006412    -1.119206     0.409837
  71    6.7617     0.025826     0.004398   -53.618391   -19.502412
  72    6.7752     0.006741     0.004170    -2.704164    -2.126434
  73    6.7828     0.013210     0.006419    21.632117    -4.673542
  74    6.8091     0.000293     0.000070     2.108280     1.010938
  75    6.8184     0.029852     0.015762   130.512508    95.436271
  76    6.8404     0.001601     0.001590   -14.452723   -14.529112
  77    6.8499     0.200629     0.102104  -124.239962   -97.609005
  78    6.8636     0.001767     0.002346    -1.215974    -1.401111
  79    6.8752     0.003403     0.015603   -21.212283    -1.491417
  80    6.9257     0.000177     0.012465     3.153653   -26.499139
  81    6.9367     0.000068     0.001572     1.711607    10.213311
  82    6.9448     0.189006     0.096415   331.595329   236.832101
  83    6.9540     0.020559     0.019527   -96.321070   -95.854705
  84    6.9654     0.018886     0.009630    41.251586    39.811857
  85    6.9690     0.066901     0.045735  -151.293170  -125.091841
  86    6.9768     0.004709     0.011710    -2.678214    -4.229114
  87    6.9971     0.000326     0.017627    -2.150147   -15.823087
  88    6.9995     0.063909     0.023579  -140.123093   -59.695507
  89    7.0186     0.046646     0.043531     4.482905     5.196195
  90    7.0241     0.000985     0.018609    -4.817054   -20.924418
  91    7.0338     0.003584     0.024626    10.764367    80.655705
  92    7.0372     0.003289     0.006708    19.849959    28.373157
  93    7.0580     0.035382     0.009729  -144.320913   -73.990780
  94    7.0647     0.034108     0.062286   114.648417   131.537619
  95    7.0804     0.030533     0.047519   -69.064893   -86.156979
  96    7.0926     0.047575     0.045118    13.275405    12.928570
  97    7.0968     0.000839     0.004773    10.692779    20.217460
  98    7.1011     0.031150     0.014836    27.863887    19.229055
  99    7.1128     0.027243     0.000923    53.699107     9.881403
 100    7.1342     0.112649     0.056960   -63.000562   -27.934543
 101    7.1751     0.019772     0.000411   -43.089051    -6.184831
 102    7.1838     0.031345     0.013782    30.152451    11.477897
 103    7.1954     0.002983     0.001145     9.703933    -5.964458
 104    7.1972     0.114052     0.078433    23.107853    19.462640
 105    7.2220     0.025927     0.047135  -106.837363  -144.430648
 106    7.2225     0.052687     0.040006     1.966198     2.199971
 107    7.2289     0.050831     0.033030    64.163066    51.724663
 108    7.2602     0.081208     0.044781   -16.867191    -9.108840
 109    7.2683     0.000671     0.000444    11.639935    -9.478354
 110    7.2824     0.000612     0.000948     2.372479     6.580458
 111    7.2843     0.103719     0.056074    10.886487    -7.262614
 112    7.2987     0.000771     0.000436    -2.489033    -1.871757
 113    7.3220     0.085705     0.069115    46.475797    41.735873
 114    7.3493     0.001194     0.001456     2.022444     5.089134
 115    7.3528     0.103087     0.040295    70.512983    44.092878
 116    7.3537     0.082461     0.043774    25.895175    26.335908
 117    7.3725     0.000028     0.001369     0.325940    13.123512
 118    7.3829     0.176408     0.096941  -223.111649  -152.281060
 119    7.4130     0.019977     0.005044   -20.831172   -11.684638
 120    7.4259     0.001526     0.005210     8.508607    15.745728
 121    7.4332     0.006645     0.007683   -22.684652   -43.185593
 122    7.4339     0.026053     0.022724  -102.394698   -99.060084
 123    7.4642     0.006961     0.019290     1.737234    49.838340
 124    7.4806     0.027429     0.008141    10.808058     5.891600
 125    7.4962     0.009634     0.003715   -57.907513    -0.564810
 126    7.5242     0.045757     0.032248   139.858058   117.410737
 127    7.5393     0.050506     0.019586    59.152375    33.796385
 128    7.5479     0.007999     0.002983    25.356449    21.697097
 129    7.5495     0.053680     0.030774  -254.285597  -192.544150
 130    7.6012     0.040814     0.023372    11.889349     8.998011
 131    7.6296     0.018307     0.011653     1.214295    -6.006663
 132    7.6307     0.000348     0.000148     2.686634    -1.621537
 133    7.6441     0.351484     0.207500   212.509453    95.265739
 134    7.6511     0.097837     0.063712    53.228007    27.661345
 135    7.6613     0.033876     0.026241   -64.280849   -52.493925
 136    7.6631     0.024719     0.009884    74.754070    47.170645
 137    7.6780     0.006830     0.000278     8.453622     1.696080
 138    7.6872     0.053703     0.068652   130.404095   138.461425
 139    7.6971     0.003177     0.001232    -1.281676    -0.789554
 140    7.7052     0.109663     0.085611    -4.175092     1.385797
 141    7.7201     0.006751     0.002509   -51.934579   -27.733913
 142    7.7209     0.023119     0.011320    37.127572    26.094087
 143    7.7293     0.025479     0.015213    -1.180766    -6.034956
 144    7.7334     0.020249     0.012503    92.267941    72.502518
 145    7.7471     0.151875     0.097606    36.588748    29.910514
 146    7.7561     0.002480     0.003150    -7.206280    -8.191017
 147    7.7675     0.042546     0.015539    75.797395    45.802792
 148    7.7730     0.064095     0.037798   -15.539908   -14.086273
 149    7.7829     0.035649     0.032367   -55.422463   -52.123518
 150    7.7914     0.000371     0.001345     0.290192     0.552093
 151    7.8078     0.157602     0.104043    61.456410    49.529934
 152    7.8098     0.000331     0.000240     3.297693    -2.781535
 153    7.8161     0.081290     0.038872    52.639897    24.953226
 154    7.8222     0.000644     0.000606    -9.275818     9.020494
 155    7.8434     0.004541     0.000956    20.424412    11.092494
 156    7.8481     0.015239     0.009037   -25.256776   -19.447455
 157    7.8496     0.088463     0.057897    20.490900    21.205436
 158    7.8639     0.004658     0.004752   -19.545627   -19.757162
 159    7.8691     0.037140     0.016957    12.085303    21.527130
 160    7.8759     0.001154     0.002626    -4.109204    -6.423311
 161    7.8792     0.084412     0.054531    -5.207610     9.244336
 162    7.8839     0.006305     0.007921    10.920036    12.245063
 163    7.8909     0.033880     0.043560   -31.252781    -7.905544
 164    7.9134     0.115705     0.082224    13.639063   -18.055538
 165    7.9146     0.001147     0.005985    -4.342379   -34.119625
 166    7.9309     0.027388     0.015692    66.600275    50.411075
 167    7.9334     0.004383     0.009309     9.133918    13.318434
 168    7.9398     0.057180     0.053161    -6.480796    38.848217
 169    7.9520     0.029381     0.011535   -20.819509   -11.740378
 170    7.9551     0.004825     0.004358   -15.551131   -14.988752
 171    7.9553     0.001439     0.000389    -7.085216    -1.873313
 172    7.9575     0.030738     0.016815    -0.639128    -2.473208
 173    7.9707     0.016860     0.023479   -21.846322   -25.790838
 174    7.9742     0.004157     0.013641     6.594564    11.959340
 175    7.9784     0.009440     0.002776    -4.143655    -5.117010
 176    7.9903     0.016011     0.066531   -80.617360   -48.419126
 177    7.9965     0.038185     0.023146    -9.647072    -7.510453
 178    8.0032     0.013280     0.048495    13.552035   -20.050897
 179    8.0076     0.006575     0.003181   -12.980602    -9.017516
 180    8.0104     0.013861     0.004377     3.020851     1.714436
 181    8.0147     0.018005     0.006067   -10.768763    -6.202463
 182    8.0184     0.024992     0.043381     5.068670    22.941420
 183    8.0229     0.003132     0.000731     9.566332    -1.187429
 184    8.0261     0.010636     0.000222   -12.531102    -1.811673
 185    8.0303     0.007208     0.003483   -13.653109    -9.488913
 186    8.0391     0.043183     0.057120   -30.766061   -35.178297
 187    8.0417     0.008255     0.014569   -38.336687   -20.031438
 188    8.0462     0.022061     0.057062   -99.557603   -67.092134
 189    8.0491     0.017216     0.010312   -48.061544   -37.191055
 190    8.0559     0.043581     0.048085    58.997165    62.012808
 191    8.0654     0.058585     0.034930    22.829396   -21.310720
 192    8.0839     0.001593     0.005404    -6.487027   -12.089197
 193    8.0867     0.055580     0.017156   -57.281861   -31.398321
 194    8.0875     0.031591     0.022015    59.333919    50.715133
 195    8.1185     0.111434     0.067111    27.247254    23.015401
 196    8.1311     0.030126     0.002170    70.014937    18.743342
 197    8.1332     0.027559     0.014865   -13.768205   -15.903782
 198    8.1482     0.005734     0.007482   -16.889140   -19.296385
 199    8.1695     0.001255     0.012836    -1.364656    -4.387366
 200    8.1819     0.007895     0.006343   -11.558332   -12.727022
 201    8.1828     0.001598     0.002785    -0.564519   -11.249393
 202    8.1962     0.013508     0.002949     5.923332     1.450912
 203    8.2190     0.000051     0.001998    -0.812889    -7.257913
 204    8.2251     0.066340     0.035479    23.906366    -2.802547
 205    8.2345     0.037862     0.027347     0.450938     0.390033
 206    8.2477     0.001062     0.004708     0.412562    -5.917446
 207    8.2528     0.002083     0.002400     5.036483     5.373245
 208    8.2559     0.007981     0.006536    41.560534     7.379029
 209    8.2644     0.004401     0.003331    15.706275    13.662493
 210    8.2708     0.024093     0.015584    64.589195    30.395187
 211    8.2730     0.006846     0.007039     1.399630     4.843871
 212    8.2773     0.047059     0.026739   -19.929018   -14.094004
 213    8.2892     0.002938     0.000239     4.231288    -1.205948
 214    8.2931     0.003065     0.007036    -0.874293    -1.328528
 215    8.3013     0.002649     0.004993    25.907388    -9.985762
 216    8.3128     0.036947     0.009402    20.982832     8.265069
 217    8.3139     0.014921     0.000502   -38.749848     6.994829
 218    8.3221     0.007400     0.001749    23.973521    11.642175
 219    8.3426     0.004188     0.015719     7.768573    13.149746
 220    8.3448     0.021650     0.058008    64.069351    37.668828
 221    8.3450     0.002834     0.006738     3.536806     0.805287
 222    8.3593     0.018083     0.018071   -89.757658   -58.855870
 223    8.3652     0.006331     0.001069    10.751883     9.936349
 224    8.3725     0.003494     0.005716    11.785812    15.070930
 225    8.3803     0.044831     0.026577   -40.022979   -31.277541
 226    8.3856     0.005377     0.002578     7.486273     5.182446
 227    8.3950     0.012306     0.002421   -18.126659    -8.280146
 228    8.4015     0.001823     0.000179    -0.073408    -0.022523
 229    8.4201     0.003509     0.009975     1.490252     2.387271
 230    8.4202     0.003539     0.007186     0.609153    -5.253309
 231    8.4241     0.000386     0.002708    -3.846447     6.399591
 232    8.4349     0.002626     0.003911    -0.791803    -0.965904
 233    8.4527     0.007064     0.001465    39.078419    17.790487
 234    8.4536     0.001390     0.001658     9.541513    10.561995
 235    8.4670     0.000717     0.003487   -10.983183   -24.709511
 236    8.4681     0.016049     0.007227    21.550069    13.441611
 237    8.4834     0.000287     0.003099    -1.264102    -4.060912
 238    8.4838     0.007256     0.016362   -21.693633   -13.387056
 239    8.4969     0.018388     0.010339    35.858934    29.663231
 240    8.4978     0.052681     0.046841    45.858742    43.222348
 241    8.5043     0.000688     0.005137   -14.491307   -39.603706
 242    8.5127     0.020230     0.007027    14.886420     6.882476
 243    8.5214     0.004442     0.003277     3.616740    -3.074619
 244    8.5231     0.017777     0.008244     8.121142    26.552409
 245    8.5273     0.000111     0.004992     0.693309    -4.658549
 246    8.5358     0.001214     0.001035   -11.323112    10.510271
 247    8.5380     0.378403     0.224703   -31.862787   -30.102008
 248    8.5505     0.002707     0.021360   -24.383721   -68.530211
 249    8.5607     0.002252     0.000575     1.648781     1.361548
 250    8.5614     0.015920     0.029908    43.805587    81.380929
 251    8.5703     0.008114     0.001533    15.200587     6.597332
 252    8.5727     0.004917     0.000635    -0.907700    -4.516013
 253    8.5770     0.013629     0.007796   -47.613568   -35.898460
 254    8.5844     0.007211     0.008610    -0.466344    -0.510922
 255    8.5923     0.010370     0.001117    34.553100    12.281929
 256    8.5972     0.013918     0.015373    24.408168    25.694892
 257    8.5982     0.044671     0.034192   -31.070699   -27.226850
 258    8.6171     0.004726     0.013305   -19.281311   -32.356756
 259    8.6233     0.012811     0.008330   -28.636798   -11.977338
 260    8.6315     0.000436     0.000156    -5.864440    -3.266719
 261    8.6347     0.004429     0.007253    10.581350    20.857601
 262    8.6377     0.014260     0.021543    47.618127    72.175736
 263    8.6468     0.003505     0.009432   -12.774599   -20.953877
 264    8.6496     0.003251     0.010790    -4.545616    -8.410024
 265    8.6545     0.016249     0.008142    12.319479     8.766983
 266    8.6549     0.005580     0.006363    -1.188427    -8.683881
 267    8.6639     0.012331     0.017210    -1.173699    -1.300957
 268    8.6674     0.000005     0.001023     0.551972   -10.066262
 269    8.6720     0.040592     0.023958     0.766316     0.810754
 270    8.6749     0.014740     0.029071   -23.566632   -45.338343
 271    8.6799     0.001769     0.000915    -1.359495    -0.938903
 272    8.6803     0.015748     0.011123    22.906986    19.322934
 273    8.6883     0.005753     0.004897    -1.041034    -0.961809
 274    8.7007     0.005538     0.003405    25.459133    19.961673
 275    8.7049     0.007880     0.009540   -11.227764   -13.985471
 276    8.7058     0.002184     0.001235    -2.418545     1.335972
 277    8.7161     0.020481     0.011401    26.947676    24.491425
 278    8.7231     0.043187     0.029803     5.464952     4.558424
 279    8.7254     0.008961     0.004718   -14.703038   -23.522322
 280    8.7281     0.000449     0.007464     3.264053    13.456276
 281    8.7315     0.013461     0.017843   -18.960423   -21.866901
 282    8.7375     0.002021     0.033439    -5.101024   -46.531318
 283    8.7465     0.011165     0.017104   -18.795564   -23.300770
 284    8.7492     0.009595     0.004388   -13.400308    -9.692262
 285    8.7505     0.035111     0.019130     4.920443     5.588433
 286    8.7510     0.000905     0.000842    -0.193515     3.271298
 287    8.7576     0.001618     0.003610     8.656716    12.969182
 288    8.7612     0.007417     0.003959     0.415480     2.959951
 289    8.7683     0.013141     0.008536    14.325952     9.562077
 290    8.7692     0.006087     0.003418     1.235979     0.924654
 291    8.7740     0.013157     0.011228    -6.869179    -6.346272
 292    8.7767     0.012331     0.002545    38.887664    17.654691
 293    8.7809     0.002151     0.000065    11.152593     1.784279
 294    8.7820     0.000698     0.000880    -0.828130    -1.452402
 295    8.7932     0.005603     0.005632    19.148370    19.260996
 296    8.7947     0.035706     0.036509    -4.300068    -5.362068
 297    8.7999     0.061069     0.032585   -27.957534   -26.579314
 298    8.8037     0.000188     0.000344     4.302008     5.988742
 299    8.8118     0.008354     0.014850    19.036196    47.675951
 300    8.8151     0.008690     0.011292    19.442330    22.278516
 301    8.8194     0.009607     0.008504     0.897013     4.702671
 302    8.8365     0.000732     0.000059    -5.588775    -1.581709
 303    8.8400     0.001284     0.000998    -9.457709    -9.727723
 304    8.8451     0.000223     0.000624     1.921858    -3.224873
 305    8.8513     0.027001     0.015412    -2.792069     7.595580
 306    8.8521     0.000191     0.001417     0.897624    -3.267732
 307    8.8604     0.012774     0.005354    -1.514369     0.628034
 308    8.8699     0.012404     0.011156   -30.251266   -28.686034
 309    8.8739     0.018416     0.011629     4.734188     7.110310
 310    8.8740     0.044855     0.028870    17.875551    16.589352
 311    8.8794     0.000069     0.000407     1.613786    -5.308438
 312    8.8844     0.011746     0.011767    11.217370    17.154319
 313    8.8919     0.025039     0.023298   -11.910814   -11.755974
 314    8.9009     0.000591     0.000145    -0.216410    -0.090873
 315    8.9026     0.003162     0.003741    -9.574734     5.029930
 316    8.9118     0.001084     0.000977    -0.236566    -0.224578
 317    8.9191     0.001319     0.000381    -1.664598    -0.872634
 318    8.9210     0.001007     0.000236    -9.016382    -1.321989
 319    8.9254     0.004233     0.002315     5.823808     5.266032
 320    8.9277     0.000763     0.003903    -0.279973    -0.665697
 321    8.9403     0.011556     0.014193   -25.080836   -27.754129
 322    8.9420     0.015082     0.023566     6.798200     9.384690
 323    8.9640     0.007913     0.008487    -2.465426    -2.545605
 324    8.9663     0.002950     0.005213    -4.722585    -0.037857
 325    8.9680     0.000311     0.004741     1.325958     4.491568
 326    8.9736     0.010098     0.002663   -35.918742    -9.085961
 327    8.9738     0.002470     0.002964    -3.345897   -15.521926
 328    8.9774     0.003322     0.006171    -0.353627     1.800250
 329    8.9787     0.005374     0.006876    -3.999617    -5.888539
 330    8.9830     0.001220     0.000350   -19.683886     9.415358
 331    8.9953     0.000105     0.000113     0.916438    -0.953581
 332    9.0012     0.008880     0.006144    -3.137297    -2.609746
 333    9.0101     0.006160     0.008966    12.501200    22.163458
 334    9.0104     0.017962     0.006926    30.280812    20.082035
 335    9.0157     0.007570     0.006767     7.652984     6.268636
 336    9.0173     0.003077     0.001248    -7.712600    -4.890941
 337    9.0246     0.003488     0.003129    -9.280237    -8.735668
 338    9.0284     0.001076     0.004556    13.644696    33.389338
 339    9.0344     0.000280     0.000348     6.679477    -7.443055
 340    9.0370     0.012254     0.017342    22.755911    24.737614
 341    9.0431     0.000347     0.004904     8.261754    31.077502
 342    9.0453     0.002563     0.000716     0.234626    -0.105875
 343    9.0490     0.000896     0.000190     4.621529     2.055656
 344    9.0495     0.000383     0.006618     5.363646    30.953371
 345    9.0597     0.001503     0.002346     2.696759     3.229491
 346    9.0617     0.000195     0.000951     0.203876     0.465417
 347    9.0628     0.000436     0.002016    -0.668114    -1.433801
 348    9.0655     0.001238     0.002191    -7.010199   -16.803938
 349    9.0712     0.005433     0.008109   -23.087450   -28.205461
 350    9.0765     0.000927     0.000392     1.315291     0.858053
 351    9.0796     0.000104     0.000657     0.760343    -2.290561
 352    9.0852     0.001747     0.007512     7.905808    16.398303
 353    9.0907     0.006098     0.004500   -23.942852   -20.589928
 354    9.0914     0.000901     0.001327     0.823064    -3.921336
 355    9.1095     0.000323     0.000646     5.271263    -6.755860
 356    9.1100     0.003358     0.018748    -6.479209   -15.827386
 357    9.1173     0.001663     0.005374     0.542878     4.712206
 358    9.1260     0.005754     0.000535    15.306435     4.668768
 359    9.1375     0.006288     0.003427    -4.516518    -5.331409
 360    9.1420     0.003119     0.010098     5.431476     3.816123
 361    9.1435     0.000183     0.006954    -1.357011    -8.742786
 362    9.1487     0.004154     0.001171    -9.120509     5.116220
 363    9.1588     0.001249     0.000094    -4.226890     1.156450
 364    9.1610     0.002275     0.002194     7.057279     1.649884
 365    9.1643     0.000028     0.000016    -0.181952    -0.122136
 366    9.1830     0.000441     0.009966    -5.115244   -25.093564
 367    9.1863     0.014232     0.012439   -21.760446   -18.842280
 368    9.1977     0.000523     0.009379     0.051828    13.767331
 369    9.2004     0.000426     0.000427    -1.288471     3.529746
 370    9.2078     0.010084     0.023711   -19.647206   -30.114535
 371    9.2101     0.000713     0.001493    -1.909112     3.229468
 372    9.2119     0.000556     0.000005     4.875463    -0.202767
 373    9.2140     0.000591     0.000513    -3.458677     3.237894
 374    9.2172     0.005549     0.003794    -4.453785     5.439134
 375    9.2250     0.000238     0.001538     2.319550     5.897304
 376    9.2262     0.002946     0.003106    -5.143142    -2.212645
 377    9.2321     0.002752     0.004761     3.397525     5.534376
 378    9.2359     0.006151     0.007996    -5.935842    -7.464874
 379    9.2365     0.000044     0.001923    -0.024332    -1.744962
 380    9.2422     0.003196     0.011603   -13.372079   -25.486192
 381    9.2509     0.001734     0.000004   -14.221241     0.647347
 382    9.2580     0.000060     0.000364    -1.737883     2.831159
 383    9.2618     0.000593     0.001574     1.329889    -2.167239
 384    9.2760     0.004555     0.000230    -7.429102    -2.059726
 385    9.2800     0.002349     0.000808    -9.845645    -6.003743
 386    9.2841     0.000014     0.000264     0.223582    -1.089564
 387    9.2898     0.000091     0.000095    -2.538954     2.637743
 388    9.2936     0.000685     0.002585     2.838351    -0.836954
 389    9.2999     0.006210     0.003276     5.802911     4.213809
 390    9.3113     0.001767     0.000922     4.199172    -3.033343
 391    9.3242     0.001186     0.005236     1.185146     0.079938
 392    9.3248     0.001924     0.002936    -6.786673    -8.350880
 393    9.3292     0.001089     0.001350    -1.201208    -3.234978
 394    9.3347     0.000015     0.001867     0.200160    -2.385760
 395    9.3355     0.002510     0.001957    17.090407    10.720559
 396    9.3483     0.000032     0.000056    -0.290158    -0.384789
 397    9.3541     0.002597     0.016721     6.918262     7.390023
 398    9.3567     0.002088     0.000169    -3.234593    -0.856680
 399    9.3657     0.000365     0.010445    -8.191834    11.507038
 400    9.3738     0.005468     0.002312    24.261917    18.831635
 401    9.3756     0.006988     0.002821     9.218453     5.865469
 402    9.3831     0.010094     0.010605     4.931169     2.890276
 403    9.3853     0.001009     0.001342     5.726518    -6.594901
 404    9.3988     0.009146     0.003763     3.376407     7.826546
 405    9.4031     0.000627     0.001016    -2.525908    -3.219269
 406    9.4111     0.000505     0.001965     3.064173     3.507554
 407    9.4145     0.015908     0.017314   -31.786864   -33.164513
 408    9.4188     0.011699     0.011035    71.018893    72.487310
 409    9.4230     0.001668     0.005509   -11.367551   -20.914575
 410    9.4246     0.002977     0.002418    35.692869    31.475879
 411    9.4270     0.004990     0.003242     1.205650     0.972839
 412    9.4294     0.007156     0.003445    -0.460685    -6.404411
 413    9.4362     0.006585     0.013143   -41.120320   -58.019170
 414    9.4367     0.005376     0.013622    13.188104    25.494241
 415    9.4402     0.003145     0.005163    -8.459725   -13.788128
 416    9.4423     0.004381     0.009662     4.273897    -1.649009
 417    9.4445     0.002154     0.001224    -3.113561    -2.332741
 418    9.4470     0.001067     0.003264    10.464850    18.904556
 419    9.4517     0.001692     0.000011     2.277746    -0.187810
 420    9.4610     0.002045     0.003249   -23.995664    -5.519952
 421    9.4656     0.000179     0.001266     0.143434     0.378706
 422    9.4667     0.000730     0.002938     4.152507    -8.414398
 423    9.4762     0.013889     0.018418    -6.788884    -7.366531
 424    9.4794     0.000813     0.000307     2.232246    -1.352468
 425    9.4877     0.000394     0.001071    -1.576830    -2.896560
 426    9.4935     0.001274     0.000619    -0.944629    -0.660977
 427    9.5039     0.006592     0.000578    10.233675     2.160452
 428    9.5072     0.000383     0.000009    -0.414340     0.064864
 429    9.5149     0.001137     0.005217    -2.915627    -8.147275
 430    9.5157     0.000066     0.000361    -0.197308    -0.470103
 431    9.5173     0.000988     0.005823    -4.830211    -7.096256
 432    9.5186     0.003854     0.002754   -10.048842    -8.495845
 433    9.5242     0.001166     0.000350     9.293699    -3.244171
 434    9.5280     0.000965     0.000003     0.818927     0.017718
 435    9.5298     0.006684     0.000356   -16.502558    -3.801043
 436    9.5330     0.009584     0.021477    28.390566   -12.633901
 437    9.5360     0.001069     0.000882     2.059614     1.870981
 438    9.5458     0.000287     0.001995    -1.656229    -4.384356
 439    9.5530     0.002021     0.005060     9.029254    -4.290956
 440    9.5595     0.001101     0.004793    -4.770347    12.741019
 441    9.5630     0.006163     0.002773   -29.906398   -20.058393
 442    9.5691     0.000055     0.001024     1.915397     7.154723
 443    9.5743     0.004766     0.004079   -32.025021   -29.369259
 444    9.5754     0.011475     0.020413    22.668776    30.114927
 445    9.5792     0.002952     0.001668     0.975794     1.155784
 446    9.5807     0.002051     0.004515    10.550546    20.160103
 447    9.5841     0.000260     0.000012     1.093452     0.196141
 448    9.5877     0.005898     0.005866    -0.263317     4.587010
 449    9.5896     0.000248     0.004307     3.945474   -30.812482
 450    9.5938     0.004103     0.002525    -2.803582    -3.455970
 451    9.5951     0.000924     0.000457    -0.729541     0.390635
 452    9.5997     0.005138     0.000397    -8.253266    -2.093836
 453    9.6034     0.001469     0.004775    -6.177469   -15.192951
 454    9.6043     0.007804     0.013059   -20.270710   -26.259615
 455    9.6166     0.023754     0.025284   -23.637775   -12.111874
 456    9.6177     0.002072     0.001106    14.590179    -4.710689
 457    9.6213     0.004502     0.003008   -14.209631   -11.668479
 458    9.6238     0.011232     0.003592   -21.151272   -12.223205
 459    9.6254     0.003744     0.001182   -11.374294    -6.376133
 460    9.6283     0.001693     0.000053    -4.194531    -0.905775
 461    9.6339     0.000773     0.002711    -4.011080   -12.593222
 462    9.6416     0.000784     0.001358    -0.006640     0.119294
 463    9.6431     0.007394     0.006021    -3.948321     1.425706
 464    9.6436     0.003803     0.004043     2.536721     2.610974
 465    9.6451     0.000055     0.000087    -0.371124     0.909138
 466    9.6563     0.009580     0.011430   -33.021017   -36.065663
 467    9.6572     0.008217     0.016205    14.336480    13.907732
 468    9.6595     0.003366     0.001966   -10.945897     2.041305
 469    9.6620     0.000009     0.000458    -0.092713    -0.663922
 470    9.6648     0.006698     0.031886     3.586400    10.203438
 471    9.6712     0.005443     0.003810   -12.322181   -10.039602
 472    9.6723     0.005175     0.008279    -1.714306    -2.728914
 473    9.6776     0.000174     0.000165     1.608571    -1.469006
 474    9.6812     0.000333     0.000301    -0.561752     0.534381
 475    9.6832     0.011440     0.019057    38.198331    47.377142
 476    9.6888     0.006779     0.008272   -21.440614   -27.149871
 477    9.6892     0.005999     0.005418   -13.228612   -12.966440
 478    9.6986     0.007049     0.014601    32.740647    55.395426
 479    9.7017     0.000185     0.000722     3.838355    -7.546582
