 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 IR Inten    --     0.2722                10.1865                 1.2542
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.01  -0.00     0.01  -0.04  -0.00     0.01  -0.07  -0.01
   2   6    -0.00   0.00   0.00    -0.01  -0.02   0.02    -0.05  -0.05   0.04
   3   6    -0.00   0.00  -0.00    -0.01  -0.01   0.01    -0.06   0.01  -0.02
   4   6    -0.00   0.00   0.00     0.00   0.01   0.03     0.00   0.01   0.05
   5   6     0.00  -0.02  -0.02    -0.02   0.02   0.01    -0.02   0.04   0.01
   6   6     0.01   0.02  -0.01    -0.06  -0.05   0.04     0.03   0.04  -0.06
   7   6     0.02  -0.00  -0.01    -0.08  -0.02   0.02     0.14   0.00   0.04
   8   6    -0.01  -0.01   0.01     0.10   0.04  -0.03     0.03  -0.03   0.04
   9   6    -0.02  -0.00   0.02     0.15   0.06  -0.10     0.05  -0.02  -0.00
  10   6    -0.04  -0.01   0.01     0.24   0.07  -0.05    -0.00   0.02  -0.04
  11   6     0.03  -0.02   0.00    -0.18   0.08  -0.07     0.05   0.02   0.00
  12   6     0.04  -0.01   0.01    -0.24   0.05  -0.07     0.00  -0.01   0.04
  13   6    -0.01   0.02   0.02     0.02  -0.02  -0.05    -0.01  -0.06  -0.01
  14   6    -0.01   0.00  -0.01     0.05  -0.02   0.04    -0.06   0.03  -0.04
  15   6     0.01   0.01  -0.01    -0.03  -0.05   0.05     0.02   0.04  -0.05
  16   6    -0.00   0.00   0.00     0.02  -0.02  -0.01    -0.05   0.04   0.04
  17   6    -0.01  -0.01  -0.01     0.03   0.03   0.03    -0.03  -0.04  -0.03
  18   6    -0.01  -0.00  -0.01     0.04  -0.01   0.03     0.03  -0.03   0.07
  19   6     0.00   0.01  -0.00     0.02  -0.02   0.04     0.14   0.01  -0.03
  20   6     0.02   0.00   0.00    -0.11   0.00  -0.02     0.03   0.04  -0.03
  21   7    -0.01  -0.01   0.01     0.03   0.03  -0.04    -0.12   0.00   0.00
  22   6    -0.02   0.00  -0.04     0.05  -0.00   0.30    -0.19  -0.03  -0.06
  23   6     0.00  -0.01   0.01    -0.08   0.06  -0.04    -0.02  -0.20   0.05
  24   6     0.01  -0.01  -0.00    -0.08   0.03  -0.02    -0.01  -0.21  -0.06
  25   6     0.02  -0.00  -0.02    -0.03   0.02   0.25     0.20  -0.02   0.18
  26   7     0.01  -0.00  -0.00    -0.02  -0.03  -0.04     0.12  -0.01  -0.02
  27   6     0.01   0.02  -0.01    -0.10  -0.02  -0.03    -0.08   0.04   0.02
  28   6     0.00   0.09  -0.08     0.08   0.02   0.02    -0.12   0.02   0.04
  29   6    -0.01  -0.12   0.10     0.06   0.02   0.06    -0.01  -0.03  -0.05
  30   6     0.04   0.39  -0.35     0.02   0.05  -0.06     0.02  -0.05  -0.00
  31   6    -0.01  -0.05   0.04     0.01   0.01   0.03     0.07   0.05   0.06
  32   6     0.00  -0.10  -0.00    -0.00   0.02  -0.00    -0.00   0.09  -0.01
  33   6    -0.01  -0.01   0.10    -0.01  -0.01   0.05    -0.01  -0.02   0.08
  34   6    -0.00   0.00  -0.00     0.01   0.01   0.01     0.07  -0.02  -0.01
  35   6     0.00  -0.07   0.07    -0.24  -0.05  -0.05    -0.10  -0.04  -0.07
  36   6    -0.02  -0.20   0.20    -0.15  -0.09  -0.06    -0.12  -0.01  -0.03
  37   6     0.01   0.21  -0.18     0.17  -0.05  -0.10     0.01  -0.05  -0.03
  38   6    -0.00   0.08  -0.07     0.23  -0.08  -0.06     0.09  -0.01   0.01
  39   6    -0.06  -0.38   0.36    -0.02  -0.05   0.02     0.01   0.03  -0.01
  40   6     0.01   0.04  -0.05    -0.03   0.04   0.03     0.04  -0.04  -0.03
  41   6     0.01   0.09   0.00     0.01   0.07  -0.01    -0.01  -0.05   0.01
  42   6    -0.00   0.01  -0.11     0.00  -0.01   0.05    -0.00   0.01  -0.04
  43   6     0.01  -0.00   0.01    -0.03   0.01   0.01     0.06   0.02   0.02
  44   6     0.02   0.12  -0.10    -0.05   0.03   0.01    -0.05   0.06   0.07
  45   6    -0.02  -0.10   0.07    -0.03   0.02   0.04    -0.16   0.01  -0.03
  46   6    -0.00  -0.02   0.01     0.12  -0.02  -0.01     0.02  -0.04  -0.04
  47   6    -0.01   0.02   0.03     0.10  -0.05  -0.15    -0.02   0.18  -0.02
  48   7    -0.04   0.01  -0.01     0.12  -0.03   0.05    -0.33   0.10  -0.08
  49   6     0.00  -0.01  -0.01    -0.03   0.06   0.05    -0.07  -0.02   0.02
  50   6     0.01  -0.01   0.00    -0.04   0.08  -0.01     0.01   0.06   0.06
  51   6    -0.01  -0.01   0.00     0.04   0.04  -0.06    -0.04  -0.03  -0.08
  52   6    -0.00  -0.01   0.01     0.05   0.05  -0.03     0.05   0.07   0.05
  53   6    -0.01   0.01  -0.00     0.04  -0.08   0.00    -0.01  -0.06  -0.07
  54   6     0.01   0.00  -0.00    -0.05  -0.01   0.04     0.03   0.03   0.08
  55   6     0.00   0.00  -0.00    -0.05  -0.01   0.01    -0.06  -0.06  -0.06
  56   6     0.01   0.00   0.00    -0.06  -0.04   0.06     0.05  -0.04  -0.00
  57   6     0.00   0.01  -0.00    -0.03  -0.10   0.02    -0.02   0.01  -0.06
  58   6    -0.00   0.00   0.01     0.02  -0.03  -0.09     0.05  -0.04   0.05
  59   6    -0.01   0.01  -0.00     0.06  -0.08   0.00    -0.02   0.04  -0.06
  60   6    -0.00  -0.01   0.00     0.03   0.10  -0.03     0.03  -0.02   0.07
  61   6     0.00   0.00  -0.01    -0.03  -0.00   0.08    -0.04   0.03  -0.06
  62   6     0.01  -0.00   0.00    -0.07   0.03  -0.02     0.03  -0.04   0.06
  63   7     0.02   0.01   0.00    -0.02  -0.01   0.02     0.35   0.10   0.09
  64   6    -0.01   0.02   0.01     0.08  -0.03  -0.15     0.06   0.18  -0.05
  65   1     0.00   0.00  -0.00     0.00  -0.01  -0.00     0.01  -0.00  -0.01
  66   1     0.00   0.00  -0.00     0.00  -0.01  -0.00     0.01  -0.01  -0.00
  67   1     0.00  -0.00  -0.00     0.00  -0.02  -0.00     0.02  -0.04  -0.01
  68   1    -0.00   0.00  -0.00     0.01   0.00  -0.00     0.00   0.01  -0.01
  69   1    -0.00  -0.00  -0.00     0.01   0.00   0.00    -0.00   0.01  -0.01
  70   1    -0.00   0.00  -0.00    -0.01   0.00  -0.00    -0.04   0.01  -0.02
  71   1     0.00  -0.00   0.00     0.00   0.01   0.02     0.01   0.02   0.04
  72   1     0.00  -0.00   0.00     0.00   0.00  -0.00     0.01   0.01  -0.00
  73   1     0.00  -0.00   0.00     0.00   0.01   0.01     0.01   0.01  -0.00
  74   1     0.00   0.01   0.00    -0.01  -0.02   0.01    -0.01  -0.00  -0.02
  75   1     0.01   0.00  -0.00    -0.03  -0.02   0.02     0.04  -0.01   0.01
  76   1    -0.01  -0.00   0.01     0.07   0.04  -0.03     0.01   0.02  -0.02
  77   1     0.01  -0.01   0.01    -0.08   0.04  -0.05     0.01  -0.01   0.03
  78   1     0.00   0.00   0.00    -0.01  -0.01   0.01     0.01   0.00  -0.00
  79   1     0.00   0.00  -0.01    -0.02  -0.02   0.02     0.02   0.03  -0.03
  80   1     0.00   0.00  -0.00    -0.01  -0.01   0.01     0.01   0.00  -0.00
  81   1     0.00  -0.00   0.00    -0.01   0.01  -0.01    -0.00   0.00   0.01
  82   1     0.00  -0.00   0.00    -0.01   0.01  -0.00     0.00   0.00   0.01
  83   1    -0.00   0.00   0.01     0.02  -0.02  -0.03    -0.02   0.02   0.03
  84   1    -0.00  -0.00  -0.00    -0.00   0.01  -0.00     0.01  -0.01   0.01
  85   1    -0.00  -0.01  -0.00     0.01   0.03   0.01    -0.02  -0.04  -0.02
  86   1     0.00  -0.00   0.00    -0.01   0.00  -0.01     0.01  -0.01   0.01
  87   1    -0.00  -0.01  -0.01     0.01   0.00   0.02    -0.01   0.01   0.02
  88   1    -0.00   0.00  -0.01     0.01  -0.03   0.02     0.04   0.02  -0.01
  89   1     0.01  -0.00   0.01    -0.04   0.01  -0.08     0.04  -0.03   0.01
  90   1    -0.00  -0.00   0.01    -0.02   0.00  -0.07    -0.05  -0.03  -0.04
  91   1    -0.00  -0.02   0.02     0.03   0.02   0.02    -0.03   0.03   0.02
  92   1    -0.01  -0.14   0.12     0.01  -0.01   0.03     0.01   0.00  -0.02
  93   1    -0.01   0.01  -0.03    -0.00   0.02  -0.01    -0.01   0.05  -0.01
  94   1    -0.01  -0.04  -0.01    -0.00   0.01  -0.01    -0.01   0.01  -0.01
  95   1    -0.02  -0.06  -0.01    -0.00  -0.01  -0.00    -0.01   0.01  -0.01
  96   1     0.01   0.01   0.04    -0.00  -0.01   0.02    -0.01  -0.01   0.00
  97   1     0.01   0.00   0.07     0.00  -0.00   0.01    -0.01  -0.01  -0.00
  98   1     0.01   0.03  -0.01    -0.00  -0.00   0.01    -0.02  -0.02   0.05
  99   1     0.03   0.00  -0.02    -0.01   0.00  -0.01    -0.01  -0.01  -0.01
 100   1    -0.03   0.02  -0.00    -0.01   0.00  -0.00    -0.00  -0.01  -0.01
 101   1    -0.00   0.01  -0.01     0.01  -0.00  -0.01     0.05  -0.02  -0.02
 102   1    -0.00  -0.06   0.06    -0.07  -0.04  -0.03    -0.04  -0.03  -0.05
 103   1     0.00   0.06  -0.05     0.07  -0.04  -0.04     0.02  -0.00   0.01
 104   1    -0.01   0.04   0.01     0.01   0.02  -0.01    -0.01   0.00   0.00
 105   1    -0.01  -0.02   0.03     0.01   0.03  -0.01    -0.01  -0.03   0.01
 106   1    -0.01   0.07   0.01     0.00   0.01  -0.00    -0.01  -0.00   0.00
 107   1     0.01  -0.01  -0.04     0.00  -0.01   0.01    -0.01   0.01   0.00
 108   1     0.01  -0.01  -0.07     0.00  -0.01  -0.00    -0.01   0.01   0.00
 109   1     0.00  -0.03   0.01     0.01  -0.01   0.03    -0.01   0.01  -0.03
 110   1     0.03  -0.00   0.02     0.01  -0.00  -0.00     0.00   0.01   0.01
 111   1    -0.03  -0.02   0.00     0.01  -0.01  -0.00     0.01   0.01   0.01
 112   1     0.00  -0.01   0.01    -0.03  -0.01  -0.01     0.03   0.01   0.02
 113   1     0.02   0.14  -0.12    -0.01   0.02  -0.00    -0.00   0.00   0.02
 114   1     0.00   0.02  -0.02    -0.01   0.03   0.02    -0.04   0.00  -0.00
 115   1    -0.00  -0.00  -0.00     0.01  -0.00  -0.01    -0.01  -0.02  -0.03
 116   1     0.00  -0.00  -0.00    -0.01   0.03   0.00     0.01   0.03   0.02
 117   1    -0.00   0.00  -0.00     0.01  -0.02   0.00    -0.01  -0.03  -0.03
 118   1     0.00  -0.00  -0.00    -0.01   0.02   0.01     0.01   0.02   0.03
 119   1    -0.00   0.00  -0.00     0.01  -0.02  -0.00    -0.02  -0.02  -0.03
 120   1    -0.00  -0.00   0.00     0.01   0.01  -0.02     0.02  -0.02   0.02
 121   1     0.00   0.00  -0.00    -0.00  -0.04   0.01    -0.01   0.01  -0.02
 122   1    -0.00  -0.00   0.00     0.00   0.03  -0.01     0.02  -0.01   0.03
 123   1     0.00   0.00  -0.00    -0.01  -0.03   0.02    -0.01   0.01  -0.02
 124   1     0.00  -0.00   0.00    -0.00   0.02  -0.01     0.02  -0.01   0.03
                    112                    113                    114
                        a                      a                      a 
 Frequencies --   662.5282               669.0373               680.2409
 Red. masses --    10.5597                10.3093                 9.9975
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     5.1765                 9.1317                10.7480
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01  -0.03  -0.00     0.00  -0.02  -0.00    -0.00   0.01   0.00
   2   6    -0.02  -0.02   0.02    -0.01  -0.01   0.01     0.00   0.00  -0.01
   3   6    -0.03   0.00  -0.01    -0.01  -0.00   0.00     0.01   0.00  -0.00
   4   6     0.00   0.01   0.04     0.00   0.00   0.02     0.00  -0.00  -0.01
   5   6    -0.01   0.01  -0.02    -0.00   0.01  -0.00    -0.00   0.02   0.01
   6   6     0.01   0.02  -0.02    -0.01  -0.00  -0.00     0.01  -0.01  -0.01
   7   6     0.07  -0.01   0.03    -0.01  -0.00  -0.00     0.03   0.00   0.03
   8   6     0.02  -0.02   0.02     0.03   0.01  -0.00    -0.01  -0.03   0.00
   9   6     0.04   0.00  -0.01     0.04   0.02  -0.03    -0.02  -0.01   0.04
  10   6     0.02   0.03  -0.02     0.07   0.02  -0.02    -0.06  -0.02   0.00
  11   6    -0.01   0.01  -0.01    -0.05   0.02  -0.02     0.03  -0.01   0.02
  12   6    -0.04  -0.00   0.00    -0.06   0.02  -0.03     0.03  -0.03   0.03
  13   6     0.00  -0.01   0.00     0.00   0.01  -0.01     0.00  -0.00   0.03
  14   6    -0.01   0.01  -0.01     0.02  -0.01   0.02    -0.03   0.01  -0.02
  15   6     0.00   0.01  -0.01    -0.01  -0.02   0.02     0.01   0.03  -0.03
  16   6    -0.01   0.01   0.01     0.02  -0.01  -0.01    -0.02   0.02   0.02
  17   6    -0.01  -0.01  -0.01     0.01   0.02   0.01    -0.02  -0.03  -0.02
  18   6     0.02  -0.01   0.02    -0.00   0.00  -0.01     0.02  -0.02   0.01
  19   6     0.07   0.02  -0.02    -0.03  -0.01   0.02     0.07   0.03  -0.02
  20   6    -0.01   0.02  -0.02    -0.03  -0.01   0.00     0.02   0.01  -0.03
  21   7    -0.06  -0.02  -0.02     0.02  -0.00   0.01    -0.04  -0.01  -0.04
  22   6    -0.08   0.01   0.11     0.02  -0.13   0.09    -0.05   0.15   0.01
  23   6    -0.01  -0.06  -0.05     0.05  -0.17  -0.01    -0.01   0.17  -0.00
  24   6     0.01  -0.06   0.05     0.05   0.16  -0.02    -0.02  -0.17   0.00
  25   6     0.08   0.01  -0.11     0.03   0.13   0.08    -0.05  -0.15   0.02
  26   7     0.06  -0.02   0.02     0.02   0.00   0.01    -0.04   0.01  -0.04
  27   6     0.01   0.02   0.02    -0.03   0.01   0.00     0.02  -0.01  -0.03
  28   6    -0.07   0.02   0.01    -0.03   0.01   0.02     0.07  -0.03  -0.02
  29   6    -0.02  -0.01  -0.02    -0.00  -0.01  -0.01     0.02   0.02   0.01
  30   6     0.00  -0.01  -0.00     0.00  -0.01  -0.01    -0.00   0.00   0.03
  31   6     0.01   0.01   0.01     0.02   0.01   0.02    -0.03  -0.02  -0.02
  32   6    -0.00   0.02  -0.00    -0.00   0.03  -0.00     0.00  -0.04   0.00
  33   6    -0.00  -0.00   0.01    -0.00  -0.01   0.03     0.00   0.01  -0.04
  34   6     0.02  -0.01  -0.01     0.02  -0.00  -0.00    -0.04   0.01   0.01
  35   6     0.04  -0.00  -0.00    -0.06  -0.02  -0.03     0.03   0.03   0.03
  36   6     0.01   0.02   0.02    -0.05  -0.02  -0.02     0.03   0.01   0.02
  37   6    -0.04   0.01   0.01     0.04  -0.02  -0.03    -0.02   0.01   0.04
  38   6    -0.02   0.03   0.02     0.07  -0.02  -0.01    -0.06   0.02   0.00
  39   6     0.01   0.01   0.02    -0.00  -0.01  -0.00    -0.00  -0.02   0.02
  40   6     0.02  -0.02  -0.02    -0.01   0.01   0.01     0.00  -0.00  -0.01
  41   6    -0.01  -0.04   0.00     0.00   0.02  -0.00    -0.00  -0.01   0.00
  42   6    -0.00   0.01  -0.04     0.00  -0.00   0.02     0.00   0.00  -0.01
  43   6     0.03   0.00   0.01    -0.01   0.00   0.00     0.00  -0.00  -0.00
  44   6    -0.01   0.02   0.02    -0.01   0.00  -0.00     0.01   0.01  -0.01
  45   6    -0.07  -0.01  -0.03    -0.01   0.00  -0.00     0.03  -0.00   0.03
  46   6    -0.02  -0.02  -0.02     0.03  -0.01  -0.00    -0.01   0.03   0.00
  47   6    -0.01   0.07   0.05    -0.01   0.07  -0.06    -0.06  -0.05  -0.02
  48   7    -0.14   0.02   0.04    -0.10  -0.01  -0.01     0.17   0.10  -0.00
  49   6    -0.02  -0.04  -0.13    -0.02  -0.06   0.05     0.11   0.12   0.07
  50   6    -0.12  -0.12  -0.24    -0.03  -0.23  -0.20    -0.17   0.02  -0.21
  51   6     0.07   0.10   0.18    -0.00   0.01   0.20     0.09   0.11   0.02
  52   6    -0.07  -0.10  -0.20    -0.14  -0.15  -0.10     0.03   0.01  -0.19
  53   6     0.08   0.07   0.17    -0.01   0.18   0.09     0.12  -0.10   0.09
  54   6    -0.10  -0.10  -0.19     0.05  -0.08  -0.22    -0.20  -0.06  -0.05
  55   6     0.03   0.08   0.19     0.15   0.06   0.10    -0.11   0.04   0.13
  56   6     0.02  -0.04   0.13    -0.02   0.07   0.05     0.11  -0.12   0.07
  57   6     0.12  -0.11   0.24    -0.02   0.23  -0.21    -0.17  -0.03  -0.21
  58   6    -0.07   0.09  -0.18    -0.00  -0.01   0.20     0.09  -0.11   0.02
  59   6     0.07  -0.09   0.20    -0.13   0.14  -0.10     0.03  -0.01  -0.19
  60   6    -0.08   0.07  -0.17    -0.01  -0.17   0.10     0.12   0.10   0.09
  61   6     0.10  -0.09   0.19     0.05   0.07  -0.22    -0.20   0.06  -0.05
  62   6    -0.04   0.08  -0.19     0.15  -0.06   0.10    -0.11  -0.04   0.13
  63   7     0.14   0.02  -0.04    -0.09   0.01  -0.00     0.16  -0.10  -0.00
  64   6     0.01   0.07  -0.05    -0.01  -0.07  -0.06    -0.06   0.05  -0.02
  65   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  66   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  67   1     0.01  -0.02  -0.01     0.00  -0.01  -0.00    -0.00   0.01   0.00
  68   1    -0.00   0.00  -0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
  69   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  70   1    -0.02   0.01  -0.01    -0.01   0.00  -0.00     0.00  -0.00   0.00
  71   1     0.00   0.01   0.02     0.00   0.00   0.01    -0.00  -0.00  -0.00
  72   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  73   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  74   1    -0.01   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.01  -0.00
  75   1     0.02  -0.01   0.01    -0.00  -0.00   0.00     0.01  -0.00   0.00
  76   1     0.01   0.01  -0.01     0.02   0.01  -0.01    -0.02  -0.01   0.00
  77   1    -0.01  -0.00   0.00    -0.02   0.01  -0.02     0.01  -0.02   0.01
  78   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.01   0.00  -0.00
  79   1     0.01   0.01  -0.01    -0.01  -0.01   0.01     0.01   0.01  -0.02
  80   1     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.01   0.00  -0.00
  81   1    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.01
  82   1    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.01
  83   1    -0.01   0.00   0.01     0.01  -0.01  -0.01    -0.01   0.01   0.02
  84   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.01  -0.00
  85   1    -0.00  -0.01  -0.00     0.01   0.02   0.01    -0.01  -0.02  -0.01
  86   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.01   0.00
  87   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.01  -0.00  -0.00
  88   1     0.02   0.00  -0.00    -0.01  -0.01   0.01     0.02   0.01  -0.01
  89   1     0.02  -0.00  -0.02    -0.03  -0.07  -0.02     0.05   0.08  -0.01
  90   1    -0.02  -0.00   0.02    -0.03   0.07  -0.02     0.05  -0.08  -0.00
  91   1    -0.02   0.00   0.00    -0.01   0.01   0.01     0.02  -0.01  -0.01
  92   1     0.00  -0.00  -0.00     0.01   0.00  -0.00    -0.01   0.01  -0.00
  93   1    -0.00   0.01  -0.00    -0.00   0.02  -0.00     0.00  -0.02   0.01
  94   1    -0.00   0.00  -0.00    -0.00   0.01  -0.00     0.00  -0.00   0.00
  95   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  96   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.01
  97   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  98   1    -0.00  -0.00   0.01    -0.00  -0.01   0.02     0.01   0.01  -0.02
  99   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.01
 100   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
 101   1     0.01  -0.01  -0.00     0.02  -0.01  -0.01    -0.02   0.01   0.01
 102   1     0.01  -0.00  -0.00    -0.02  -0.01  -0.02     0.01   0.02   0.01
 103   1    -0.01   0.02   0.01     0.02  -0.01  -0.01    -0.02   0.01  -0.00
 104   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 105   1    -0.01  -0.02   0.01     0.00   0.01  -0.00    -0.00  -0.00   0.00
 106   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
 107   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
 108   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
 109   1    -0.00   0.01  -0.02     0.00  -0.00   0.01     0.00   0.00  -0.00
 110   1     0.00   0.00   0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
 111   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 112   1     0.02   0.01   0.01    -0.01  -0.00  -0.00     0.00   0.00   0.00
 113   1     0.01   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.01  -0.00
 114   1    -0.02  -0.01  -0.01    -0.00   0.00   0.01     0.01   0.00   0.00
 115   1     0.05   0.06   0.12     0.03   0.08   0.12     0.07   0.05   0.12
 116   1    -0.01  -0.01  -0.02     0.02  -0.04   0.02     0.01   0.08   0.04
 117   1     0.06   0.06   0.12     0.03   0.09   0.11     0.08   0.03   0.12
 118   1    -0.01   0.00  -0.02     0.04  -0.03   0.02    -0.02   0.09   0.05
 119   1     0.04   0.06   0.13     0.05   0.08   0.12     0.04   0.05   0.14
 120   1    -0.05   0.06  -0.13     0.03  -0.07   0.12     0.07  -0.05   0.12
 121   1     0.01  -0.01   0.02     0.02   0.04   0.02     0.01  -0.07   0.04
 122   1    -0.06   0.05  -0.12     0.03  -0.08   0.11     0.08  -0.03   0.12
 123   1     0.01   0.00   0.02     0.04   0.03   0.02    -0.02  -0.08   0.05
 124   1    -0.04   0.06  -0.13     0.05  -0.08   0.12     0.04  -0.04   0.14
                    115                    116                    117
                        a                      a                      a 
 Frequencies --   688.0301               688.1213               697.5058
 Red. masses --    11.5304                11.5257                 9.9169
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.4978                 5.6901                 0.6345
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.02  -0.00    -0.01   0.04  -0.00     0.01  -0.07  -0.01
   2   6    -0.00   0.01   0.01    -0.01   0.02   0.02    -0.03  -0.03   0.03
   3   6    -0.01   0.00  -0.00    -0.01   0.00  -0.00    -0.06   0.01  -0.02
   4   6     0.00   0.00   0.02     0.00   0.00   0.04     0.00   0.01   0.06
   5   6     0.02  -0.12  -0.11     0.04  -0.24  -0.22     0.01   0.04  -0.02
   6   6    -0.00   0.06   0.05    -0.01   0.13   0.11     0.04   0.01  -0.02
   7   6     0.02  -0.07  -0.05     0.04  -0.15  -0.09     0.11  -0.02   0.04
   8   6    -0.02   0.13   0.11    -0.04   0.25   0.22     0.00  -0.04   0.04
   9   6     0.00  -0.08  -0.08    -0.00  -0.16  -0.14     0.03   0.03  -0.05
  10   6    -0.01   0.06   0.05    -0.04   0.12   0.11     0.02   0.04  -0.05
  11   6     0.01  -0.08  -0.08     0.03  -0.17  -0.15    -0.04   0.06  -0.03
  12   6    -0.01   0.07   0.05    -0.02   0.13   0.12    -0.08   0.01  -0.04
  13   6     0.01  -0.12  -0.11     0.02  -0.26  -0.21    -0.01   0.02  -0.00
  14   6     0.00   0.01   0.01    -0.00   0.02   0.01     0.02  -0.01   0.01
  15   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.01  -0.02   0.03
  16   6    -0.01   0.01   0.01    -0.03   0.02   0.02     0.02  -0.02  -0.01
  17   6     0.02   0.02   0.01     0.02   0.03   0.02     0.01   0.02   0.02
  18   6    -0.01   0.06   0.05    -0.01   0.13   0.11    -0.01  -0.00  -0.01
  19   6     0.00  -0.07  -0.05     0.02  -0.13  -0.12     0.01   0.02  -0.01
  20   6    -0.01   0.13   0.11    -0.02   0.27   0.22    -0.00  -0.01  -0.03
  21   7     0.00  -0.06  -0.05    -0.00  -0.12  -0.11    -0.05  -0.06   0.02
  22   6     0.01   0.00   0.01     0.00   0.01   0.00    -0.03   0.02   0.26
  23   6    -0.01   0.01   0.00     0.02   0.01   0.01    -0.01   0.00  -0.13
  24   6    -0.00   0.02  -0.01     0.02   0.00   0.00     0.01   0.01   0.13
  25   6    -0.00   0.01  -0.01    -0.00  -0.01   0.00     0.03   0.01  -0.27
  26   7    -0.00  -0.11   0.11    -0.00   0.06  -0.06     0.05  -0.06  -0.02
  27   6     0.02   0.26  -0.23    -0.01  -0.13   0.11     0.01  -0.01   0.03
  28   6    -0.02  -0.13   0.12     0.02   0.06  -0.06    -0.01   0.03   0.01
  29   6     0.01   0.13  -0.11    -0.00  -0.06   0.06     0.00  -0.00   0.01
  30   6    -0.02  -0.25   0.22     0.01   0.12  -0.11     0.01   0.02   0.00
  31   6     0.00   0.02  -0.02    -0.00  -0.01   0.00    -0.02  -0.01  -0.01
  32   6    -0.00   0.04   0.00     0.00  -0.03   0.00    -0.00  -0.04   0.00
  33   6     0.01   0.00  -0.04    -0.00  -0.00   0.02     0.00   0.01  -0.03
  34   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.03   0.00   0.00
  35   6     0.02   0.13  -0.11    -0.01  -0.06   0.06     0.09   0.02   0.04
  36   6    -0.02  -0.16   0.16     0.01   0.08  -0.08     0.04   0.07   0.03
  37   6    -0.00  -0.16   0.15    -0.00   0.08  -0.07    -0.03   0.03   0.05
  38   6     0.03   0.12  -0.11    -0.02  -0.06   0.06    -0.02   0.05   0.05
  39   6    -0.04  -0.23   0.22     0.02   0.12  -0.11    -0.01   0.04   0.02
  40   6     0.01   0.01  -0.02    -0.00  -0.01   0.01     0.03  -0.03  -0.03
  41   6     0.01   0.04  -0.00    -0.00  -0.02   0.00    -0.01  -0.07   0.01
  42   6    -0.00   0.00  -0.05     0.00  -0.00   0.02    -0.00   0.01  -0.07
  43   6     0.01   0.00   0.00    -0.00  -0.00  -0.00     0.06   0.01   0.02
  44   6     0.01   0.13  -0.11    -0.00  -0.06   0.06    -0.04   0.01   0.02
  45   6    -0.04  -0.14   0.10     0.02   0.07  -0.05    -0.12  -0.03  -0.04
  46   6     0.04   0.24  -0.23    -0.02  -0.12   0.11    -0.00  -0.04  -0.04
