 NM
 UV
 MMASS
   851.103799999997     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.5301     1.461032     0.670796    24.094952    10.490462
   2    3.6784     0.019541     0.010838     3.543379     1.148923
   3    3.8743     0.086068     0.047011   -17.734034   -13.141913
   4    4.3547     0.308317     0.085131   -63.599724   -30.722413
   5    4.5262     0.005661     0.004036     2.530072     4.544394
   6    4.5705     0.009944     0.009776    19.408782    11.700583
   7    4.7513     0.180064     0.087696    -1.917207    -7.267788
   8    4.8057     1.230068     0.551477    65.782993    21.596125
   9    4.8890     0.022477     0.020151   -28.892661   -18.248182
  10    4.9435     0.306912     0.173342   107.992055    32.022743
  11    4.9523     0.009913     0.006395     8.788774    17.920029
  12    4.9661     0.014745     0.012402    -8.040668   -10.553774
  13    4.9908     0.023534     0.016627     8.355337     6.016741
  14    5.0025     0.288703     0.203184   -50.056959   -47.946541
  15    5.0529     0.000664     0.000479    -0.412025    -0.515332
  16    5.2226     0.049621     0.030995   -19.137680   -14.954640
  17    5.2484     0.043394     0.026758   -33.822097   -22.850455
  18    5.3139     0.164169     0.113837    27.239670    22.764421
  19    5.4052     0.054174     0.030875    10.769816   -13.608642
  20    5.4988     0.001877     0.000624     3.335332     3.502111
  21    5.5301     0.071927     0.030479    90.566431    55.524552
  22    5.5450     0.396582     0.214804    45.992886   -19.897749
  23    5.5952     0.062216     0.031218   -77.450508   -69.110817
  24    5.6414     0.222436     0.100494    89.659733    57.968307
  25    5.6884     0.331856     0.151136    17.765695     7.610529
  26    5.7458     0.067491     0.036222    13.471823     8.786765
  27    5.7978     0.030328     0.053868   -69.952932     6.326981
  28    5.8733     0.074674     0.046180   -38.276965    -0.398487
  29    5.9063     0.285610     0.139653    40.331427    61.257260
  30    5.9173     0.118066     0.090721  -147.402774  -125.293164
  31    5.9675     0.012501     0.009920   -38.248849    -9.959998
  32    6.0061     0.263615     0.152698  -217.269319  -108.359055
  33    6.0184     0.080399     0.307063   -25.047679    50.020730
  34    6.0768     0.251104     0.152880   -32.647703    13.225681
  35    6.0955     0.026704     0.010903   -10.617778    -1.057160
  36    6.1355     0.144278     0.081028   -23.802576   -30.749404
  37    6.1456     0.106973     0.044259   -14.933010    25.185952
  38    6.1615     0.116182     0.048598    26.019486    13.282073
  39    6.1752     0.084331     0.051682  -184.672148  -166.233291
  40    6.2167     0.037412     0.013200   176.526734   112.663495
  41    6.2371     0.004798     0.004305     5.920645    11.536757
  42    6.2912     0.003726     0.000962    12.745237     8.248524
  43    6.3026     0.006093     0.002448    -2.295206     1.318379
  44    6.3426     0.001328     0.005895     2.099824     2.611766
  45    6.3793     0.005307     0.001514    33.106508    -9.857408
  46    6.4096     0.049224     0.032886  -134.956658   -67.627301
  47    6.4177     0.027964     0.028914    16.023142   -10.572000
  48    6.4266     0.023014     0.004156   174.174599    81.229745
  49    6.4409     0.021421     0.012482    -8.390704   -27.125563
  50    6.4646     0.030771     0.021973    -8.821859    -6.955588
  51    6.5086     0.043486     0.022119   -18.059680    -9.962864
  52    6.5172     0.027819     0.021890   -44.130897   -12.180248
  53    6.5320     0.140855     0.114398   281.923719   281.289721
  54    6.5541     0.091139     0.050921    62.722446    43.904491
  55    6.5710     0.055084     0.034107    15.042638    39.092082
  56    6.5975     0.098450     0.077244    38.554423    92.217896
  57    6.5992     0.008564     0.005880    11.575634    15.622563
  58    6.6080     0.081150     0.039239   -60.844788   -18.650873
  59    6.6099     0.073352     0.049525    35.376472    11.876650
  60    6.6332     0.082296     0.090978  -109.670700  -157.354506
  61    6.6429     0.021516     0.021364    26.248656   -87.013158
