 NM
 UV
 MMASS
   657.735599999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.3718     0.007479     0.480843    29.893081  -146.100555
   2    3.6427     0.040539     0.048268   101.889097   103.516501
   3    3.6928     0.002184     0.028455   -15.731118    -8.848981
   4    3.9642     0.052956     0.163121   255.069996    -7.818482
   5    4.1518     0.319737     0.180927   545.551150   420.884882
   6    4.2634     1.440831     0.659523 -1015.897039  -666.670152
   7    4.3604     0.331557     0.148693   152.833051    83.655946
   8    4.3846     0.035735     0.012661   -44.493843    -3.362671
   9    4.4963     0.006925     0.003493    -5.497864     2.948669
  10    4.5095     0.020521     0.013844     5.168543     6.468944
  11    4.6029     0.250392     0.156294    57.184741   231.435825
  12    4.6467     0.014101     0.006798     8.421305     5.949038
  13    4.6758     0.118987     0.050314  -126.782658   -83.662722
  14    4.7064     0.122659     0.068335    18.945928    14.831025
  15    4.7355     0.102534     0.053725   -56.077616   -39.548165
  16    4.7911     0.030108     0.013990   -11.851765    -5.632582
  17    4.8837     0.115986     0.054792    31.241639     7.116965
  18    5.0290     0.007641     0.003361    -0.323493    -0.246601
  19    5.0766     0.071401     0.028013   -16.701603   -17.885875
  20    5.1537     0.037927     0.033947    46.512503    67.235740
  21    5.1587     0.033514     0.023304   -28.035097   -14.819105
  22    5.1983     0.004042     0.001952     7.427083     5.412171
  23    5.2924     0.264436     0.110408  -127.018921   -67.380297
  24    5.3639     0.043071     0.027740   -39.416952   -14.577072
  25    5.3709     0.132009     0.066068   127.142446    78.440457
  26    5.4057     0.480783     0.233287  -299.732148  -223.917709
  27    5.4806     0.164493     0.084190   -17.169567   -41.842645
  28    5.4883     0.033461     0.021879     1.615912    -0.377608
  29    5.5626     0.229083     0.112160   132.557896   132.844694
  30    5.6135     0.002277     0.004839    -7.955886    -4.579007
  31    5.6316     0.005745     0.038044    -1.525090    12.706908
  32    5.6430     0.025084     0.025526    18.526978    64.706261
  33    5.6540     0.012054     0.156158     8.510627    34.395691
  34    5.6679     0.012259     0.137370   -22.164397   -93.576337
  35    5.6726     0.030545     0.044516    83.933933    67.835033
  36    5.7217     0.009745     0.002820   -23.407036    -4.766167
  37    5.7996     0.002636     0.001064     1.291236    -2.112604
  38    5.8466     0.102954     0.089487    83.953130    30.769822
  39    5.8790     0.009026     0.005328    -4.727855    -2.068710
  40    5.9187     0.001950     0.000886     5.395309    -0.618663
  41    5.9796     0.011714     0.007649    -9.057813    -9.280505
  42    5.9904     0.061848     0.034363     1.448009    -0.250277
  43    6.0067     0.027509     0.014507   -18.415298   -19.761042
  44    6.0304     0.013325     0.006433    19.399380    15.797178
  45    6.0474     0.009980     0.004484    11.544879     2.043409
  46    6.0633     0.083076     0.043797   -23.620649   -35.572311
  47    6.1292     0.004906     0.003694    12.998706    16.839040
  48    6.1524     0.060526     0.038470    86.093393    64.105961
  49    6.1613     0.037104     0.021172    26.689748    10.216113
  50    6.1899     0.176214     0.101880    47.237651    48.634304
  51    6.1964     0.072679     0.046920    18.276075    17.055540
  52    6.2255     0.030712     0.022197    -6.720883   -37.884244
  53    6.2328     0.077607     0.051895     1.064503     4.788012
  54    6.2386     0.036885     0.018713   -57.113883   -44.257144
  55    6.2535     0.001730     0.000872    11.788565     0.707589
  56    6.2727     0.000649     0.001312    -1.694267    -6.650924
  57    6.2753     0.023147     0.041411    55.409625    73.101873
  58    6.2857     0.006642     0.017306    37.942587    61.045671
  59    6.2944     0.008926     0.003253    17.275449    16.234551
  60    6.3377     0.050596     0.041355    24.407980    18.715337
  61    6.3497     0.058271     0.037275  -103.272736   -80.589532
  62    6.3612     0.238073     0.136769   -82.174020   -56.567142
  63    6.3782     0.110853     0.065250   -63.438511   -21.170104
  64    6.3965     0.069638     0.033374    89.411671   -12.474260
  65    6.4000     0.015344     0.016493   -49.199508   -11.527573
  66    6.4140     0.000271     0.002391    -4.900064   -14.525814
  67    6.4446     0.014957     0.008523   -22.915118   -20.605789
  68    6.4678     0.037574     0.021062   -20.254202   -63.306102
  69    6.5057     0.002348     0.003389    -0.496977    18.241725
  70    6.5191     0.027965     0.019321   -48.091582   -45.030483
  71    6.5626     0.191488     0.132030   424.120730   423.787195
  72    6.5837     0.028512     0.013341    74.283193    59.747668
  73    6.6164     0.042489     0.031085  -265.279367   -83.281377
  74    6.6307     0.068456     0.037427   -13.902382    -8.582449
  75    6.6350     0.083972     0.058037    18.746886    20.068600
  76    6.6409     0.018046     0.014799    34.789340    50.426100
  77    6.6477     0.019428     0.011050    27.033894    23.130161
  78    6.6544     0.022655     0.017992   -36.898680   -20.459630
  79    6.6612     0.086058     0.055896   313.391417    94.658970
  80    6.6788     0.023540     0.015330    18.561942    33.062135
  81    6.6874     0.043692     0.029314   -80.018739   -37.146854
  82    6.6921     0.065473     0.033029  -114.598014   -81.576775
  83    6.7100     0.097338     0.059723   -13.759813    -8.352433
  84    6.7180     0.152695     0.086022   100.338274    71.578557
  85    6.7246     0.246960     0.157820   -99.796963  -103.395310
  86    6.7498     0.119150     0.071665    68.529248    24.290694
  87    6.7602     0.282407     0.162042  -262.230769  -200.056722
  88    6.7784     0.138466     0.083592    64.329826    32.887994
  89    6.7979     0.062016     0.040735    -2.601049    -9.135962
  90    6.8061     0.192463     0.110435  -155.142406  -118.418704
  91    6.8124     0.241412     0.142191  -231.000085  -176.705367
  92    6.8265     0.156953     0.080315  -284.244209  -228.735679
  93    6.8436     0.077826     0.045170   -22.712522   -11.280453
  94    6.8552     0.179292     0.082766   422.016289   263.807856
  95    6.8625     0.032005     0.011442   101.852235    35.549441
  96    6.8745     0.075304     0.047743    73.076205    57.818057
  97    6.8855     0.035290     0.016060    25.733526    17.659402
  98    6.9073     0.114231     0.074269   -43.258868   -32.366944
  99    6.9200     0.212656     0.135569   122.298311    96.495571
 100    6.9461     0.069644     0.039178   -71.616937   -14.615519
 101    6.9624     0.078620     0.044427    37.454785    30.249422
 102    6.9738     0.014951     0.006459     5.853802     2.234492
 103    6.9888     0.000404     0.001849    -0.175570    -3.367884
 104    6.9985     0.025593     0.015070    13.276684    15.544726
 105    7.0131     0.007779     0.003515     4.878133    -1.311874
 106    7.0167     0.006719     0.004082    -6.202204    -1.172809
 107    7.0285     0.012799     0.010271   -16.602105   -42.243955
