 NM
 UV
 MMASS
   813.999199999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.6179     0.559329     0.307483    91.618646    64.516474
   2    3.6496     0.189531     0.101968    24.505062    17.745786
   3    3.7316     0.492542     0.214875    12.530443     2.238563
   4    3.9547     0.035183     0.058475    86.903124   180.825036
   5    3.9661     0.937757     0.349960   -33.583176   -33.150800
   6    4.0037     0.210266     0.109215    47.219271    -4.275394
   7    4.1000     0.092738     0.047664    -0.841710   -13.810965
   8    4.1605     0.220636     0.107362  -171.832405  -117.592365
   9    4.1767     0.156533     0.065191  -117.133177   -73.767030
  10    4.5487     0.222975     0.086154   128.421497    74.293946
  11    4.5634     0.000285     0.000090     0.184754     0.194480
  12    4.7747     0.008567     0.004919     1.262143     0.491598
  13    4.8690     1.325043     0.770515  -683.387542  -519.806544
  14    4.9056     0.016371     0.011100    89.030289    81.513461
  15    4.9096     0.075357     0.046405   143.000861   121.677295
  16    4.9351     0.064057     0.036496    26.098495    19.126305
  17    4.9746     0.130778     0.073150    98.518730    75.314811
  18    5.0117     0.369915     0.232368   126.781553    83.065589
  19    5.0303     0.014412     0.006834    11.295248    -3.341181
  20    5.0978     0.021698     0.017627    21.063346    19.858996
  21    5.2297     0.018221     0.010965   -14.922973   -17.761747
  22    5.2370     0.002560     0.001666    -1.188013    -0.772957
  23    5.2791     0.480096     0.233016    97.083231    44.756551
  24    5.4253     0.013378     0.007848     2.276240    -6.078071
  25    5.4320     0.220979     0.117528    45.954394    33.092181
  26    5.4600     0.148326     0.052626   -83.547041   -29.875921
  27    5.4907     0.006096     0.001900    -7.929573    -3.098660
  28    5.5416     0.148888     0.075693    -2.621476    13.992290
  29    5.6181     0.127419     0.068461    25.290032    21.167229
  30    5.6463     0.020220     0.011444    -1.916631    -9.121333
  31    5.6481     0.003877     0.001881     1.315004     0.532412
  32    5.6925     0.001976     0.002984     4.150807     5.812429
  33    5.6955     0.028969     0.024848     0.356491    38.002614
  34    5.7356     0.066832     0.035251     9.073476     6.357272
  35    5.7478     0.007651     0.002675   -11.063011    -5.920981
  36    5.7596     0.085336     0.063079   -76.167054   -53.397415
  37    5.8269     0.022496     0.021252    -8.759554   -28.971446
  38    5.8278     0.024959     0.009336     3.671969     0.178704
  39    5.8505     0.718139     0.406482    34.541579    21.482239
  40    5.8625     0.003039     0.000968     1.921619     7.186613
  41    5.9151     0.012802     0.007505   -14.551344     1.883964
  42    5.9315     0.043966     0.015876     5.149091     5.826219
  43    5.9421     0.006486     0.008457     7.204617    -0.818330
  44    5.9830     0.017544     0.030239     7.716620    62.922452
  45    6.0492     0.008705     0.014333    15.636201    -4.372748
  46    6.0768     0.031007     0.010241    20.376247     9.367865
  47    6.0878     0.009083     0.013019    15.436202    13.716306
  48    6.1509     0.114177     0.063086   -37.116029   -55.043262
  49    6.1631     0.023113     0.013370    90.783620    54.847526
  50    6.1691     0.008628     0.004373     0.665842     1.633181
  51    6.1908     0.004902     0.002680    11.801546     0.123152
  52    6.2255     0.008494     0.007125    -9.834342   -11.909297
  53    6.2381     0.047159     0.036338   -42.057989   -20.842448
  54    6.2520     0.022917     0.012657   -72.880457   -16.474861
  55    6.3181     0.004382     0.015810     4.261787   -15.446008
  56    6.3540     0.179567     0.119958   -66.619037   -21.958600
  57    6.3864     0.066200     0.034453   -30.455979   -18.925801
  58    6.4113     0.001971     0.003136   -16.386970   -23.186598
  59    6.4286     0.056897     0.040571    25.278095    24.813306
  60    6.4333     0.005396     0.048427   -46.868517    45.059427
  61    6.4522     0.019113     0.016951    -7.313436    14.101602
  62    6.4622     0.006938     0.005876     1.023634    -1.919307
  63    6.4759     0.036054     0.018566   -37.644257   -23.008993
  64    6.4877     0.022695     0.025904    57.655834    59.055154
  65    6.4933     0.029051     0.018016    27.399716    10.079573
  66    6.5093     0.001963     0.007520    16.677503    29.739895
  67    6.5185     0.004767     0.011065   -25.292707   -27.958976
  68    6.5393     0.023731     0.017257     2.386537    -4.852235
  69    6.5614     0.086934     0.056916    34.875724    55.289358
  70    6.5797     0.009657     0.007154    28.139530    42.675366
  71    6.5891     0.140831     0.103761  -109.829782    12.942478
  72    6.5937     0.102373     0.073502    -4.094470   -10.376854
  73    6.6034     0.032545     0.028037    18.784474    -3.359919
  74    6.6085     0.136892     0.084253   -14.645669   -15.292734
  75    6.6160     0.164269     0.137752   113.108851     4.773331
