 NM
 UV
 MMASS
   889.112399999997     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.8850     0.342604     0.168842    -8.971501    -6.100720
   2    3.9156     0.225493     0.106810    11.594897     8.027236
   3    3.9646     0.485064     0.209777    14.882057     9.627264
   4    4.1487     0.470529     0.155107    21.500203    12.944951
   5    4.1852     0.373176     0.115312    23.546817    13.049658
   6    4.2670     0.006341     0.002289    17.232325    10.558738
   7    4.3714     0.019389     0.007407     3.662367     2.400067
   8    4.4140     0.008246     0.003147   -44.377613   -25.731381
   9    4.4200     0.001621     0.000835     9.264759     5.751103
  10    4.4975     0.019605     0.415455     6.206855    30.831569
  11    4.5485     0.003305     0.003411     0.280255     1.605627
  12    4.5708     0.013346     0.016279    -2.866318   -21.785659
  13    4.5853     0.003027     0.002259     0.861228    -0.260971
  14    4.6014     0.015787     0.034377   -12.555418   -17.096571
  15    4.6179     0.002048     0.001200     2.326261     1.819319
  16    4.6834     0.003855     0.002370     3.998817     5.548345
  17    4.9803     0.002143     0.001284   -15.752137   -12.345514
  18    5.0229     0.284225     0.174537   236.326178   161.703317
  19    5.0507     0.503589     0.296864  -247.784466  -165.123237
  20    5.0780     0.576111     0.338846   148.261389   106.004901
  21    5.0995     0.713581     0.422185  -122.772638   -96.012219
  22    5.1767     0.498110     0.269894    59.549419    44.497383
  23    5.1884     0.341937     0.191132   -76.094535   -57.329038
  24    5.2218     0.243109     0.125221   -15.503714   -10.495682
  25    5.3225     0.012834     0.006810   -27.550376   -18.431731
  26    5.3664     0.013186     0.011427    32.535202    17.959893
  27    5.3743     0.094079     0.071933   -16.237333    -1.785101
  28    5.3913     0.027062     0.021374   -76.496455   -56.469633
  29    5.4130     0.007344     0.008500    28.733039    33.959875
  30    5.4186     0.227063     0.121226  -188.444401  -164.646793
  31    5.4215     0.038882     0.028536   230.486683   219.806191
