 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 111   1    -0.00   0.00  -0.00    -0.17   0.02  -0.07    -0.04   0.01  -0.02
 112   1    -0.00   0.00   0.00    -0.21   0.02  -0.08    -0.05   0.00  -0.02
 113   1    -0.00  -0.00   0.00     0.02   0.00   0.01     0.01   0.00   0.00
 114   1    -0.00  -0.00   0.00     0.00  -0.00   0.01     0.00   0.00   0.00
 115   1     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.01
 116   1     0.01   0.00  -0.00     0.01   0.00   0.00    -0.02  -0.01  -0.01
 117   1     0.00   0.01   0.16     0.01  -0.01  -0.00    -0.03   0.05   0.00
 118   1    -0.00  -0.02  -0.13    -0.01  -0.00   0.00     0.05   0.01  -0.00
 119   1    -0.00   0.03   0.22    -0.00   0.01  -0.00     0.01  -0.04   0.01
 120   1     0.00   0.01   0.02     0.00   0.01  -0.00    -0.01  -0.05   0.01
 121   1    -0.00  -0.01  -0.02    -0.01   0.00  -0.00     0.06  -0.01   0.00
 122   1     0.02  -0.03  -0.23     0.01   0.01   0.00    -0.02  -0.02  -0.00
 123   1    -0.01   0.02   0.13     0.00   0.00  -0.00    -0.01  -0.00   0.00
 124   1     0.02  -0.03  -0.17     0.01  -0.01   0.00    -0.04   0.03  -0.01
 125   1     0.01  -0.01  -0.01    -0.05   0.00  -0.03     0.20  -0.02   0.10
 126   1    -0.00  -0.00   0.01    -0.04   0.01  -0.02     0.17  -0.02   0.08
                    106                    107                    108
                        a                      a                      a 
 Frequencies --   584.9258               584.9807               585.8714
 Red. masses --    11.3110                11.2974                12.3146
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.9236                 0.0430                 0.6227
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01  -0.01   0.02     0.01   0.01  -0.03     0.00   0.00  -0.00
   2   6    -0.01  -0.04  -0.00     0.01   0.05   0.00    -0.00   0.00  -0.00
   3   6     0.02  -0.01  -0.00    -0.02   0.01   0.00    -0.00   0.00   0.00
   4   6    -0.01  -0.01  -0.02     0.02   0.01   0.03     0.00   0.00   0.00
   5   6     0.01  -0.02   0.01    -0.01   0.02  -0.01     0.00   0.00   0.00
   6   6     0.00   0.01  -0.01    -0.00  -0.01   0.01    -0.00  -0.00   0.00
   7   6     0.01   0.01  -0.02    -0.02  -0.01   0.02     0.00  -0.00  -0.00
   8   6     0.02   0.02   0.00    -0.02  -0.03  -0.00     0.00  -0.00   0.00
   9   7    -0.02   0.01  -0.00     0.02  -0.01   0.01    -0.01  -0.00  -0.00
  10   6    -0.02   0.01   0.00     0.02  -0.01  -0.00    -0.00   0.00  -0.00
  11   6    -0.01  -0.01  -0.01     0.01   0.01   0.00     0.00  -0.00  -0.00
  12   6     0.03  -0.02  -0.01    -0.02   0.02   0.01     0.01  -0.00  -0.00
  13   6     0.02   0.02   0.00    -0.02  -0.01   0.00     0.01   0.01   0.00
  14   6     0.01   0.01   0.01    -0.02  -0.01  -0.01    -0.00   0.00   0.00
  15   6     0.01  -0.01   0.00    -0.01  -0.00  -0.00     0.01  -0.00   0.00
  16   6    -0.01   0.05  -0.01    -0.00  -0.01   0.01     0.09  -0.46   0.11
  17   9    -0.01  -0.01   0.02    -0.01   0.00   0.01    -0.03   0.10  -0.02
  18   6     0.01  -0.04   0.00     0.00   0.01   0.00    -0.09   0.47  -0.11
  19   9    -0.01   0.00  -0.01     0.01   0.00   0.01     0.01  -0.10   0.02
  20   6     0.01  -0.01   0.00     0.01   0.00  -0.00     0.01  -0.00   0.00
  21   6     0.02   0.01   0.01     0.01   0.01   0.01    -0.00   0.00   0.00
  22   6     0.02   0.02   0.00     0.02   0.01  -0.00     0.01   0.01   0.00
  23   6     0.03  -0.02  -0.01     0.02  -0.02  -0.01     0.01  -0.00  -0.00
  24   6    -0.01  -0.01  -0.01    -0.01  -0.01  -0.00     0.00  -0.00  -0.00
  25   6    -0.02   0.01   0.00    -0.02   0.01   0.00    -0.00   0.00   0.00
  26   7    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  27   6     0.00  -0.03  -0.00    -0.00  -0.03  -0.00    -0.00  -0.00  -0.00
  28   6    -0.10   0.04   0.01    -0.09   0.04   0.01    -0.01   0.00   0.00
  29   6    -0.22  -0.02  -0.00    -0.19  -0.02  -0.00    -0.02  -0.00  -0.00
  30   6     0.03  -0.24  -0.00     0.03  -0.21  -0.00     0.00  -0.02  -0.00
  31   6     0.09  -0.05  -0.01     0.08  -0.04  -0.01     0.01  -0.00  -0.00
  32   6     0.23   0.03   0.00     0.20   0.03   0.00     0.02   0.00  -0.00
  33   6    -0.03   0.23   0.02    -0.03   0.20   0.01    -0.00   0.02   0.00
  34   6    -0.13   0.20  -0.01    -0.11   0.17  -0.01    -0.01   0.01  -0.00
  35   6    -0.21  -0.14  -0.01    -0.18  -0.13  -0.01    -0.02  -0.02  -0.00
  36   6    -0.01  -0.10   0.01    -0.01  -0.09   0.00     0.00  -0.01   0.00
  37   6     0.14  -0.21  -0.00     0.13  -0.18  -0.00     0.01  -0.02  -0.00
  38   6     0.20   0.15   0.02     0.18   0.13   0.02     0.02   0.02   0.00
  39   6     0.04   0.11  -0.00     0.03   0.10  -0.00    -0.00   0.01  -0.00
  40   6    -0.01  -0.03  -0.00    -0.01  -0.03  -0.00    -0.00  -0.00  -0.00
  41   7    -0.02   0.01  -0.00    -0.02   0.01  -0.00    -0.00  -0.00   0.00
  42   6     0.02   0.03   0.00     0.02   0.03   0.00     0.00  -0.00   0.00
  43   6     0.01   0.02  -0.02     0.01   0.02  -0.01     0.00  -0.00  -0.00
  44   6     0.00   0.02  -0.01     0.00   0.01  -0.01    -0.00  -0.00   0.00
  45   6     0.02  -0.02   0.01     0.01  -0.02   0.01     0.00   0.00   0.00
  46   6    -0.01  -0.05  -0.00    -0.01  -0.04  -0.00    -0.00   0.00  -0.00
  47   6     0.01  -0.01  -0.03     0.01  -0.01  -0.02    -0.00   0.00   0.00
  48   6    -0.03  -0.01   0.00    -0.03  -0.01   0.00     0.00  -0.00   0.00
  49   6     0.01  -0.01   0.02     0.01  -0.01   0.02    -0.00   0.00  -0.00
  50   6    -0.01   0.03   0.02    -0.01   0.03   0.02    -0.00   0.00  -0.00
  51   6     0.00   0.03   0.00     0.00   0.03   0.01     0.00   0.00  -0.00
  52   6    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00     0.00  -0.01  -0.00
  53   6    -0.02   0.02   0.01    -0.01   0.01   0.01    -0.00   0.00   0.00
  54   6    -0.01   0.05  -0.01     0.00  -0.00  -0.00     0.10  -0.46   0.11
  55   9    -0.01  -0.01   0.01     0.01  -0.00  -0.01    -0.03   0.10  -0.02
  56   6     0.01  -0.04   0.00    -0.00  -0.00  -0.00    -0.09   0.47  -0.11
  57   9    -0.01   0.00  -0.01    -0.01  -0.00  -0.01     0.01  -0.10   0.02
  58   6    -0.02   0.02   0.01     0.01  -0.02  -0.01    -0.00   0.00   0.00
  59   6    -0.01  -0.01  -0.00     0.01   0.00   0.00    -0.00  -0.01  -0.00
  60   7    -0.00   0.00  -0.00     0.01   0.00   0.00    -0.00   0.00  -0.00
  61   6    -0.00  -0.03   0.00     0.00   0.03  -0.00    -0.00  -0.00  -0.00
  62   6    -0.09   0.04  -0.00     0.10  -0.05   0.00    -0.01   0.01  -0.00
  63   6    -0.20  -0.01  -0.01     0.22   0.02   0.01    -0.02  -0.00  -0.00
  64   6     0.02  -0.21   0.03    -0.02   0.24  -0.03     0.00  -0.02   0.00
  65   6     0.08  -0.05   0.00    -0.09   0.05  -0.00     0.01  -0.01   0.00
  66   6     0.20   0.02   0.00    -0.23  -0.02  -0.00     0.02   0.00   0.00
  67   6    -0.02   0.20  -0.02     0.02  -0.23   0.02    -0.00   0.02  -0.00
  68   6    -0.10   0.17  -0.04     0.12  -0.20   0.04    -0.01   0.02  -0.00
  69   6    -0.19  -0.12   0.00     0.21   0.13  -0.00    -0.02  -0.02   0.00
  70   6    -0.02  -0.09   0.02     0.02   0.10  -0.02     0.00  -0.01   0.00
  71   6     0.12  -0.18   0.03    -0.13   0.21  -0.03     0.01  -0.02   0.00
  72   6     0.18   0.12   0.00    -0.21  -0.14  -0.00     0.02   0.02  -0.00
  73   6     0.04   0.09  -0.02    -0.04  -0.11   0.02    -0.00   0.01  -0.00
  74   6    -0.01  -0.03   0.00     0.01   0.03  -0.00    -0.01  -0.00  -0.00
  75   6     0.00   0.03  -0.00    -0.00  -0.03   0.00     0.00  -0.00  -0.00
  76   6    -0.01   0.03   0.02     0.01  -0.03  -0.02    -0.00  -0.00  -0.00
  77   1    -0.01  -0.00   0.02     0.01   0.00  -0.02     0.00   0.00  -0.00
  78   1     0.00   0.01   0.00     0.00  -0.01  -0.01     0.00  -0.00   0.00
  79   1     0.00   0.01   0.00    -0.00  -0.01  -0.00     0.00  -0.00  -0.00
  80   1     0.00   0.01   0.00    -0.00  -0.01  -0.00    -0.00  -0.00   0.00
  81   1     0.00   0.01  -0.00    -0.00  -0.01   0.00    -0.00   0.00   0.00
  82   1     0.02  -0.00  -0.00    -0.03   0.00   0.00    -0.00   0.00   0.00
  83   1    -0.00   0.01  -0.00     0.00  -0.01   0.00    -0.00  -0.00  -0.00
  84   1    -0.01  -0.00  -0.02     0.01   0.00   0.02     0.00  -0.00   0.00
  85   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  86   1    -0.01   0.01  -0.00     0.01  -0.01   0.00    -0.00  -0.00  -0.00
  87   1    -0.00   0.00  -0.01     0.01  -0.00   0.01    -0.00  -0.00  -0.00
  88   1     0.01  -0.01  -0.00    -0.01   0.00   0.00     0.00  -0.00  -0.00
  89   1    -0.00   0.01   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  90   1    -0.00   0.01   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  91   1     0.01  -0.01  -0.00     0.01  -0.00  -0.00     0.00  -0.00  -0.00
  92   1    -0.06   0.03  -0.00    -0.05   0.03  -0.00    -0.00   0.00  -0.00
  93   1     0.04  -0.06  -0.00     0.03  -0.05  -0.00     0.00  -0.00  -0.00
  94   1    -0.03   0.03  -0.00    -0.03   0.03  -0.00    -0.00   0.00  -0.00
  95   1     0.06  -0.03  -0.00     0.05  -0.03  -0.00     0.00  -0.00  -0.00
  96   1    -0.03  -0.06  -0.00    -0.03  -0.06  -0.00    -0.00  -0.01  -0.00
  97   1     0.01   0.05   0.00     0.01   0.04   0.00     0.00   0.00   0.00
  98   1     0.00  -0.07  -0.00     0.00  -0.06  -0.00    -0.00  -0.01  -0.00
  99   1     0.02   0.07   0.00     0.02   0.06   0.00     0.00   0.01   0.00
 100   1    -0.01   0.00  -0.01    -0.01   0.00  -0.01    -0.00  -0.00  -0.00
 101   1    -0.01   0.01  -0.00    -0.01   0.01  -0.00    -0.00  -0.00  -0.00
 102   1     0.01  -0.00  -0.02     0.01  -0.00  -0.02    -0.00   0.00   0.00
 103   1     0.00   0.01  -0.00     0.00   0.01  -0.00    -0.00  -0.00   0.00
 104   1     0.00   0.01  -0.00     0.00   0.01  -0.00     0.00  -0.00  -0.00
 105   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
 106   1    -0.00   0.01   0.00    -0.00   0.01   0.00    -0.00  -0.00   0.00
 107   1    -0.02  -0.00   0.00    -0.02  -0.00   0.00     0.00  -0.00  -0.00
 108   1     0.00   0.01   0.00     0.00   0.01   0.00    -0.00  -0.00  -0.00
 109   1     0.02  -0.00   0.02     0.01  -0.00   0.02    -0.00   0.00  -0.00
 110   1     0.00   0.01   0.00     0.00   0.01   0.00    -0.00   0.00  -0.00
 111   1    -0.01   0.01   0.00    -0.01   0.01   0.00    -0.00  -0.00  -0.00
 112   1    -0.01   0.01  -0.01    -0.01   0.01  -0.00    -0.00   0.00  -0.00
 113   1     0.00  -0.01  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 114   1    -0.00   0.01   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
 115   1    -0.00   0.01   0.00     0.00  -0.01  -0.00     0.00   0.00  -0.00
 116   1     0.00  -0.01  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 117   1    -0.05   0.03  -0.01     0.05  -0.03   0.01    -0.01   0.00  -0.00
 118   1     0.03  -0.05   0.01    -0.03   0.06  -0.01     0.00  -0.00   0.00
 119   1    -0.03   0.03  -0.01     0.03  -0.04   0.01    -0.00   0.00  -0.00
 120   1     0.05  -0.03   0.00    -0.06   0.03  -0.00     0.01  -0.00   0.00
 121   1    -0.03  -0.05   0.01     0.04   0.06  -0.01    -0.00  -0.01   0.00
 122   1     0.01   0.04  -0.00    -0.01  -0.05   0.00     0.00   0.00  -0.00
 123   1     0.00  -0.06   0.01    -0.00   0.07  -0.01    -0.00  -0.01   0.00
 124   1     0.02   0.06  -0.01    -0.03  -0.07   0.01     0.00   0.01  -0.00
 125   1    -0.01   0.00  -0.01     0.01  -0.01   0.01    -0.00  -0.00  -0.00
 126   1    -0.01   0.01  -0.00     0.01  -0.02   0.00    -0.00  -0.00  -0.00
                    109                    110                    111
                        a                      a                      a 
 Frequencies --   590.3574               594.1624               599.4566
 Red. masses --    11.0255                10.7361                10.8902
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.1333                 0.0152                 3.4414
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.04  -0.03   0.08     0.05   0.03  -0.09     0.06   0.05  -0.10
   2   6    -0.01  -0.14   0.00     0.01   0.17  -0.00     0.01   0.21  -0.00
   3   6     0.09  -0.04  -0.01    -0.10   0.05   0.01    -0.14   0.07   0.01
   4   6    -0.04  -0.02  -0.06     0.05   0.02   0.08     0.07   0.03   0.10
   5   6    -0.05  -0.04  -0.02     0.06   0.05   0.02     0.06   0.05   0.07
   6   6     0.05   0.06  -0.05    -0.05  -0.08   0.05    -0.13  -0.23   0.16
   7   6     0.02   0.08  -0.03    -0.02  -0.09   0.04     0.01  -0.27  -0.04
   8   6    -0.03   0.10  -0.02     0.03  -0.11   0.03     0.06  -0.13  -0.01
   9   7     0.04   0.02   0.02    -0.05  -0.02  -0.03    -0.06  -0.00   0.04
  10   6    -0.01  -0.08  -0.01     0.01   0.10   0.02     0.03   0.11  -0.13
  11   6    -0.04   0.07   0.08     0.04  -0.08  -0.01     0.03   0.02   0.10
  12   6    -0.20   0.13   0.03     0.15  -0.09  -0.05    -0.23   0.08   0.10
  13   6    -0.13  -0.23  -0.06     0.10   0.16   0.05    -0.20  -0.13  -0.11
  14   6     0.04  -0.09  -0.05    -0.04   0.03   0.08    -0.02  -0.13   0.07
  15   6    -0.02   0.18  -0.04    -0.01  -0.02   0.00    -0.05   0.09   0.01
  16   6     0.02  -0.10   0.03    -0.03   0.07  -0.01     0.03  -0.06   0.01
  17   9    -0.01   0.02   0.01    -0.02  -0.01   0.03     0.01   0.00  -0.03
  18   6     0.01  -0.07   0.00     0.01  -0.06   0.02     0.02  -0.01   0.01
  19   9    -0.02   0.00  -0.03     0.01   0.01   0.01     0.00   0.01   0.03
  20   6    -0.02   0.17  -0.04     0.02   0.02   0.00    -0.03   0.07  -0.04
  21   6     0.04  -0.08  -0.04     0.05  -0.03  -0.08    -0.01  -0.02   0.03
  22   6    -0.12  -0.21  -0.06    -0.10  -0.16  -0.07    -0.00  -0.00   0.02
  23   6    -0.18   0.12   0.04    -0.16   0.09   0.06    -0.00   0.01  -0.02
  24   6    -0.04   0.05   0.08    -0.05   0.08   0.02     0.02  -0.03   0.04
  25   6    -0.00  -0.08  -0.01    -0.01  -0.11  -0.03     0.01   0.03   0.02
  26   7    -0.05  -0.08  -0.00    -0.06  -0.12   0.00     0.01   0.04  -0.00
  27   6    -0.04  -0.02   0.00    -0.06  -0.05  -0.00     0.01   0.03  -0.00
  28   6    -0.01  -0.05  -0.00    -0.03  -0.08  -0.00     0.02   0.03   0.00
  29   6     0.04  -0.04  -0.00     0.08  -0.06  -0.01    -0.03   0.02   0.00
  30   6     0.02  -0.03   0.00     0.03  -0.02   0.00    -0.02   0.00  -0.00
  31   6     0.03   0.05  -0.00     0.05   0.09   0.00    -0.02  -0.03   0.00
  32   6    -0.01   0.04   0.00    -0.05   0.05   0.00     0.03  -0.01  -0.00
  33   6    -0.00   0.02   0.00    -0.02   0.01  -0.00     0.02   0.00   0.00
  34   6    -0.01   0.01  -0.00     0.01   0.02   0.00    -0.01  -0.01  -0.00
  35   6    -0.02   0.02  -0.00     0.00   0.04  -0.00    -0.01  -0.02   0.00
  36   6    -0.03   0.01  -0.00    -0.05   0.02   0.00     0.02  -0.01  -0.00
  37   6     0.01  -0.02  -0.00    -0.01  -0.03  -0.00     0.01   0.01   0.00
  38   6     0.00  -0.03   0.00    -0.01  -0.06   0.00     0.01   0.02  -0.00
  39   6     0.02  -0.02   0.00     0.04  -0.03   0.00    -0.02   0.01  -0.00
  40   6     0.02   0.01  -0.00     0.04  -0.01  -0.02    -0.02   0.01   0.02
  41   7     0.04   0.02   0.01     0.05   0.02   0.02    -0.01  -0.00  -0.01
  42   6    -0.03   0.09   0.00    -0.04   0.13  -0.00     0.01  -0.04   0.00
  43   6     0.01   0.08  -0.01     0.01   0.11  -0.03    -0.00  -0.03   0.01
  44   6     0.04   0.07  -0.04     0.05   0.10  -0.06    -0.01  -0.02   0.01
  45   6    -0.04  -0.04  -0.02    -0.06  -0.06  -0.03     0.02   0.02   0.01
  46   6    -0.01  -0.13  -0.00    -0.01  -0.20  -0.01     0.01   0.06   0.00
  47   6     0.03  -0.03  -0.08     0.04  -0.04  -0.11    -0.01   0.01   0.04
  48   6    -0.07  -0.01   0.01    -0.11  -0.02   0.01     0.04   0.01  -0.00
  49   6     0.05  -0.04   0.07     0.07  -0.05   0.10    -0.02   0.02  -0.03
  50   6    -0.00   0.06   0.05    -0.00   0.10   0.09     0.00  -0.04  -0.03
  51   6    -0.02   0.07   0.04    -0.02   0.12   0.05     0.00  -0.05  -0.01
  52   6     0.13   0.21   0.06     0.13   0.20   0.08    -0.00  -0.01  -0.03
  53   6     0.20  -0.11  -0.05     0.18  -0.07  -0.04     0.00  -0.02   0.01
  54   6     0.02  -0.09   0.03     0.02  -0.07   0.01    -0.01  -0.02  -0.03
  55   9    -0.01   0.02   0.01     0.01   0.01  -0.03     0.04   0.00  -0.04
  56   6     0.01  -0.08   0.00    -0.01   0.06  -0.02    -0.01  -0.08   0.04
  57   9    -0.02   0.01  -0.03    -0.01  -0.01  -0.02     0.01   0.01  -0.00
  58   6     0.22  -0.13  -0.04    -0.17   0.07   0.04     0.21  -0.10  -0.13
  59   6     0.15   0.23   0.06    -0.12  -0.19  -0.07     0.17   0.10   0.08
  60   7    -0.05  -0.08   0.02     0.06   0.10  -0.02     0.06   0.15   0.07
  61   6    -0.04  -0.02  -0.00     0.05   0.04  -0.00     0.06   0.10   0.01
  62   6    -0.02  -0.05   0.01     0.03   0.07  -0.01     0.07   0.12  -0.01
  63   6     0.04  -0.05   0.00    -0.06   0.06  -0.00    -0.10   0.08  -0.02
  64   6     0.02  -0.03   0.00    -0.03   0.02  -0.00    -0.06   0.02   0.00
  65   6     0.03   0.05  -0.01    -0.04  -0.07   0.01    -0.08  -0.12   0.01
  66   6    -0.01   0.04  -0.00     0.04  -0.05   0.00     0.10  -0.06   0.01
  67   6    -0.00   0.02  -0.00     0.02  -0.01   0.00     0.06  -0.01  -0.00
  68   6    -0.01   0.01  -0.00    -0.01  -0.01  -0.00    -0.04  -0.03   0.02
  69   6    -0.02   0.02  -0.00    -0.00  -0.03   0.01    -0.04  -0.08  -0.01
  70   6    -0.04   0.01  -0.00     0.05  -0.02   0.00     0.09  -0.03   0.03
  71   6     0.00  -0.03   0.00     0.01   0.02   0.00     0.03   0.03  -0.02
  72   6     0.00  -0.04   0.01     0.01   0.05  -0.01     0.03   0.08   0.00
  73   6     0.02  -0.02   0.01    -0.04   0.02  -0.01    -0.09   0.03  -0.00
  74   6     0.03   0.00  -0.01    -0.04   0.01   0.02    -0.06   0.05  -0.08
  75   6    -0.01   0.09   0.03     0.01  -0.11  -0.02     0.08  -0.01  -0.12
  76   6    -0.00   0.08   0.06     0.00  -0.10  -0.07    -0.03   0.02   0.01
  77   1    -0.03  -0.01   0.07     0.04   0.01  -0.08     0.05   0.01  -0.10
  78   1    -0.00   0.02   0.00     0.00  -0.02  -0.01     0.00  -0.03  -0.00
  79   1    -0.01   0.02   0.01     0.01  -0.03  -0.01     0.01  -0.03  -0.01
  80   1     0.01   0.02  -0.00    -0.01  -0.02   0.00    -0.03  -0.02   0.00
  81   1     0.01   0.01  -0.00    -0.02  -0.02   0.00    -0.02  -0.02   0.00
  82   1     0.07  -0.02  -0.01    -0.09   0.02   0.01    -0.11   0.03   0.01
  83   1    -0.00   0.03  -0.00     0.00  -0.03   0.00     0.01  -0.04   0.01
  84   1    -0.04  -0.00  -0.06     0.05   0.00   0.08     0.07   0.00   0.10
  85   1     0.00   0.02  -0.00    -0.00  -0.03   0.00    -0.00  -0.03   0.00
  86   1     0.04   0.03   0.01    -0.04  -0.04  -0.01    -0.08  -0.07   0.02
  87   1     0.02   0.01   0.01    -0.03  -0.02  -0.01    -0.02  -0.05  -0.04
  88   1    -0.02   0.07   0.01     0.01  -0.04  -0.04    -0.05   0.05  -0.00
  89   1    -0.01  -0.07  -0.03     0.00   0.06  -0.00    -0.03  -0.02  -0.09
  90   1    -0.01  -0.06  -0.04    -0.00  -0.06  -0.01    -0.00   0.01  -0.01
  91   1    -0.02   0.07   0.01    -0.01   0.04   0.04    -0.01   0.01  -0.03
  92   1     0.01  -0.01  -0.00     0.02  -0.00  -0.00    -0.01  -0.00   0.00
  93   1    -0.01  -0.01   0.00    -0.02  -0.02   0.00     0.01   0.00  -0.00
  94   1     0.00   0.02  -0.00     0.01   0.02  -0.00    -0.01  -0.01  -0.00
  95   1    -0.00   0.00   0.00    -0.02  -0.00   0.00     0.01   0.00  -0.00
  96   1    -0.00   0.00  -0.00     0.01   0.01  -0.00    -0.01  -0.00   0.00
  97   1    -0.01   0.01  -0.00    -0.02   0.00  -0.00     0.01   0.00   0.00
  98   1     0.01  -0.00  -0.00     0.02  -0.00  -0.00    -0.00  -0.00   0.00
  99   1    -0.00  -0.01  -0.00    -0.01  -0.01  -0.00     0.01   0.00   0.00
 100   1     0.02   0.01   0.01     0.03   0.02   0.01    -0.01  -0.01   0.00
 101   1     0.03   0.03   0.01     0.04   0.05   0.01    -0.01  -0.01  -0.01
 102   1     0.03  -0.01  -0.07     0.04  -0.01  -0.10    -0.01   0.00   0.03
 103   1     0.00   0.02  -0.01     0.01   0.03  -0.02    -0.00  -0.01   0.00
 104   1     0.00   0.02  -0.01     0.01   0.03  -0.01    -0.00  -0.01   0.00
 105   1    -0.00   0.02   0.00    -0.00   0.03   0.00     0.00  -0.01  -0.00
 106   1    -0.00   0.02   0.00    -0.00   0.03   0.00     0.00  -0.01  -0.00
 107   1    -0.07   0.00   0.01    -0.10   0.00   0.01     0.03  -0.00  -0.00
 108   1     0.01   0.02   0.01     0.01   0.02   0.01    -0.00  -0.01  -0.00
 109   1     0.04  -0.01   0.06     0.06  -0.02   0.08    -0.02   0.01  -0.03
 110   1     0.01   0.01   0.01     0.01   0.02   0.01    -0.00  -0.01  -0.00
 111   1     0.03   0.04   0.01     0.04   0.05   0.02    -0.01  -0.02  -0.01
 112   1     0.01   0.01   0.02     0.02   0.02   0.02    -0.01  -0.01  -0.00
 113   1     0.01   0.08   0.01     0.02   0.05   0.05    -0.00   0.01  -0.03
 114   1     0.02  -0.05  -0.03     0.02  -0.05  -0.00     0.00   0.01  -0.02
 115   1     0.03  -0.06  -0.03    -0.02   0.05  -0.01     0.04  -0.01  -0.09
 116   1     0.01   0.08   0.01    -0.02  -0.05  -0.04     0.01   0.06  -0.01
 117   1     0.01  -0.01  -0.00    -0.02   0.01   0.00    -0.03  -0.00  -0.00
 118   1    -0.01  -0.01   0.00     0.02   0.01  -0.00     0.03   0.02   0.00
 119   1     0.01   0.02  -0.00    -0.01  -0.02   0.00    -0.03  -0.03   0.00
 120   1    -0.00   0.00  -0.00     0.01  -0.00  -0.00     0.03   0.01   0.01
 121   1    -0.00   0.00  -0.00    -0.01  -0.00   0.00    -0.03  -0.01  -0.02
 122   1    -0.01   0.01  -0.00     0.01  -0.00   0.00     0.03   0.00   0.00
 123   1     0.01  -0.00  -0.00    -0.01   0.00   0.00    -0.02  -0.00  -0.02
 124   1    -0.00  -0.01   0.00     0.01   0.01   0.00     0.02   0.01  -0.00
 125   1     0.02   0.01   0.01    -0.02  -0.02  -0.01    -0.01  -0.01  -0.05
 126   1     0.03   0.04   0.02    -0.04  -0.05  -0.02    -0.06  -0.03   0.01
                    112                    113                    114
                        a                      a                      a 
 Frequencies --   600.5998               606.6827               608.5038
 Red. masses --    11.0338                11.3101                11.2481
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.6651                 1.7578                 0.0175
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01   0.00  -0.01    -0.03  -0.01   0.06     0.04   0.01  -0.07
   2   6     0.00   0.01  -0.00    -0.01  -0.06   0.00     0.02   0.07  -0.00
   3   6    -0.00   0.00  -0.00     0.02  -0.01   0.00    -0.02   0.02  -0.00
   4   6     0.00   0.00   0.00    -0.02  -0.01  -0.02     0.02   0.02   0.03
   5   6     0.00   0.00  -0.02    -0.01  -0.01   0.07     0.00   0.02  -0.08
   6   6     0.02   0.04  -0.03    -0.09  -0.17   0.13     0.10   0.17  -0.13
   7   6    -0.01   0.05   0.03     0.05  -0.20  -0.13    -0.06   0.20   0.13
   8   6    -0.01  -0.01   0.01     0.04   0.03  -0.05    -0.05  -0.03   0.05
   9   7     0.00  -0.00  -0.02    -0.01  -0.00  -0.01     0.01   0.01   0.05
  10   6     0.00   0.01   0.05    -0.01  -0.02  -0.14     0.01   0.02   0.12
  11   6     0.01  -0.04   0.02    -0.01   0.01  -0.01     0.01   0.03  -0.00
  12   6     0.07  -0.02  -0.05     0.01  -0.02   0.04    -0.11   0.05   0.01
  13   6     0.05   0.04   0.05     0.01   0.04  -0.03    -0.09  -0.09  -0.01
  14   6    -0.01   0.01   0.02     0.01  -0.00   0.02    -0.01  -0.01  -0.04
  15   6    -0.02   0.05  -0.05     0.03  -0.11   0.03    -0.01   0.03   0.00
  16   6    -0.02  -0.00  -0.03    -0.01   0.04  -0.01     0.02  -0.06   0.02
  17   9     0.04   0.00  -0.03    -0.00  -0.01   0.01    -0.01   0.01  -0.00
  18   6    -0.01  -0.08   0.04    -0.01   0.05  -0.02    -0.00   0.06  -0.01
  19   9     0.01   0.01  -0.01    -0.01  -0.01  -0.01     0.00  -0.00   0.01
  20   6    -0.04   0.09   0.02     0.03  -0.11   0.03     0.01  -0.02  -0.00
  21   6    -0.01  -0.13   0.05     0.01  -0.01   0.04     0.01   0.01   0.05
  22   6    -0.21  -0.15  -0.12     0.01   0.05  -0.03     0.08   0.08   0.02
  23   6    -0.25   0.08   0.11     0.02  -0.03   0.04     0.10  -0.05  -0.01
  24   6     0.03   0.03   0.09    -0.01   0.00  -0.01    -0.00  -0.03   0.00
