 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 104   1     0.03  -0.05   0.02    -0.04   0.06  -0.02     0.00  -0.03  -0.01
 105   1     0.01   0.00   0.03    -0.01  -0.00  -0.03    -0.01   0.04  -0.02
 106   1     0.02  -0.09   0.02    -0.02   0.09  -0.02     0.00   0.04  -0.01
 107   1     0.05  -0.02  -0.05    -0.06   0.03   0.06     0.02   0.04   0.02
 108   1    -0.03   0.13  -0.03     0.03  -0.13   0.03    -0.01   0.01  -0.01
 109   1    -0.05   0.06   0.07     0.06  -0.06  -0.06    -0.03   0.01  -0.02
 110   1     0.04   0.04  -0.03    -0.03  -0.05   0.02    -0.00   0.03  -0.01
 111   1     0.00   0.01  -0.00     0.02  -0.01   0.01     0.00   0.01  -0.01
 112   1    -0.06  -0.00  -0.02     0.06  -0.00   0.01    -0.01   0.02   0.03
 113   1    -0.03   0.01   0.03    -0.02  -0.03   0.01    -0.00   0.00  -0.01
 114   1    -0.02   0.04  -0.02    -0.02  -0.01   0.01     0.00   0.02   0.02
 115   1     0.02  -0.04   0.02    -0.02  -0.01   0.01    -0.00  -0.03  -0.03
 116   1     0.02  -0.01  -0.03    -0.02  -0.03   0.00     0.00  -0.00   0.01
 117   1     0.01  -0.03  -0.01     0.01  -0.02   0.01     0.00  -0.01  -0.10
 118   1     0.03  -0.00  -0.01     0.03   0.01  -0.01     0.01  -0.01   0.11
 119   1     0.03   0.03   0.01     0.02   0.04  -0.02     0.01  -0.00   0.09
 120   1    -0.01   0.03   0.01    -0.01   0.04   0.01    -0.00   0.02  -0.10
 121   1    -0.01  -0.01   0.00    -0.03  -0.03   0.01    -0.00  -0.02   0.10
 122   1    -0.00  -0.02   0.01     0.02  -0.04  -0.04    -0.00   0.01  -0.10
 123   1     0.00  -0.01   0.01     0.04  -0.02  -0.00     0.01   0.01  -0.10
 124   1     0.00   0.01  -0.00     0.03   0.03   0.03    -0.01  -0.02   0.10
 125   1     0.06   0.00   0.02     0.05  -0.00   0.01     0.01  -0.03  -0.04
 126   1    -0.00  -0.01   0.00     0.02  -0.01   0.01    -0.00  -0.02   0.01
                     52                     53                     54
                        a                      a                      a 
 Frequencies --   266.1200               268.1932               272.1208
 Red. masses --    10.0365                15.3855                13.0403
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.3906                 0.0013                 0.0027
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.11  -0.01     0.03  -0.03  -0.00     0.06  -0.09  -0.00
   2   6    -0.00  -0.01  -0.03     0.03  -0.01  -0.00     0.05   0.00   0.02
   3   6    -0.03   0.04  -0.05    -0.01   0.05   0.01    -0.00   0.10   0.03
   4   6     0.01  -0.10   0.01     0.02  -0.07   0.01     0.03  -0.03   0.02
   5   6     0.01  -0.01  -0.03     0.03  -0.01  -0.02     0.03   0.00   0.00
   6   6     0.04  -0.05   0.01    -0.01  -0.03  -0.02    -0.05  -0.02  -0.03
   7   6     0.02  -0.06   0.08    -0.05  -0.04   0.00    -0.10  -0.03  -0.03
   8   6    -0.02  -0.03   0.09    -0.02   0.00   0.04    -0.01   0.00   0.02
   9   7    -0.02  -0.02   0.04     0.02   0.02   0.07     0.07   0.02   0.10
  10   6    -0.01  -0.03  -0.06     0.01   0.05   0.00     0.04   0.07   0.03
  11   6    -0.01  -0.01  -0.05     0.03   0.08  -0.08     0.04   0.11  -0.08
  12   6    -0.01   0.02  -0.01    -0.02   0.03  -0.11    -0.07   0.08  -0.05
  13   6    -0.00   0.03   0.03    -0.03  -0.02   0.00    -0.09  -0.04   0.01
  14   6     0.00   0.02   0.03     0.06  -0.05   0.08    -0.02  -0.05   0.10
  15   6    -0.00  -0.01  -0.01     0.07  -0.04   0.10    -0.03  -0.03   0.12
  16   6    -0.00  -0.01  -0.02    -0.01  -0.06   0.03     0.02   0.01   0.04
  17   9    -0.01  -0.02  -0.00    -0.33   0.19  -0.01     0.22  -0.09  -0.12
  18   6     0.00  -0.02  -0.02    -0.00  -0.04  -0.03     0.01   0.03  -0.03
  19   9     0.01  -0.03  -0.01     0.36   0.03   0.11    -0.26  -0.08   0.05
  20   6    -0.01  -0.01  -0.01    -0.07   0.04  -0.10     0.03   0.03  -0.12
  21   6     0.00   0.04   0.04    -0.06   0.05  -0.09     0.02   0.05  -0.10
  22   6    -0.00   0.05   0.04     0.03   0.03  -0.01     0.09   0.04  -0.01
  23   6    -0.01   0.02  -0.02     0.02  -0.03   0.11     0.07  -0.07   0.06
  24   6    -0.01  -0.02  -0.08    -0.03  -0.07   0.08    -0.04  -0.11   0.08
  25   6    -0.01  -0.05  -0.09    -0.01  -0.05   0.00    -0.04  -0.07  -0.02
  26   7     0.01  -0.04  -0.13     0.05  -0.04  -0.06     0.01  -0.05  -0.09
  27   6     0.01  -0.00   0.00     0.04   0.00  -0.08    -0.00   0.01  -0.10
  28   6     0.01   0.01   0.18     0.05   0.02  -0.00    -0.02   0.02   0.02
  29   6    -0.01   0.01   0.22    -0.01   0.03   0.04    -0.01   0.02   0.08
  30   6    -0.02   0.01  -0.15    -0.05  -0.00   0.01     0.01   0.04  -0.01
  31   6    -0.01   0.01  -0.13    -0.04  -0.03  -0.05     0.00   0.07  -0.08
  32   6    -0.00  -0.00   0.20     0.02  -0.04   0.01    -0.02   0.07   0.05
  33   6     0.01   0.01   0.12     0.05  -0.00   0.04    -0.04   0.04   0.08
  34   6     0.01   0.02  -0.13     0.04   0.00   0.06    -0.06   0.03   0.05
  35   6     0.01   0.02  -0.21     0.03   0.03   0.05    -0.04  -0.05   0.01
  36   6     0.01  -0.00   0.14     0.03   0.04  -0.06     0.05  -0.07  -0.06
  37   6     0.00  -0.01   0.15     0.01   0.02  -0.01     0.08  -0.04   0.01
  38   6     0.02   0.02  -0.23     0.01  -0.01   0.07     0.05   0.03   0.06
  39   6     0.00   0.02  -0.18     0.02  -0.01   0.02    -0.04   0.05   0.00
  40   6    -0.01  -0.00  -0.02     0.01   0.00  -0.08    -0.04   0.03  -0.10
  41   7    -0.04  -0.03   0.07    -0.01  -0.02  -0.07    -0.07  -0.02  -0.09
  42   6    -0.03  -0.03   0.14     0.02  -0.01  -0.04     0.01  -0.01  -0.02
  43   6     0.02  -0.08   0.13     0.04   0.04  -0.00     0.09   0.04   0.03
  44   6     0.05  -0.08   0.02     0.01   0.03   0.02     0.05   0.03   0.03
  45   6     0.01  -0.02  -0.05    -0.03   0.01   0.02    -0.03  -0.00  -0.00
  46   6    -0.00  -0.01  -0.05    -0.03   0.01  -0.00    -0.05  -0.00  -0.02
  47   6     0.01  -0.15   0.02    -0.02   0.07  -0.02    -0.03   0.03  -0.02
  48   6     0.01   0.17  -0.02    -0.03   0.03  -0.00    -0.06   0.08  -0.00
  49   6    -0.05   0.07  -0.07     0.00  -0.05  -0.01     0.00  -0.10  -0.03
  50   6     0.01   0.03   0.00     0.02  -0.01   0.02     0.05   0.00   0.03
  51   6    -0.01   0.03   0.11     0.04  -0.01  -0.02     0.07   0.00   0.01
  52   6     0.00   0.02  -0.02    -0.12  -0.03   0.03    -0.10  -0.04   0.11
  53   6     0.01   0.06   0.06    -0.11   0.05  -0.04    -0.09   0.03  -0.02
  54   6    -0.00  -0.02  -0.02     0.01   0.05  -0.02    -0.02  -0.02  -0.03
  55   9     0.02  -0.04  -0.01     0.32  -0.18   0.01    -0.23   0.09   0.12
  56   6     0.00  -0.01  -0.02    -0.00   0.04   0.04    -0.01  -0.04   0.03
  57   9     0.01  -0.02  -0.00    -0.35  -0.03  -0.11     0.26   0.08  -0.06
  58   6     0.01   0.03   0.04     0.11  -0.05   0.04     0.09  -0.03   0.02
  59   6     0.00   0.01  -0.01     0.12   0.04  -0.03     0.10   0.04  -0.11
  60   7     0.00  -0.02  -0.09    -0.04   0.03   0.06    -0.00   0.04   0.10
  61   6     0.00  -0.00   0.01    -0.03  -0.01   0.09     0.01  -0.02   0.11
  62   6     0.01  -0.00   0.11    -0.04  -0.02   0.00     0.02  -0.02  -0.03
  63   6    -0.00  -0.00   0.14     0.01  -0.03  -0.05     0.01  -0.01  -0.10
  64   6    -0.01   0.02  -0.10     0.04  -0.00  -0.01    -0.01  -0.04   0.01
  65   6    -0.01   0.01  -0.08     0.03   0.02   0.06     0.00  -0.08   0.08
  66   6     0.00  -0.01   0.13    -0.02   0.04  -0.01     0.02  -0.06  -0.06
  67   6     0.00   0.00   0.08    -0.05   0.01  -0.04     0.04  -0.03  -0.09
  68   6    -0.00   0.02  -0.08    -0.04  -0.00  -0.06     0.06  -0.03  -0.06
  69   6     0.00   0.02  -0.14    -0.03  -0.02  -0.05     0.04   0.05  -0.01
  70   6     0.01  -0.01   0.09    -0.02  -0.04   0.06    -0.05   0.06   0.07
  71   6     0.01  -0.01   0.09    -0.01  -0.02   0.01    -0.08   0.04  -0.01
  72   6     0.01   0.02  -0.15    -0.01   0.01  -0.07    -0.05  -0.03  -0.06
  73   6    -0.00   0.02  -0.12    -0.02   0.01  -0.02     0.04  -0.05  -0.00
  74   6    -0.01  -0.00  -0.01    -0.01  -0.01   0.08     0.04  -0.03   0.11
  75   6    -0.01   0.01   0.07    -0.05   0.01   0.02    -0.07   0.00  -0.01
  76   6     0.01   0.02   0.00    -0.02   0.01  -0.02    -0.06   0.00  -0.03
  77   1     0.00   0.05  -0.01     0.00  -0.03   0.00     0.01  -0.07   0.01
  78   1     0.02   0.04   0.02     0.02  -0.01  -0.02     0.03  -0.02  -0.04
  79   1    -0.01   0.05  -0.02     0.00   0.01   0.01     0.01  -0.01   0.02
  80   1    -0.01   0.03  -0.01     0.00   0.02   0.00     0.01   0.03  -0.00
  81   1    -0.01   0.01  -0.01    -0.00   0.03   0.00    -0.01   0.06  -0.00
  82   1    -0.03   0.01  -0.03    -0.02   0.01   0.01    -0.03   0.02   0.04
  83   1     0.00  -0.05  -0.00     0.01  -0.02   0.00     0.02   0.01   0.00
  84   1     0.00  -0.03   0.03    -0.01  -0.02   0.01    -0.02  -0.01  -0.00
  85   1     0.00  -0.03  -0.01     0.01  -0.03   0.00     0.02  -0.03   0.01
  86   1     0.02  -0.03  -0.00    -0.00  -0.01  -0.01    -0.01  -0.01  -0.01
  87   1     0.01  -0.03   0.03    -0.02  -0.02   0.00    -0.04  -0.02  -0.01
  88   1    -0.00   0.01  -0.00    -0.02   0.01  -0.05    -0.05   0.04  -0.02
  89   1    -0.00   0.01   0.01    -0.03  -0.01   0.01    -0.05  -0.02   0.00
  90   1    -0.00   0.02   0.02     0.03   0.02  -0.01     0.05   0.02  -0.00
  91   1    -0.00   0.01  -0.01     0.02  -0.01   0.05     0.05  -0.04   0.02
  92   1    -0.00   0.01   0.10    -0.01   0.02   0.02    -0.00   0.00   0.04
  93   1    -0.01   0.00  -0.11    -0.02   0.00   0.00     0.01   0.01  -0.01
  94   1    -0.01   0.00  -0.09    -0.02  -0.02  -0.03     0.00   0.02  -0.05
  95   1    -0.00  -0.01   0.10     0.01  -0.02   0.00    -0.01   0.02   0.02
  96   1     0.00   0.01  -0.11     0.01   0.01   0.02    -0.02  -0.03   0.00
  97   1    -0.00  -0.01   0.10     0.01   0.02  -0.04     0.02  -0.03  -0.04
  98   1    -0.00  -0.01   0.11    -0.00   0.01  -0.01     0.04  -0.01   0.01
  99   1     0.01   0.01  -0.11    -0.00  -0.01   0.03     0.03   0.02   0.03
 100   1     0.01  -0.04   0.05     0.02   0.02  -0.00     0.04   0.02   0.01
 101   1     0.02  -0.04  -0.00     0.00   0.01   0.01     0.01   0.01   0.01
 102   1     0.00  -0.04   0.05     0.01   0.02  -0.01     0.02   0.01  -0.00
 103   1     0.01  -0.08   0.00    -0.01   0.02  -0.00    -0.02  -0.01  -0.00
 104   1     0.00  -0.05  -0.01    -0.01   0.03  -0.01    -0.02   0.03  -0.01
 105   1    -0.01   0.07  -0.03     0.00  -0.01  -0.01    -0.01   0.01  -0.02
 106   1     0.00   0.07  -0.02     0.00   0.03  -0.00    -0.01   0.06  -0.01
 107   1     0.03   0.06   0.03    -0.02   0.01   0.02    -0.03   0.02   0.04
 108   1    -0.01   0.01  -0.02    -0.00  -0.02   0.00     0.01  -0.06   0.01
 109   1    -0.04   0.01  -0.04     0.02  -0.01  -0.01     0.03  -0.03  -0.03
 110   1    -0.01   0.05  -0.02    -0.00  -0.02  -0.00    -0.01  -0.02   0.00
 111   1     0.00   0.02  -0.01     0.01  -0.01   0.01     0.02  -0.00   0.01
 112   1    -0.01   0.03   0.04     0.02  -0.01  -0.01     0.02  -0.00   0.00
 113   1     0.00   0.00  -0.01    -0.06  -0.02   0.01    -0.05  -0.01   0.05
 114   1     0.00   0.02   0.03    -0.04   0.02  -0.01    -0.05   0.03  -0.02
 115   1     0.00   0.01   0.02     0.04  -0.02   0.01     0.05  -0.03   0.02
 116   1     0.00   0.00  -0.01     0.06   0.02  -0.01     0.05   0.01  -0.05
 117   1    -0.00   0.00   0.06     0.01  -0.02  -0.02     0.00   0.00  -0.04
 118   1    -0.00   0.01  -0.07     0.02  -0.00  -0.00    -0.01  -0.01   0.02
 119   1    -0.00   0.01  -0.06     0.02   0.01   0.04    -0.00  -0.03   0.06
 120   1     0.00  -0.01   0.07    -0.01   0.02  -0.00     0.01  -0.02  -0.03
 121   1     0.00   0.01  -0.07    -0.01  -0.01  -0.02     0.02   0.03  -0.00
 122   1     0.00  -0.01   0.06    -0.01  -0.02   0.04    -0.02   0.03   0.04
 123   1    -0.00  -0.01   0.07     0.00  -0.01   0.01    -0.04   0.02  -0.01
 124   1     0.01   0.01  -0.07    -0.00   0.01  -0.03    -0.03  -0.02  -0.03
 125   1    -0.01   0.02   0.03    -0.02   0.01   0.01    -0.03   0.00  -0.00
 126   1     0.00   0.01  -0.00    -0.01   0.01  -0.01    -0.02   0.00  -0.01
                     55                     56                     57
                        a                      a                      a 
 Frequencies --   281.2398               294.3346               296.6097
 Red. masses --    18.0479                11.4184                11.0402
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.3222                 0.0230                 2.1165
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01   0.02   0.00     0.03  -0.15   0.00    -0.01   0.10  -0.00
   2   6    -0.01   0.00  -0.00     0.05  -0.01   0.01    -0.03   0.00  -0.01
   3   6    -0.00  -0.02  -0.01     0.02   0.04   0.08    -0.02  -0.02  -0.06
   4   6    -0.01   0.01  -0.00     0.04  -0.04   0.02    -0.03   0.02  -0.01
   5   6    -0.01   0.00   0.00     0.02   0.00  -0.03    -0.01  -0.00   0.02
   6   6     0.01   0.01   0.01    -0.05  -0.01  -0.07     0.04   0.00   0.05
   7   6     0.01   0.01   0.00    -0.07  -0.01  -0.05     0.04   0.00   0.03
   8   6    -0.00  -0.00  -0.01     0.02   0.05   0.03    -0.01  -0.03  -0.01
   9   7    -0.02  -0.01  -0.03     0.06   0.06   0.09    -0.03  -0.04  -0.05
  10   6    -0.01  -0.02   0.00     0.02   0.11   0.09    -0.01  -0.06  -0.10
  11   6    -0.01  -0.02   0.03     0.01   0.10   0.18     0.00  -0.05  -0.18
  12   6     0.03  -0.01   0.02    -0.03   0.01   0.07    -0.01   0.00  -0.07
  13   6     0.04   0.05  -0.00    -0.05  -0.15  -0.11     0.00   0.07   0.11
  14   6     0.01   0.07  -0.00    -0.03  -0.16  -0.10     0.02   0.06   0.12
  15   6     0.01   0.02   0.05     0.00   0.01  -0.01     0.00  -0.02  -0.02
  16   6     0.02   0.04   0.09     0.03   0.02   0.01    -0.00  -0.01  -0.09
  17   9     0.43  -0.19  -0.10    -0.08   0.12   0.05    -0.02  -0.04   0.01
  18   6     0.00   0.05   0.09     0.02  -0.03   0.00     0.00  -0.02  -0.09
  19   9    -0.45  -0.05  -0.07    -0.09  -0.07  -0.04    -0.05  -0.08  -0.00
  20   6     0.01   0.02   0.05    -0.00  -0.01   0.02     0.00  -0.02  -0.02
  21   6     0.01   0.08  -0.01     0.02   0.14   0.08     0.02   0.09   0.14
  22   6     0.05   0.05  -0.00     0.05   0.13   0.08     0.01   0.10   0.13
  23   6     0.04  -0.01   0.02     0.03  -0.02  -0.06     0.00  -0.00  -0.08
  24   6    -0.01  -0.03   0.03    -0.01  -0.09  -0.14     0.00  -0.08  -0.21
  25   6    -0.01  -0.03   0.00    -0.01  -0.10  -0.07    -0.01  -0.09  -0.11
  26   7     0.01  -0.02  -0.01     0.03  -0.08   0.13     0.02  -0.07   0.16
  27   6     0.00   0.00  -0.03     0.01  -0.00   0.16     0.01  -0.01   0.25
  28   6     0.00   0.01  -0.00     0.02   0.01  -0.01     0.02   0.01  -0.00
  29   6    -0.01   0.01   0.01    -0.02   0.03  -0.15    -0.01   0.02  -0.20
  30   6    -0.01   0.01   0.00    -0.03   0.02   0.03    -0.03   0.01   0.02
  31   6    -0.01   0.01  -0.02    -0.03   0.01   0.13    -0.03   0.00   0.18
  32   6    -0.00   0.01   0.01    -0.00   0.01  -0.11    -0.00   0.01  -0.14
  33   6    -0.00   0.01   0.02     0.01   0.02  -0.09     0.01   0.02  -0.13
  34   6    -0.01   0.01   0.02    -0.01   0.03  -0.04    -0.01   0.02  -0.08
  35   6    -0.00  -0.01   0.01    -0.01   0.00   0.01    -0.01   0.01  -0.03
  36   6     0.01  -0.01  -0.02     0.02  -0.01   0.03     0.01  -0.01   0.08
  37   6     0.02  -0.01  -0.00     0.03   0.00  -0.03     0.02   0.01  -0.03
  38   6     0.01   0.01   0.03     0.02   0.02  -0.01     0.02   0.03  -0.05
  39   6    -0.01   0.01   0.00    -0.02   0.03   0.03    -0.02   0.02   0.04
  40   6    -0.01   0.01  -0.03    -0.02   0.00   0.10    -0.03  -0.00   0.18
  41   7    -0.02  -0.01  -0.03    -0.05  -0.06  -0.07    -0.04  -0.05  -0.06
  42   6    -0.00  -0.01  -0.01    -0.02  -0.04  -0.02    -0.02  -0.04  -0.02
  43   6     0.02   0.01   0.00     0.06   0.01   0.04     0.05   0.01   0.04
  44   6     0.01   0.01   0.01     0.04   0.01   0.06     0.04   0.01   0.06
  45   6    -0.01   0.00   0.00    -0.02  -0.00   0.02    -0.02  -0.00   0.03
  46   6    -0.01   0.00  -0.00    -0.04   0.00  -0.01    -0.04   0.00  -0.01
  47   6    -0.01   0.01  -0.01    -0.03   0.03  -0.02    -0.03   0.02  -0.02
  48   6    -0.01   0.02  -0.00    -0.02   0.12  -0.01    -0.01   0.12  -0.01
  49   6    -0.00  -0.02  -0.01    -0.02  -0.04  -0.06    -0.02  -0.03  -0.07
  50   6     0.02  -0.00   0.01     0.06  -0.02   0.04     0.05  -0.02   0.05
  51   6     0.01  -0.00  -0.00     0.04  -0.03   0.01     0.04  -0.03   0.01
  52   6    -0.05  -0.00   0.02    -0.03  -0.01  -0.06     0.02  -0.01  -0.08
  53   6    -0.04   0.05  -0.01    -0.01   0.13   0.08     0.04   0.10   0.14
  54   6     0.02   0.04   0.09    -0.03  -0.02   0.00    -0.01  -0.01  -0.09
  55   9     0.43  -0.19  -0.10     0.08  -0.10  -0.05     0.00  -0.07   0.01
  56   6     0.00   0.05   0.09    -0.02   0.03   0.01     0.00  -0.01  -0.09
  57   9    -0.45  -0.05  -0.07     0.10   0.09   0.04    -0.04  -0.06   0.01
  58   6    -0.03   0.05  -0.01     0.00  -0.15  -0.11     0.04   0.07   0.12
  59   6    -0.04  -0.00   0.02     0.03   0.01   0.07     0.03  -0.00  -0.07
  60   7     0.01  -0.02  -0.02    -0.04   0.10  -0.16     0.02  -0.06   0.13
  61   6     0.00   0.01  -0.03    -0.02   0.02  -0.20     0.01  -0.02   0.21
  62   6     0.00   0.01   0.00    -0.02  -0.02   0.02     0.01   0.01   0.00
  63   6    -0.00   0.01   0.02     0.03  -0.05   0.19    -0.02   0.03  -0.17
  64   6    -0.00   0.01   0.00     0.04  -0.02  -0.04    -0.02   0.01   0.02
  65   6    -0.00   0.01  -0.02     0.03   0.00  -0.16    -0.02  -0.01   0.15
  66   6    -0.00   0.01   0.01     0.01  -0.02   0.13    -0.01   0.01  -0.11
  67   6    -0.00   0.01   0.02    -0.01  -0.03   0.11     0.00   0.02  -0.11
  68   6    -0.01   0.01   0.02     0.01  -0.03   0.04    -0.01   0.02  -0.06
  69   6    -0.00  -0.01   0.01     0.01  -0.00  -0.01    -0.01   0.01  -0.02
  70   6     0.01  -0.01  -0.02    -0.03   0.01  -0.04     0.01  -0.01   0.07
  71   6     0.02  -0.01  -0.00    -0.04  -0.01   0.03     0.02   0.01  -0.02
  72   6     0.01   0.00   0.02    -0.03  -0.03   0.01     0.01   0.02  -0.04
  73   6    -0.01   0.01   0.00     0.02  -0.03  -0.04    -0.01   0.02   0.03
  74   6    -0.01   0.01  -0.03     0.03   0.00  -0.13    -0.02  -0.01   0.15
  75   6     0.01  -0.00  -0.00    -0.05   0.04  -0.01     0.03  -0.03   0.01
  76   6     0.01  -0.00   0.01    -0.07   0.02  -0.05     0.04  -0.02   0.04
  77   1    -0.00   0.01  -0.00    -0.00  -0.09   0.01     0.00   0.06  -0.00
  78   1    -0.01   0.01   0.01     0.01  -0.04  -0.05    -0.00   0.03   0.03
  79   1    -0.00   0.00  -0.00     0.01  -0.04   0.04    -0.00   0.03  -0.03
  80   1    -0.00  -0.00  -0.00     0.00   0.00   0.02    -0.00   0.00  -0.02
  81   1     0.00  -0.01  -0.00     0.01   0.04   0.02    -0.01  -0.02  -0.02
  82   1     0.00  -0.00  -0.01    -0.00   0.01   0.04    -0.00  -0.01  -0.03
  83   1    -0.00   0.00  -0.00     0.02  -0.00   0.00    -0.01  -0.00  -0.00
  84   1     0.00   0.00  -0.00    -0.00  -0.01   0.01     0.00   0.01  -0.00
  85   1    -0.00   0.01  -0.00     0.02  -0.02   0.01    -0.01   0.01  -0.01
  86   1     0.00   0.00   0.00    -0.02  -0.00  -0.02     0.01   0.00   0.02
  87   1     0.01   0.00   0.00    -0.03  -0.01  -0.02     0.02   0.01   0.01
  88   1     0.02  -0.01   0.00    -0.01   0.02   0.03    -0.01   0.00  -0.03
  89   1     0.03   0.02  -0.01    -0.03  -0.06  -0.05    -0.00   0.03   0.05
  90   1     0.03   0.02  -0.01     0.03   0.05   0.04     0.00   0.04   0.06
  91   1     0.02  -0.01   0.00     0.02  -0.02  -0.02    -0.01  -0.00  -0.04
  92   1    -0.00   0.00   0.01    -0.01   0.02  -0.08    -0.01   0.02  -0.10
  93   1    -0.00   0.00   0.00    -0.01   0.00   0.02    -0.01   0.00   0.02
  94   1    -0.00   0.00  -0.01    -0.01  -0.00   0.09    -0.01  -0.00   0.12
  95   1    -0.00   0.00   0.00     0.00  -0.00  -0.05     0.00  -0.00  -0.07
  96   1    -0.00  -0.01   0.01    -0.01  -0.01   0.01    -0.01  -0.00  -0.01
  97   1     0.01  -0.01  -0.02     0.01  -0.01   0.02     0.00  -0.01   0.06
  98   1     0.01  -0.00  -0.00     0.01   0.00  -0.02     0.01   0.00  -0.01
  99   1     0.01   0.01   0.01     0.01   0.01  -0.00     0.01   0.01  -0.02
 100   1     0.01   0.01   0.00     0.03   0.01   0.01     0.03   0.01   0.01
 101   1     0.00   0.00   0.00     0.02   0.00   0.02     0.02   0.00   0.02
 102   1     0.00   0.00  -0.00     0.00   0.01  -0.01     0.00   0.01  -0.00
 103   1    -0.00   0.00  -0.00    -0.02   0.00  -0.00    -0.02  -0.00  -0.00
 104   1    -0.00   0.01  -0.00    -0.01   0.02  -0.01    -0.01   0.01  -0.01
 105   1    -0.00   0.00  -0.01    -0.01   0.03  -0.03    -0.00   0.03  -0.03
 106   1    -0.00   0.02  -0.00     0.00   0.07  -0.01     0.01   0.07  -0.01
 107   1    -0.01   0.01   0.01    -0.01   0.04   0.04    -0.00   0.04   0.03
 108   1     0.00  -0.01   0.00    -0.01  -0.03  -0.01    -0.01  -0.03  -0.02
 109   1     0.01  -0.00  -0.01     0.00  -0.01  -0.03    -0.00  -0.01  -0.04
 110   1    -0.00  -0.01  -0.00    -0.00  -0.00  -0.02    -0.00   0.00  -0.02
 111   1     0.01  -0.00   0.00     0.03  -0.01   0.02     0.02  -0.01   0.02
 112   1     0.00  -0.00  -0.00     0.01  -0.01   0.00     0.01  -0.01   0.00
 113   1    -0.03  -0.01   0.01    -0.02  -0.01  -0.02     0.01  -0.01  -0.03
 114   1    -0.02   0.02  -0.01    -0.01   0.06   0.04     0.02   0.04   0.07
 115   1    -0.02   0.02  -0.01     0.01  -0.06  -0.05     0.02   0.03   0.06
 116   1    -0.02  -0.01   0.01     0.02   0.01   0.03     0.01  -0.00  -0.03
 117   1    -0.00   0.00   0.01     0.01  -0.03   0.09    -0.01   0.02  -0.08
 118   1    -0.00   0.00  -0.00     0.01  -0.00  -0.03    -0.01   0.00   0.02
 119   1    -0.00   0.00  -0.01     0.01   0.01  -0.11    -0.01  -0.01   0.10
 120   1    -0.00   0.00   0.00     0.00   0.00   0.07    -0.00   0.00  -0.06
 121   1    -0.00  -0.01   0.00     0.01   0.01  -0.01    -0.01  -0.00  -0.01
 122   1     0.00  -0.00  -0.02    -0.01   0.01  -0.03     0.00  -0.01   0.05
 123   1     0.01  -0.00  -0.00    -0.01  -0.00   0.02     0.01   0.00  -0.01
 124   1     0.01   0.00   0.01    -0.01  -0.02   0.00     0.01   0.01  -0.02
 125   1     0.00  -0.00  -0.00    -0.02   0.01  -0.00     0.01  -0.01   0.00
 126   1     0.01  -0.00   0.00    -0.03   0.01  -0.02     0.02  -0.01   0.02
                     58                     59                     60
                        a                      a                      a 
 Frequencies --   309.1785               312.4247               317.2540
 Red. masses --    10.1455                 9.1779                10.3655
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1425                 0.0021                13.7845
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.14   0.18  -0.07     0.20   0.16  -0.10    -0.10   0.02   0.06
   2   6    -0.01  -0.02  -0.00     0.01  -0.03   0.00    -0.01   0.01  -0.01
   3   6    -0.07   0.07  -0.21    -0.09   0.11  -0.24     0.04  -0.07   0.07
   4   6    -0.01  -0.10   0.02     0.02  -0.16   0.04    -0.02   0.08  -0.02
   5   6    -0.04  -0.04   0.11    -0.05  -0.05   0.13     0.01   0.01  -0.05
   6   6    -0.03  -0.02   0.11    -0.07  -0.01   0.12     0.03  -0.01  -0.04
   7   6    -0.01  -0.00   0.05    -0.04   0.01   0.04     0.07  -0.01   0.02
   8   6    -0.04  -0.05  -0.01    -0.01  -0.03   0.01    -0.02  -0.02  -0.01
   9   7    -0.03  -0.04  -0.15     0.02   0.00  -0.13    -0.03  -0.03   0.03
  10   6    -0.02  -0.05   0.02     0.00   0.03   0.02    -0.04  -0.05   0.00
  11   6    -0.01   0.01   0.04     0.01   0.06   0.03    -0.07  -0.02  -0.01
  12   6     0.03   0.03   0.03    -0.02   0.03   0.00    -0.06   0.03   0.05
  13   6     0.03   0.07  -0.04    -0.03  -0.03  -0.02    -0.07   0.07  -0.02
  14   6    -0.01   0.06  -0.10    -0.00  -0.05  -0.01    -0.10   0.08  -0.05
  15   6    -0.01  -0.03   0.03     0.00  -0.01   0.02    -0.09  -0.01   0.02
  16   6    -0.02  -0.07   0.10     0.01   0.00   0.01    -0.06  -0.06   0.06
  17   9    -0.06  -0.01  -0.04    -0.01   0.03   0.00     0.09  -0.19  -0.08
