 NM
 UV
 MMASS
   791.041999999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.4515     2.627116     0.975579     1.830159    -0.695112
   2    3.7852     0.014996     0.008185    33.979836    17.409333
   3    3.9151     0.388967     0.202598    30.578872    22.435143
   4    4.1239     0.043546     0.020096   -23.832013   -14.607616
   5    4.2698     0.002784     0.001788    10.260273     8.202915
   6    4.4469     0.197118     0.077076   242.062740   157.146089
   7    4.4501     0.146349     0.060060  -267.735466  -168.161920
   8    4.4968     0.041932     0.085117   -23.761721   -10.743606
   9    4.6252     0.013199     0.001571    14.410173     6.161644
  10    4.7014     0.015564     0.006779    18.636735    12.895756
  11    4.7910     0.026433     0.016569   -36.384620   -31.118458
  12    4.8037     0.016471     0.010716   -22.714672   -23.088146
  13    4.8156     0.009041     0.004902     5.356791    -1.097064
  14    4.8452     0.024229     0.008981    40.133926    19.474991
  15    4.8647     0.254473     0.099263    47.813276    22.231444
  16    5.0709     0.002917     0.001469    12.266688    16.847416
  17    5.0737     0.001707     0.002237   -22.309920   -21.567376
  18    5.0764     0.005831     0.006397    16.373565    22.310528
  19    5.1660     0.156346     0.073763     2.979387     4.752587
  20    5.2713     0.001697     0.005909     6.227068    14.990354
  21    5.3432     0.008573     0.003555    -1.218647     1.668551
  22    5.3657     0.024929     0.005400   -14.288923    -9.018469
  23    5.3742     0.182984     0.067179     9.361310     5.359023
  24    5.3895     0.047477     0.017642    40.621176    23.986340
  25    5.4609     0.025178     0.025034    -1.961723   -22.014386
  26    5.5130     0.022333     0.008730     5.362238    -2.759040
  27    5.5306     0.022910     0.011283   -52.307753   -36.389092
  28    5.5560     0.000868     0.004205     5.870476    21.409924
  29    5.5950     0.065523     0.015729    42.498764    21.905045
  30    5.6183     0.003023     0.002748    -9.171437     6.411736
  31    5.6478     0.000802     0.013012     0.818932     8.417830
  32    5.6802     0.018466     0.006213    56.099259    29.016145
  33    5.6855     0.005862     0.007760   -19.744774   -32.899184
  34    5.7125     0.028536     0.018012    -2.832187    -5.962731
  35    5.7494     0.010706     0.002721     9.681966     4.078393
  36    5.8410     0.023118     0.011442     1.424828   -11.412236
  37    5.8796     0.008130     0.005421   -10.856876   -15.896286
  38    5.8971     0.002785     0.001221     4.376867    -1.234012
  39    5.9106     0.001505     0.002598     8.492728    -1.773309
  40    5.9544     0.001372     0.032508    -3.480003    18.292829
  41    6.0314     0.088915     0.028179    -6.460015     1.888927
  42    6.0837     0.290372     0.096716  1258.032894   753.008035
  43    6.0946     0.059962     0.185314  -562.406927 -1087.846287
  44    6.0955     0.075751     0.784190   164.324187   763.178254
  45    6.1010     0.012125     0.453951  -255.015361   317.339786
  46    6.1102     0.001169     0.043914   -51.387293  -115.389459
  47    6.1109     0.157301     0.147242  -575.289702  -586.631087
  48    6.1216     0.154234     0.039558  -557.374793  -331.273728
  49    6.1383     0.163837     0.080680  -407.344546  -326.920972
  50    6.1669     0.023312     0.010251   -90.761519   -85.039059
  51    6.1791     0.302696     0.128354  1112.121356   742.009761
  52    6.2177     0.001884     0.012043   -24.643080   -59.908546
  53    6.2628     0.018158     0.016608   -23.780544   -11.730941
  54    6.3221     0.013427     0.016246   -22.010214   -21.239874
  55    6.3329     0.007254     0.001275    59.395867    10.099407
  56    6.3680     0.000794     0.000722     2.477502     2.575163
  57    6.3922     0.010755     0.006013   -10.974121     1.309600
  58    6.4025     0.014801     0.009475   -60.700894   -44.843528
  59    6.4216     0.063640     0.039621     3.851439     5.292410
