 110    7.3296     0.000322     0.000193     5.462292     4.217823
 111    7.3399     0.009964     0.004532     0.984297   -10.088660
 112    7.3410     0.000184     0.000037    -0.369912     2.226966
 113    7.3437     0.038558     0.022017    75.818724    49.169327
 114    7.3470     0.048754     0.026931   -75.715326   -41.457062
 115    7.3608     0.600263     0.348837   -28.453455   -21.690030
 116    7.3950     0.002637     0.004817   -17.734519   -16.644955
 117    7.3983     0.001962     0.004283    13.973708    12.807748
 118    7.4058     0.000235     0.000022     4.614623     1.392723
 119    7.4069     0.000151     0.000499     1.596728     2.899905
 120    7.4175     0.000063     0.000092     2.085062     2.520280
 121    7.4231     0.001428     0.001663     3.025209     3.265771
 122    7.4241     0.003834     0.005524    -2.776225    -3.331840
 123    7.4396     0.008682     0.005677     3.279620     2.652103
 124    7.4421     0.005699     0.003618    -0.666451    -0.531115
 125    7.4693     0.004461     0.004007   -15.326047   -17.477901
 126    7.4699     0.004605     0.004099    15.066704    17.390161
 127    7.4728     0.020068     0.010902    -6.207456    -4.575635
 128    7.4855     0.004123     0.002233    16.445050    12.100443
 129    7.4973     0.046246     0.021645    -5.402133    -3.695183
 130    7.5368     0.001741     0.001461    -6.422212    -5.886281
 131    7.5464     0.000087     0.000110     2.244010     2.536558
 132    7.5778     0.000130     0.000131     0.465830     0.448797
 133    7.5851     0.000000     0.000005     0.022249    -0.004985
 134    7.6010     0.017615     0.010280     1.088134     0.831534
 135    7.6027     0.001763     0.000948    -3.884454    -2.700488
 136    7.6135     0.000584     0.140840     0.616370  -157.302747
 137    7.6175     0.000499     0.134448     0.401299   150.193909
 138    7.6258     0.000020     0.000111    -0.186133    -0.096689
 139    7.6527     0.000023     0.000018    -0.014178    -0.012415
 140    7.6706     0.254103     0.146480     3.458558     2.625652
 141    7.6746     0.000053     0.000033     0.048820     0.038482
 142    7.7005     0.035029     0.017870    -0.186701    -0.133041
 143    7.7132     0.001714     0.002744     0.189620     0.240258
 144    7.7281     0.000506     0.000316    -2.200966    -1.738754
 145    7.7334     0.026535     0.011029   -16.721800    -8.260300
 146    7.7354     0.027285     0.012923    10.912165     5.780695
 147    7.7435     0.005955     0.003375     0.270950     0.204213
 148    7.7579     0.000093     0.000491     1.142240     2.697160
 149    7.7582     0.002056     0.001108    -3.364741    -2.466247
 150    7.7587     0.000227     0.000517    -1.007400    -4.289065
 151    7.7657     0.001700     0.001277    -2.311688    11.053427
 152    7.7671     0.046815     0.024242     3.051419     2.106594
 153    7.7679     0.002520     0.001012     2.089342    -7.985764
 154    7.7703     0.000085     0.000042    -0.099497    -0.065144
 155    7.7902     0.052564     0.030098    -1.573709    -1.188979
 156    7.7949     0.000648     0.000360     1.570704     1.168776
 157    7.8047     0.014657     0.022418    -3.239451    -3.899285
 158    7.8100     0.012372     0.020926     8.684837    11.353212
 159    7.8281     0.095232     0.070825   519.278960   522.192218
 160    7.8304     0.034615     0.025826  -132.485526  -148.919987
 161    7.8351     0.104743     0.072991   303.802968   476.973973
 162    7.8371     0.000030     0.000039     0.099143     0.039221
 163    7.8423     0.177990     0.146160  -527.530380  -793.126108
 164    7.8476     0.049280     0.027806     0.092495     0.336645
 165    7.8490     0.010470     0.001207     6.170524    26.483765
 166    7.8554     0.008703     0.024525   -21.464720   -38.172754
 167    7.8771     0.001716     0.001542     0.609599     0.581942
 168    7.8792     0.016420     0.084647   230.551338  -233.893273
 169    7.8806     0.022183     0.075502  -304.805053   223.548830
 170    7.8807     0.002428     0.002291    -0.469875    -0.034418
 171    7.9171     0.011300     0.025196  -196.078788   -69.873844
 172    7.9212     0.000147     0.000198     2.557286     2.021243
 173    7.9225     0.012540     0.010484     1.196821    -0.200871
 174    7.9236     0.011046     0.021171   198.340594    68.175961
 175    7.9430     0.000113     0.000093    -0.216521    -0.196823
 176    7.9539     0.027151     0.016148     0.819542     0.618879
 177    7.9600     0.012676     0.010049    -3.757105    -3.415575
 178    7.9626     0.090991     0.075442     2.640722     2.456728
 179    7.9637     0.445068     0.175911    32.455620    70.363540
 180    7.9668     0.466502     0.185938  -100.977476  -123.785826
 181    7.9859     0.039453     0.031384     0.086521     0.078222
 182    7.9914     0.001962     0.001562     0.510152     0.397641
 183    8.0038     0.009539     0.096278   -96.222993  -507.488306
 184    8.0076     0.015545     0.065380    95.924124   444.239375
 185    8.0199     0.000037     0.000064     0.084310     0.252222
 186    8.0257     0.000588     0.001035    -2.079550    -2.765409
 187    8.0277     0.074616     0.147240  -294.145515  -412.463717
 188    8.0291     0.056960     0.129873   250.137877   379.818848
 189    8.0427     0.098407     0.146238  -145.642961   -29.469883
 190    8.0444     0.101156     0.144390   187.843222   104.262154
 191    8.0770     0.000046     0.000039    -0.079960    -0.055020
 192    8.0831     0.000392     0.000261    -0.034530    -0.036232
 193    8.1428     0.001654     0.016144   -10.337873   -85.956832
 194    8.1447     0.001680     0.014164    -0.872457    86.680337
 195    8.1875     0.004382     0.008003    28.195411    36.106114
 196    8.1904     0.004145     0.008369   -23.758897   -33.968897
 197    8.2086     0.018000     0.009045     9.443361     9.692823
 198    8.2095     0.018286     0.008381    -5.272958    -6.414336
 199    8.2176     0.044716     0.033336     0.123415     0.106787
 200    8.2198     0.001523     0.001144    -0.355762    -0.308337
 201    8.2247     0.000657     0.001949     0.890845    -5.103456
 202    8.2289     0.000777     0.003040     1.414449     4.252732
 203    8.2534     0.007851     0.004253    -3.930653     3.632349
 204    8.2576     0.007605     0.004822     0.963583   -12.358489
 205    8.2665     0.000108     0.000116     0.521879     0.502649
 206    8.2688     0.000449     0.001345    -3.088816    -5.284956
 207    8.2737     0.007902     0.034384   -64.412187  -147.368606
 208    8.2787     0.006769     0.034055    66.561738   160.385191
 209    8.3093     0.000000     0.000205     0.083151     3.017516
 210    8.3143     0.000124     0.000647    -1.186749    -2.709976
 211    8.3236     0.000020     0.000008     0.144771    -0.017471
 212    8.3306     0.008659     0.000052     1.524657     0.101267
 213    8.3434     0.000254     0.000200     1.129298     1.039134
 214    8.3443     0.000196     0.002579     1.758021     8.051724
 215    8.3451     0.000326     0.002728    -3.431065    -9.677817
 216    8.3490     0.000682     0.002266     1.828243     5.443502
 217    8.3495     0.000715     0.002435    -1.308584    -5.721475
 218    8.3516     0.006346     0.011635    -1.990057    -2.690180
 219    8.3537     0.000858     0.001545    -6.131406    -6.316119
 220    8.3555     0.001125     0.001813     5.596147     7.370955
 221    8.3600     0.024868     0.021675    28.037276   -11.321194
 222    8.3608     0.023965     0.021274   -24.258169    11.925440
 223    8.3658     0.000011     0.000058     0.244658     0.640908
 224    8.3798     0.000032     0.000012     0.119576     0.071335
 225    8.3867     0.004101     0.002520     0.042884     0.033897
 226    8.3917     0.000037     0.000250     0.031701     0.083970
 227    8.4062     0.000018     0.000212     0.354271     1.288034
 228    8.4076     0.000064     0.000327    -0.865784    -2.437995
 229    8.4179     0.000009     0.000009    -0.084387    -0.079062
 230    8.4202     0.000008     0.000015     0.014263     0.018590
 231    8.4428     0.000660     0.002647   -18.570009   -36.357980
 232    8.4483     0.000001     0.000002     0.173322     0.165557
 233    8.4515     0.013922     0.009881     1.752489     1.484399
 234    8.4526     0.002521     0.003661    24.907582    25.286580
 235    8.4554     0.007460     0.016027    38.352573    71.498717
 236    8.4625     0.002652     0.005924    15.473282     5.782708
 237    8.4700     0.048519     0.052460    56.984918    55.462527
 238    8.4732     0.055036     0.062400  -120.498812  -127.465645
 239    8.4921     0.006881     0.018034   -80.726829   -99.135730
 240    8.4976     0.008149     0.018048    90.272354   118.122580
 241    8.5441     0.000061     0.000019    -0.179795     0.113251
 242    8.5477     0.000003     0.000010     0.324141    -0.696130
 243    8.5566     0.000204     0.002100    12.293798    39.307227
 244    8.5572     0.000780     0.004698   -18.535967   -46.984169
 245    8.5625     0.006735     0.007545     3.211286     3.400960
 246    8.5694     0.010239     0.035375   -25.038656   -50.149477
 247    8.5695     0.001628     0.005565    -4.822802    -8.869665
 248    8.5758     0.011929     0.042497    32.401861    63.608838
 249    8.5839     0.001496     0.000283    -3.775495    -1.534612
 250    8.5849     0.022767     0.002364     2.753961     0.878662
 251    8.6043     0.054292     0.017256    -2.530403    -1.425901
 252    8.6052     0.000806     0.000274    -2.686198    -1.526871
 253    8.6084     0.002987     0.011685    -6.624394   -16.602795
 254    8.6116     0.003408     0.012214     8.896530    19.527718
 255    8.6354     0.000800     0.000132    -0.092303    -0.034568
 256    8.6381     0.000000     0.000001     0.022137     0.013750
 257    8.7008     0.000018     0.000054     0.176411     0.205486
 258    8.7012     0.000020     0.000022    -0.356243    -0.286805
 259    8.7023     0.000124     0.000747     0.247901     0.326945
 260    8.7072     0.001260     0.000042    -0.452467    -0.078772
 261    8.7122     0.002783     0.000573     6.731560     7.105338
 262    8.7131     0.000041     0.000009     0.084575    -0.010174
 263    8.7189     0.004887     0.001521    -0.419166    -1.239655
 264    8.7191     0.001945     0.001426    -6.025168    -5.620249
 265    8.7271     0.001495     0.000613     2.619068     1.678179
 266    8.7285     0.004118     0.001655    -6.074018    -3.841797
 267    8.7296     0.001861     0.000907    -0.503042    -0.352121
 268    8.7332     0.000058     0.000020     0.720597     0.410683
 269    8.7372     0.000071     0.000031     9.410437     6.190491
 270    8.7542     0.003933     0.001383    -3.526709    -2.096132
 271    8.7612     0.000584     0.000050    -1.194471    -0.322446
 272    8.7614     0.001533     0.000057     1.631220     0.127916
 273    8.7621     0.002088     0.000266    -3.356167    -0.760203
 274    8.7653     0.000177     0.000038     2.770887     1.239284
 275    8.7783     0.000000     0.000000    -0.020995    -0.019676
 276    8.7904     0.001571     0.000983    -0.080688    -0.064913
 277    8.7944     0.000931     0.000103    -0.051097    -0.025159
 278    8.7951     0.000552     0.000421    -1.357170    -1.893094
 279    8.7974     0.000806     0.001138     3.474443     4.636102
 280    8.8072     0.000018     0.000016    -0.297409    -0.197679
 281    8.8116     0.000904     0.007029     3.538561    10.189456
 282    8.8166     0.000653     0.007334    -1.048973    -5.169310
 283    8.8247     0.000606     0.005384     6.353714     5.787521
 284    8.8268     0.000402     0.004550    -6.825789   -12.786859
 285    8.8388     0.000025     0.000026     0.233792    -0.260569
 286    8.8426     0.005596     0.001729    43.874912    11.601808
 287    8.8442     0.000997     0.001929    -9.478020     6.680019
 288    8.8455     0.001299     0.009731    -4.948501   -13.410540
 289    8.8460     0.000432     0.002877    -0.589597     5.376682
 290    8.8483     0.013212     0.026186   -15.743705   -28.355952
 291    8.8519     0.000005     0.000013    -0.023709    -0.036659
 292    8.8547     0.008355     0.013278   -25.504515   -33.285851
 293    8.8618     0.015223     0.012908   -10.803302    -7.402731
 294    8.8638     0.005314     0.002531    16.423722    11.925127
 295    8.8655     0.001118     0.000859     0.218165     0.190512
 296    8.8695     0.005553     0.004166    -0.190067    -0.172505
 297    8.8710     0.000507     0.008730    -4.947096    34.927730
 298    8.8780     0.013481     0.006352    33.177910    19.462326
 299    8.8799     0.000420     0.000359    -0.045644    -0.048171
 300    8.8826     0.018948     0.012629   -46.947301   -38.136513
 301    8.8943     0.004559     0.003472    -4.709781     0.459727
 302    8.9008     0.000718     0.000474    -8.938145    12.540813
 303    8.9060     0.014994     0.019423    14.902004    17.403042
 304    8.9102     0.000328     0.000079     0.003365    -0.027606
 305    8.9153     0.000282     0.000132    -1.535234    -1.557117
 306    8.9160     0.000207     0.000230     0.038123    -0.003878
 307    8.9170     0.015758     0.014760    15.099919     4.891278
 308    8.9186     0.018321     0.030155    16.560084    37.362535
 309    8.9195     0.000855     0.000537    -0.537396     0.557633
 310    8.9201     0.000136     0.000219    -0.036870    -0.063770
 311    8.9206     0.009292     0.013163   -18.279098   -17.454823
 312    8.9243     0.000574     0.000323    -0.755847    -0.559792
 313    8.9252     0.003522     0.001441    13.266140     0.481681
 314    8.9255     0.003341     0.001707     2.583036     0.048027
 315    8.9325     0.002564     0.010480    -2.958669   -16.952695
 316    8.9502     0.001004     0.000459    -1.220119    -0.819174
 317    8.9586     0.001457     0.000711     0.468954     0.329502
 318    8.9654     0.000663     0.000711    -2.210987    -2.153127
 319    8.9734     0.000034     0.000005     0.387336     0.490693
 320    8.9742     0.000006     0.000073     0.595738     1.266924
 321    8.9872     0.000001     0.000001     0.024218     0.016211
 322    8.9971     0.001142     0.000433     0.000011    -0.000249
 323    9.0034     0.002250     0.002230     2.768021     1.777138
 324    9.0060     0.002047     0.003228    -1.595267    -1.150333
 325    9.0196     0.000298     0.014429     1.297072    -8.902323
 326    9.0203     0.000003     0.000106    -0.014267     0.051566
 327    9.0205     0.000002     0.000117    -0.002892    -0.079679
 328    9.0216     0.000460     0.017428    -1.219742     6.222894
 329    9.0282     0.000000     0.000000     0.003909     0.002591
 330    9.0294     0.000092     0.000033    -0.012149    -0.007256
 331    9.0510     0.000473     0.003289    -0.271647     2.017587
 332    9.0519     0.000215     0.000058    -0.056152     0.038637
 333    9.0555     0.000288     0.003752     0.243048    -3.159610
 334    9.0638     0.000090     0.000022     0.088679     0.040011
 335    9.1084     0.000436     0.000072     0.002077    -0.005691
 336    9.1186     0.000031     0.000022    -0.258607    -0.199449
 337    9.1250     0.004507     0.010235     2.068804     2.191229
 338    9.1315     0.000155     0.000134     0.115831     0.101835
 339    9.1355     0.007565     0.014941    -3.862479    -4.769232
 340    9.1410     0.002938     0.002102     0.274718    -2.481810
 341    9.1464     0.000722     0.027037     2.350636   -56.573325
 342    9.1480     0.001121     0.023340    -8.099437    60.191123
 343    9.1649     0.001496     0.007632     1.897811     3.524038
 344    9.1729     0.001939     0.007290     1.069893     0.916193
 345    9.1824     0.052202     0.060873    74.918356    81.819302
 346    9.1879     0.041094     0.057146   -53.698867   -62.036688
 347    9.1985     0.010335     0.021412    -2.166792    -6.411308
 348    9.1995     0.007884     0.021952    -8.126296   -10.195180
 349    9.2169     0.000196     0.000469     1.293919     0.777054
 350    9.2184     0.001471     0.026795     8.275461   -50.613041
 351    9.2216     0.000821     0.023114    -9.310126    45.384503
 352    9.2250     0.000124     0.000802    -0.693877     0.480433
 353    9.2465     0.018029     0.001251   -21.776455    -6.862435
 354    9.2482     0.010296     0.000540    15.858133     6.064426
 355    9.2517     0.000638     0.000293     0.037938     0.018377
 356    9.2522     0.000060     0.000034     0.009500     0.038795
 357    9.2544     0.005509     0.002688    -1.507221    -1.080411
 358    9.2552     0.000999     0.000485     1.474597     1.047997
 359    9.2750     0.005037     0.030459   -29.357278   -70.656608
 360    9.2764     0.005178     0.025837    32.323201    70.919791
 361    9.2996     0.000006     0.000009    -0.032190    -0.040737
 362    9.3032     0.000838     0.000434    -0.026630    -0.017211
 363    9.3212     0.000003     0.000001     0.107040     0.019936
 364    9.3243     0.000005     0.000005    -0.078002    -0.094507
 365    9.3256     0.003124     0.003021     4.090014     4.630308
 366    9.3278     0.003264     0.003901    -5.521779    -6.579267
 367    9.3370     0.005343     0.002098     0.124702     0.077338
 368    9.3452     0.002056     0.027489     3.524657    26.805703
 369    9.3464     0.003148     0.034713    -7.757771   -30.201377
 370    9.3543     0.001062     0.000969     1.026083     0.876694
 371    9.3557     0.000384     0.000444    -0.987950    -0.910111
 372    9.3648     0.001562     0.004337    -6.078883    -9.958180
 373    9.3751     0.001433     0.002107     0.585142     0.729151
 374    9.3780     0.000173     0.000442    -0.911722    -0.763094
 375    9.3809     0.001383     0.000425    -0.137938    -0.077540
 376    9.3859     0.002125     0.023202     4.271738    27.121598
 377    9.3879     0.000093     0.000203    -0.415687    -0.131910
 378    9.3886     0.001977     0.003345    -5.438261   -10.427019
 379    9.3911     0.003482     0.000842   -10.654259    -5.585700
 380    9.3949     0.004726     0.004645    17.422349     9.511714
 381    9.3981     0.000162     0.000133     0.155232     0.119221
 382    9.4024     0.004003     0.023617    -1.563817   -30.692710
 383    9.4031     0.001532     0.001260     0.101293    -0.426064
 384    9.4049     0.011025     0.006918     0.226100     0.125690
 385    9.4078     0.001334     0.005954     0.569746     1.238769
 386    9.4112     0.009343     0.004520    -6.373074    -4.425561
 387    9.4158     0.033786     0.016585     9.600215     6.715649
 388    9.4167     0.000287     0.000096     0.387723     0.228383
 389    9.4236     0.011336     0.011479    20.440407    28.936490
 390    9.4337     0.006216     0.005082   -39.258632    12.157186
 391    9.4385     0.005572     0.005225    27.681299   -18.050828
 392    9.4587     0.011339     0.000868    22.474021     5.569248
 393    9.4592     0.028238     0.002418    58.776478    16.838269
 394    9.4600     0.041142     0.009654   -96.609700   -42.183774
 395    9.4720     0.010099     0.004183     0.092147     0.065975
 396    9.4767     0.061905     0.056804   -72.122983   -91.625667
 397    9.4780     0.066335     0.054860    75.228113    88.034341
 398    9.4859     0.000782     0.000580    -1.053175    -0.907707
 399    9.4871     0.001394     0.001320    -5.541739    -5.185908
 400    9.4880     0.000702     0.001216     1.896846     2.391343
 401    9.4890     0.013597     0.009144     1.545551     1.269246
 402    9.4928     0.005542     0.003274    -0.707222    -0.543491
 403    9.4969     0.005521     0.003392     0.244662     0.193821
 404    9.5063     0.010803     0.012395    14.802082    15.290484
 405    9.5101     0.007730     0.009172   -11.497651   -14.852998
 406    9.5264     0.009018     0.003337    15.005678    -3.297131
 407    9.5317     0.026449     0.006217   -14.111229    -4.142543
 408    9.5321     0.000751     0.000226    -0.691828    -0.371630
 409    9.5356     0.000925     0.000307    -0.065119    -0.047950
 410    9.5363     0.012888     0.000605    -3.077492    -2.013218
 411    9.5397     0.000192     0.000081    -0.000771    -0.002516
 412    9.5419     0.000155     0.000141     0.128142     0.030014
 413    9.5438     0.000008     0.000005     0.001456     0.000383
 414    9.5449     0.000492     0.000346    -0.036090    -0.035535
 415    9.5481     0.000325     0.000121    -0.294870    -0.189795
 416    9.5545     0.001532     0.001370     1.810808    -0.491641
 417    9.5567     0.188459     0.087187    -3.974238    -2.698995
 418    9.5611     0.001479     0.000518    -3.502281     1.942664
 419    9.5693     0.039835     0.019177     2.358971     1.636995
 420    9.5734     0.004784     0.002836     5.215155     4.938554
 421    9.5741     0.005573     0.002192    -5.700726    -4.034088
 422    9.5812     0.272600     0.133618    -3.292557    -2.302661
 423    9.5962     0.002026     0.000981     0.857270     0.593498
 424    9.6077     0.000024     0.000005    -0.004708    -0.002245
 425    9.6105     0.000290     0.000170     0.016017     0.014734
 426    9.6186     0.000007     0.000002     0.021420    -0.009979
 427    9.6186     0.001115     0.000171    15.265254     5.880745
 428    9.6201     0.001437     0.000253   -21.330282    -4.844572
 429    9.6215     0.000205     0.000100    -0.853433    -0.612151
 430    9.6296     0.006840     0.004087   -19.561082    18.427294
 431    9.6303     0.006911     0.003195    19.684835   -16.232454
 432    9.6337     0.002539     0.001373     3.595764    -6.656008
 433    9.6353     0.008900     0.003622    -0.576650    -0.363586
 434    9.6370     0.000183     0.000078     0.204322     0.138287
 435    9.6394     0.000372     0.000121     3.252850     2.834751
 436    9.6441     0.007506     0.008049    23.134030   -11.842213
 437    9.6498     0.009815     0.004614     1.001720     0.648366
 438    9.6512     0.005254     0.004520    -2.024397     4.954822
 439    9.6528     0.003835     0.001684     0.091726     0.080456
 440    9.6566     0.001519     0.000717     1.491808     0.977479
 441    9.6601     0.031302     0.013750    -0.361119    -0.299681
 442    9.6648     0.000286     0.001951    -2.738180   -13.642019
 443    9.6666     0.000414     0.000419    -2.418340     0.533560
 444    9.6749     0.000303     0.000168    -1.179816    -0.810809
 445    9.6766     0.001250     0.000440    -4.252895    -2.459485
 446    9.6819     0.002048     0.002917     1.302780     1.171931
 447    9.6820     0.001185     0.016507   -11.592358    -2.573060
 448    9.6835     0.000004     0.000057    -0.024601     0.010592
 449    9.6929     0.001669     0.009323    -1.323325     6.113592
 450    9.6980     0.000701     0.009007     7.643208   -25.747139
 451    9.7045     0.001336     0.000298     0.137483     0.062141
 452    9.7070     0.000751     0.000151    -0.232587    -0.115009
 453    9.7244     0.001072     0.001029     3.767384    -0.104262
 454    9.7260     0.001194     0.002926    -5.733599    -4.279383
 455    9.7566     0.000040     0.000151    -0.077232    -0.153601
 456    9.7577     0.000049     0.000068     0.041412    -0.024005
 457    9.7769     0.004306     0.035154    63.708041   -99.304321
 458    9.7783     0.000031     0.000251     0.906137    -1.147658
 459    9.7791     0.000007     0.000038    -0.037538    -0.119808
 460    9.7805     0.000595     0.004194   -11.233046   -19.028941
 461    9.7823     0.001605     0.027781     9.052133   118.515439
 462    9.7842     0.000250     0.000172     0.043715     0.892471
 463    9.7900     0.003060     0.040735   -44.222378    32.312499
 464    9.7904     0.001383     0.000943     0.158495    -0.245663
 465    9.7917     0.000258     0.000607     0.251671     0.456349
 466    9.7953     0.000661     0.000363     0.015944     0.360984
 467    9.7982     0.000139     0.000669    -0.959801    -2.104571
 468    9.7989     0.000003     0.000154     0.250363     2.007451
 469    9.8047     0.000858     0.000734    -3.407741    -3.456729
 470    9.8152     0.000133     0.000042    -0.029602    -0.016473
 471    9.8176     0.000085     0.000027     0.005156     0.026878
 472    9.8182     0.002548     0.005079     1.849313    29.405981
 473    9.8220     0.004163     0.003704    -8.203941   -27.201649
 474    9.8225     0.001937     0.000305     7.693614    -1.354808
 475    9.8283     0.000289     0.000568     0.041321     0.076514
 476    9.8290     0.000567     0.000335    -0.307700    -2.422452
 477    9.8337     0.000505     0.000024    -1.536809    -0.328419
 478    9.8403     0.000207     0.000020    -0.061803    -0.014754
 479    9.8405     0.002694     0.000948     1.669518     0.882984
