 NM
 VELO
 MMASS
   722.026599999997     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.6754     0.049106     0.009268     0.211375     0.088271
   2    3.8584     0.384813     0.114135    -0.242128    -0.066463
   3    3.8968     0.134570     0.023618     0.192362    -0.045175
   4    4.3803     0.252147     0.086237    -0.199961    -0.112808
   5    4.4380     0.328034     0.090886     0.002880    -0.194110
   6    4.5062     0.000894     0.000216     0.085160    -0.023587
   7    4.5220     0.014186     0.002514    -0.195945    -0.093440
   8    4.8129     0.113945     0.039806     0.380409     0.415114
   9    4.9553     0.134661     0.028895    -0.251308    -0.382085
  10    5.0091     0.758012     0.290394     0.776782     0.480090
  11    5.0491     0.275408     0.071573    -2.215537    -1.493410
  12    5.0697     0.676036     0.163838     1.215536     0.740319
  13    5.2988     0.001162     0.000249    -0.022385     0.038562
  14    5.3152     0.287593     0.077922    -0.114777    -0.191955
  15    5.3647     0.012525     0.009506     0.018438     0.267862
  16    5.4101     0.127361     0.025778    -0.277200    -0.414787
  17    5.4163     0.319545     0.049462    -0.043037    -0.066033
  18    5.6738     0.024287     0.015164    -0.168463    -0.429071
  19    5.7290     0.373330     0.047598     1.124137    -0.619325
  20    5.7445     0.281880     0.063307     1.291323     4.145812
  21    5.7614     0.157503     0.051912    -5.257826    -4.810376
  22    5.7788     0.012825     0.002285     0.310641     0.767465
  23    5.8041     0.906251     0.262001     3.400146     1.486014
  24    5.8840     0.634200     0.181039    -0.821450    -0.429986
  25    5.9603     0.271206     0.082228     0.128899     0.024112
  26    6.0597     0.325234     0.054669     0.500809     0.038767
  27    6.1488     0.036829     0.008799     0.154124     0.076032
  28    6.1507     0.011150     0.002599    -1.711772     0.341674
  29    6.1509     0.004046     0.000845     1.311286    -0.366776
  30    6.1741     0.000791     0.000413     0.620998     0.300018
  31    6.2147     0.025531     0.002308     1.731110     0.684181
  32    6.2516     0.291482     0.077729    -4.129870    -1.509035
  33    6.2551     0.795609     0.174523     1.392183     0.092487
  34    6.2690     0.166304     0.061397     0.244231     0.030498
  35    6.3248     0.400262     0.113919    -5.274084    -3.273363
  36    6.3255     0.203781     0.087131     5.910098     4.319929
  37    6.4131     0.005965     0.000889     0.406079     0.242325
  38    6.4257     0.103743     0.030222    -0.188495    -0.049670
  39    6.4517     0.000940     0.008572     0.277669     0.067765
  40    6.4942     0.004429     0.010487     0.326835    -0.145009
  41    6.5169     0.019057     0.002726     1.183223     0.806134
  42    6.5364     0.005733     0.000429    -2.015040    -1.672751
  43    6.5469     0.025040     0.005044    -0.442058    -0.354303
  44    6.5573     0.040527     0.021973     0.665465     0.770292
  45    6.5828     0.098905     0.014582    -0.761240    -0.421463
  46    6.5906     0.438274     0.106855     0.267570     0.084774
  47    6.6158     0.013355     0.009678     0.097559     0.098323
  48    6.6225     0.084166     0.017965    -2.222577    -1.112271
  49    6.6480     0.141526     0.034339     1.846075     0.865483
  50    6.6904     0.066489     0.025596     0.183412    -0.012382
  51    6.7954     0.019763     0.069870     0.790552     0.338196
  52    6.8005     0.021878     0.008667    -0.572947    -0.431905
  53    6.8169     0.215686     0.054661    -3.384558    -2.406180
  54    6.8293     0.030795     0.005775     3.904739     3.443293
  55    6.8366     0.002225     0.016731    -1.343567    -1.320316
  56    6.8754     0.164534     0.047475     0.924656     0.744989
  57    6.8947     0.111321     0.032271     0.897662     0.591854
  58    6.9375     0.021236     0.003926     0.142171     0.137683
  59    6.9554     0.066747     0.025047    -1.030896    -0.128950
  60    6.9792     0.003087     0.078287    -0.245561     3.604450
  61    6.9857     0.000483     0.002309    -0.004009    -4.365386
  62    7.0115     0.000812     0.000240    -0.475390    -0.267000
  63    7.0126     0.000762     0.001314     1.120846     0.377916
  64    7.0474     0.000039     0.000321    -0.033128     0.564202
  65    7.0636     0.006356     0.062698    -0.287412    -0.132805
  66    7.0915     0.010730     0.003401    -0.061781    -0.387918
  67    7.1187     0.057814     0.021421    17.284074    13.541957
  68    7.1194     0.049671     0.036589   -16.680140   -13.646616
  69    7.1225     0.029977     0.028532    -0.022273     0.454152
  70    7.1410     0.013781     0.000126    -0.598982    -0.328222
  71    7.1904     0.012765     0.001843     0.361314     0.143407
  72    7.2077     0.074733     0.015329     0.097882     0.142331
  73    7.2181     0.097254     0.008817     0.111533     0.257558
  74    7.2395     0.048905     0.016729     7.275473     5.262080
  75    7.2404     0.009510     0.003555    -6.354596    -4.884891
  76    7.2678     0.004999     0.002987     2.361478     1.121752
  77    7.2768     0.050065     0.008520    -0.804927    -0.664276
  78    7.3059     0.058803     0.019966   -15.742394   -10.246788
  79    7.3136     0.460741     0.120350    13.564023     9.334723
  80    7.3432     0.044656     0.006493    -0.561816    -0.183216
  81    7.3490     0.065558     0.012566     0.346122     0.075742
  82    7.4367     0.033306     0.001553    -1.359684     4.554650
  83    7.4376     0.013413     0.014859     2.538664    -4.405495
  84    7.4552     0.018733     0.000312    -1.673918    -0.426323
  85    7.4813     0.103992     0.018219     0.854223     0.443738
  86    7.4946     0.038368     0.017653    -0.365277    -0.055523
  87    7.5098     0.018425     0.025465    -0.887108    -1.053162
  88    7.5558     0.017349     0.013257     0.379333     0.207155
  89    7.5592     0.070355     0.004758    -0.522777    -0.613706
  90    7.5734     0.023722     0.017590     2.239930     2.490253
  91    7.6016     0.137595     0.064860    -2.074027    -1.736723
  92    7.6247     0.098032     0.026338     0.484419     0.303077
  93    7.6358     0.012619     0.005677    -4.778079    -2.831815
  94    7.6368     0.027386     0.008918     4.953567     2.913026
  95    7.6564     0.109359     0.031903    -1.481882    -0.987042
  96    7.6677     0.058698     0.008196     1.351389     0.779012
  97    7.6836     0.000657     0.000327    -0.598009    -0.105668
  98    7.7056     0.111150     0.031593     0.417797     0.056596
  99    7.7116     0.014126     0.004533    -0.321698    -0.310353
 100    7.7186     0.027468     0.004719     1.981740     0.942748
 101    7.7297     0.006148     0.001313    -2.948516    -1.790976
 102    7.7347     0.002102     0.000172     0.637128     0.653187
 103    7.7488     0.004981     0.000981     1.926129     0.904995
 104    7.7630     0.011909     0.003429     1.353147     0.176850
 105    7.7760     0.000970     0.000255   -12.337551    -8.010112
 106    7.7819     0.148922     0.038209    18.585335    11.991817
 107    7.7866     0.012151     0.004117    -6.670362    -3.969777
 108    7.8167     0.001753     0.000423    -8.857349   -10.059465
 109    7.8178     0.010894     0.004781    10.013890    10.539051
 110    7.8252     0.059864     0.018471    -0.317748    -0.465774
 111    7.8396     0.003524     0.000676     3.419846    -0.051270
 112    7.8499     0.000592     0.008341    -0.725746     2.918477
 113    7.8598     0.005916     0.009097     8.036225     6.691814
 114    7.8616     0.006759     0.010614   -11.814658    -9.490041
 115    7.8884     0.000994     0.000471    -0.498451    -0.501013
 116    7.9027     0.002344     0.009540    -0.023365     0.000030
 117    7.9289     0.002944     0.003244    -0.950129     0.378870
 118    7.9316     0.004467     0.005179     0.593574     0.793718
 119    7.9359     0.003519     0.030891    -0.175986    -2.038505
 120    7.9482     0.013081     0.001921    -1.474198     0.413686
 121    7.9500     0.001214     0.001603    12.236381     5.678481
 122    7.9518     0.040327     0.006808   -16.028938    -6.812815
 123    7.9541     0.018592     0.016361     3.058599     2.747680
 124    7.9578     0.000076     0.003236     0.453871    -1.630596
 125    7.9843     0.000391     0.000004     0.567208     0.205769
 126    8.0036     0.005373     0.002186     1.060794     0.087940
 127    8.0106     0.008074     0.006269     0.527423     0.515683
 128    8.0293     0.011567     0.004996    -0.246466    -0.283964
 129    8.0330     0.004547     0.009888     0.004546    -0.056181
 130    8.0439     0.000484     0.000388     0.173407     0.177938
 131    8.0556     0.001127     0.002769    -0.011508     0.019095
 132    8.0585     0.000002     0.000023     0.015178    -0.022977
 133    8.0754     0.021607     0.008820     0.009326    -0.009682
 134    8.0918     0.009341     0.002966    -0.222125    -0.153170
 135    8.1147     0.007361     0.003368    -2.586093    -2.339768
 136    8.1177     0.117769     0.055408     2.809009     2.329152
 137    8.1234     0.000297     0.000560    -3.062374    -1.229654
 138    8.1249     0.008902     0.001275     2.894623     1.236815
 139    8.1324     0.002669     0.000126     0.924210     0.518778
 140    8.1430     0.020279     0.002028     4.963042    -0.093592
 141    8.1434     0.039895     0.005912    -6.431655    -0.045219
 142    8.1696     0.019170     0.001911     0.586055    -0.056793
 143    8.1997     0.050378     0.006182     0.488458     0.188791
 144    8.2062     0.007405     0.000202     0.198113     0.459074
 145    8.2281     0.015633     0.004240    -0.548728    -0.295146
 146    8.2405     0.005190     0.000020    -0.317571    -0.043800
 147    8.2586     0.010620     0.006840    -0.085751    -0.148949
 148    8.2617     0.005315     0.000060    -0.042467    -0.074958
 149    8.2828     0.024223     0.007992    -0.194849     0.101002
 150    8.2940     0.092771     0.031991     0.189657    -0.267889
 151    8.3057     0.097045     0.043424     0.441132     1.245435
 152    8.3096     0.084043     0.037688     1.032478    -0.031000
 153    8.3175     0.004141     0.002155    -0.701389    -0.668185
 154    8.3346     0.000934     0.000030    -1.317407    -0.826548
 155    8.3409     0.002625     0.001257    -2.219338    -1.581690
 156    8.3418     0.003908     0.003281     1.931209     1.444302
 157    8.3459     0.032886     0.016313     2.110371     1.487305
 158    8.3482     0.016593     0.005611    -3.233296    -2.169235
 159    8.3587     0.120290     0.046472     2.260127     1.369555
 160    8.3607     0.067605     0.011991    -0.461674    -0.285083
 161    8.3742     0.023580     0.017158     1.180621     0.739907
 162    8.3774     0.000611     0.001829     0.090392     0.110466
 163    8.3862     0.021251     0.011854    -0.841378    -0.576417
 164    8.4001     0.000271     0.002548     0.277807    -0.483115
 165    8.4040     0.252178     0.099868    -2.922041    -0.515635
 166    8.4054     0.001390     0.000461     3.118364     1.264155
 167    8.4382     0.042452     0.010813     7.315858     4.455732
 168    8.4395     0.183375     0.048659    -4.938748    -2.784593
 169    8.4408     0.002903     0.001733    -1.838160    -1.407702
 170    8.4576     0.003485     0.005545    -0.450096    -0.331181
 171    8.4623     0.301342     0.085076     0.004978     0.223217
 172    8.4917     0.001665     0.000222    -0.474786    -0.357369
 173    8.5057     0.001257     0.006797    -0.003217     0.120368
 174    8.5175     0.000442     0.001155    -0.500533    -0.231543
 175    8.5277     0.181559     0.032988     1.155591    -0.581867
 176    8.5297     0.057316     0.015493    -0.122456     1.067869
 177    8.5422     0.230540     0.054965     0.668595    -0.582756
 178    8.5471     0.019129     0.006152     0.179402     0.786774
 179    8.5645     0.003600     0.003594    -0.332608     0.079109
 180    8.5722     0.001912     0.009163     0.142388     0.710760
 181    8.5807     0.002578     0.016873    -0.300032    -0.919399
 182    8.5928     0.017358     0.023596    -0.220214    -0.580076
 183    8.6080     0.054944     0.026312    -2.016936    -1.791831
 184    8.6111     0.002811     0.026061     2.141057     2.107194
 185    8.6280     0.007814     0.000403    -0.922087    -1.379060
 186    8.6323     0.000843     0.012188    -0.815554     0.139940
 187    8.6398     0.033032     0.002825     0.362962    -0.173073
 188    8.6464     0.004882     0.004295     1.459727    -0.878752
 189    8.6496     0.043382     0.029874    -0.612716     1.084352
 190    8.6529     0.036924     0.024628     9.884648    -4.949867
 191    8.6531     0.058963     0.028441   -10.676797     5.074108
 192    8.6726     0.030147     0.001851     0.722890     0.538778
 193    8.6835     0.012652     0.004817    -0.938825    -0.272084
 194    8.6934     0.000093     0.006438    -0.765901    -1.163303
 195    8.6965     0.014178     0.008752     0.640421     0.771371
 196    8.7039     0.012057     0.001246    -0.586756    -0.299419
 197    8.7079     0.000027     0.003337     0.276765     0.153061
 198    8.7168     0.000508     0.001507     0.305837     0.240274
 199    8.7198     0.000950     0.000229     0.084969     0.052029
 200    8.7245     0.001775     0.000981    -0.000202     0.033245
 201    8.7306     0.000936     0.000338     0.063212     0.077855
 202    8.7451     0.000398     0.000230    -0.372311    -0.289541
 203    8.7492     0.001648     0.000349     0.233550     0.014720
 204    8.7527     0.090153     0.036009    -0.174821     0.076546
 205    8.7836     0.001896     0.015523    -0.047652    -1.043910
 206    8.7884     0.004536     0.000015     0.099626     1.029049
 207    8.8015     0.007407     0.000670     0.239658     0.074539
 208    8.8112     0.002511     0.000573     0.337068     0.323410
 209    8.8245     0.059032     0.024160     1.503767    15.044143
 210    8.8254     0.007646     0.004927    -0.789801   -14.945886
 211    8.8474     0.012567     0.003063    -0.441997    -0.354910
 212    8.8530     0.000718     0.004023     1.056671     0.250147
 213    8.8657     0.166800     0.041165    11.812509     7.183817
 214    8.8682     0.113127     0.035742   -11.970874    -7.918967
 215    8.8697     0.001027     0.000565    -3.436313    -0.792622
 216    8.8725     0.003503     0.000483    -1.070060    -0.505518
