 NM
 VELO
 MMASS
   383.463800000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.8612     0.223905     0.042720    11.438602    10.451042
   2    4.5006     0.000084     0.000068     0.396203     0.414119
   3    4.6187     0.391146     0.155248    80.569654    55.237986
   4    4.7367     0.008570     0.004621   -26.237879   -34.608077
   5    5.0293     0.356524     0.053848   -25.978570    -8.393246
   6    5.1594     0.000116     0.000018    -0.092247    -0.087687
   7    5.4318     0.266636     0.052459    -0.113572     1.570130
   8    5.6244     0.635155     0.103202    -4.637419    47.347886
   9    5.6961     0.269221     0.039968   -59.408955   -41.516490
  10    5.7163     0.005292     0.008725    -8.227011   -31.523145
  11    5.7217     0.089812     0.107325   -18.261332    -9.746231
  12    5.7997     0.037628     0.007232    -5.251423   -10.901495
  13    5.8459     0.054322     0.055820    -3.499703    -8.987837
  14    5.9313     0.004072     0.004923    -1.389177    -1.380239
  15    5.9683     0.009415     0.004457    -1.936619    -1.195577
  16    6.0434     0.427993     0.331498    76.846173    53.369389
  17    6.1343     0.241059     0.105104    56.793097   -15.361373
  18    6.2103     0.043490     0.034341    16.725840     2.191148
  19    6.2533     0.021891     0.042263    36.660226    57.788992
  20    6.2994     0.032266     0.006184   101.703595     2.778730
  21    6.3354     0.370930     0.087412    21.930716    -8.107328
  22    6.3655     0.195933     0.051681  -174.307310   -89.571482
  23    6.4197     0.034697     0.042872   -78.666261    55.601338
  24    6.4305     0.008508     0.004035   -15.700874    -5.497219
  25    6.5840     0.007099     0.003875     0.862636     2.651042
  26    6.5926     0.030856     0.013782     5.958320    11.521275
  27    6.6256     0.019191     0.031882   -29.154506    42.692432
  28    6.6472     0.003342     0.001000    -0.636449    -0.371135
  29    6.6744     0.016882     0.002645    -4.483421    -3.121961
  30    6.7238     0.001126     0.005557     3.569223     7.664863
  31    6.7935     0.305375     0.058167     6.271854    15.523069
  32    6.8421     0.041687     0.017452    50.682367    58.631760
  33    6.8593     0.004107     0.023640   -20.011362   -20.496307
  34    6.8714     0.021176     0.003459    -1.824674     1.334987
  35    6.9200     0.002220     0.014860    -3.154551     5.257630
  36    6.9276     0.007117     0.001828   -16.140358    -6.359861
  37    6.9511     0.000098     0.002169    -2.201911     4.668747
  38    6.9993     0.047035     0.018753    25.703298    13.916919
  39    7.0206     0.188847     0.059621  -122.144109  -132.587839
  40    7.0522     0.254466     0.067791   -85.982085   -54.192377
  41    7.0966     0.018980     0.024999    26.422582    26.728983
  42    7.1284     0.056519     0.031993  -124.251792  -206.993235
  43    7.1749     0.152298     0.053769    -1.509262    14.624295
  44    7.1939     0.029572     0.017020    39.583405    67.571095
  45    7.2501     0.111664     0.018116    61.720659    36.609372
  46    7.2879     0.117313     0.011703    18.879056   -10.506558
  47    7.3239     0.250970     0.101811    -2.011403    -5.006088
  48    7.3469     0.013500     0.002128   -42.016415   -19.617613
  49    7.3740     0.076039     0.018681  -160.291368  -172.715752
  50    7.3902     0.142245     0.019773    10.525469    16.064833
  51    7.3971     0.035894     0.012618     1.852474    -3.413890
  52    7.4293     0.026537     0.006390   -23.124629   -20.039833
  53    7.4955     0.060763     0.015698  -133.073216  -143.032222
  54    7.5121     0.026889     0.003708   -21.777052    -7.773575
  55    7.5180     0.060622     0.007006  -139.909338   -89.103001
  56    7.5619     0.088995     0.063468    71.844393    98.119920
  57    7.5705     0.101440     0.001818    24.217684    24.235347
  58    7.5833     0.337993     0.083055   -41.150264   -74.941395
  59    7.5884     0.078681     0.013904   -60.562745   -31.161957
  60    7.6192     0.074605     0.027210   114.577229    79.324268
  61    7.6371     0.390196     0.040237   278.642916   261.401546
  62    7.6721     0.015052     0.007119     3.446528    -4.367408
  63    7.6898     0.107300     0.016728    23.573586    31.240411
  64    7.7228     0.007151     0.019264    -3.201552   -42.614789
  65    7.7470     0.096007     0.038121  -115.117574   -32.775400
  66    7.7527     0.057691     0.021626   -19.872811    -5.290249
  67    7.7644     0.116033     0.037875    27.800221    23.062558
  68    7.7845     0.035021     0.013568    71.578093    57.059145
  69    7.8099     0.096879     0.023386    29.235781    32.326720
  70    7.8301     0.008028     0.003397    21.078146    11.407798
  71    7.8378     0.084531     0.025108   -13.374916    10.892118
  72    7.8623     0.024725     0.009539    19.718188    -6.479592
  73    7.8809     0.083323     0.017539    54.357069    45.929115
  74    7.8868     0.096939     0.030578    53.234208    70.045006
  75    7.8902     0.010784     0.010070    -0.564201   -14.792941
  76    7.9015     0.025396     0.010014   -38.258468   -60.029472
  77    7.9136     0.129083     0.028949   -12.016145   -25.333364
  78    7.9439     0.078941     0.021657    80.250794    45.433815
  79    7.9469     0.055355     0.011527    49.505668     7.723827
  80    7.9616     0.195262     0.037336    42.411409    23.881792
  81    7.9810     0.002270     0.013601   -14.811534   -21.334506
  82    7.9969     0.059011     0.126655    31.081161    65.348793
  83    7.9998     0.015355     0.042914   -43.467309   -18.566549
  84    8.0120     0.091073     0.016675   -17.202288   -19.212683
  85    8.0188     0.045137     0.007605   -65.687289   -34.593213
  86    8.0315     0.105225     0.019721   116.229306    79.776876
  87    8.0398     0.010396     0.015700    -6.720246     2.096930
  88    8.0525     0.028405     0.007919   -35.226267   -13.233801
  89    8.0678     0.042141     0.017747   -61.881963   -82.743391
  90    8.1381     0.005567     0.028403   -24.164605   -58.090127
  91    8.1580     0.102992     0.020872    32.624117    22.341648
  92    8.1934     0.020997     0.049462     9.389550    47.253915
  93    8.2081     0.051739     0.026883   -34.331809   -27.432081
  94    8.2134     0.048949     0.013310   -28.337291   -12.897636
  95    8.2257     0.015996     0.046255   -17.918005   -14.163508
  96    8.2471     0.034827     0.012452     1.516838     4.377656
  97    8.2662     0.017278     0.006367    11.564814    20.532484
  98    8.2906     0.001980     0.003971     7.169263    -3.383765
  99    8.3007     0.015557     0.005681   -10.058331    -4.812465
 100    8.3051     0.005148     0.003533    -5.629618    -1.497779
 101    8.3126     0.016313     0.007806   -12.310582   -13.838953
 102    8.3397     0.013444     0.012417    13.193488    11.894435
 103    8.3728     0.066362     0.016301    12.820774     2.104208
 104    8.3907     0.012463     0.007664    12.978079    12.043852
 105    8.4028     0.003375     0.019955    -5.463929    -4.345169
 106    8.4073     0.000381     0.000284     0.102924     0.146693
 107    8.4251     0.000820     0.000581     0.392718     0.232609
 108    8.4768     0.030023     0.005249     1.168012     0.950588
 109    8.4834     0.004832     0.001345    -3.295297     1.948549
 110    8.4875     0.017032     0.003462   -10.567676    -2.810050
 111    8.5190     0.051954     0.007658   -38.375898    18.269432
 112    8.5304     0.009072     0.012623   -14.093643    10.239290
 113    8.5424     0.077836     0.006005    13.182832    22.227933
 114    8.5545     0.006832     0.025286   -11.594666   -16.499742
 115    8.5624     0.013027     0.008787   -20.190078    23.122234
 116    8.5778     0.094853     0.056489     2.705775    26.480270
 117    8.5934     0.044977     0.034301   -80.421155   -55.752032
 118    8.6116     0.098488     0.037107    64.749846   -41.837191
 119    8.6395     0.003260     0.015400     0.116700   -17.856978
