 NM
 VELO
 MMASS
   615.735599999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.6273     0.854730     0.243005   -92.721908   -37.810317
   2    3.9659     0.047793     0.021232     3.584579     8.740271
   3    4.2224     0.093694     0.021748    -9.932791    -5.682450
   4    4.3223     0.228721     0.058292    24.075166    20.788476
   5    4.3336     0.008202     0.004348     2.865577     3.472730
   6    4.3756     0.002395     0.067988    -8.890655    -8.991659
   7    4.3860     0.000976     0.000817    14.572565     5.641679
   8    4.4873     0.016950     0.396168   -12.950147   -20.394010
   9    4.6758     0.714828     0.205809    90.988437    71.673883
  10    4.7336     0.011060     0.000519     1.654012     2.561265
  11    4.7441     0.000382     0.000534    -0.595088     3.993427
  12    4.7876     0.008373     0.002230    -0.074104     1.163417
  13    4.8455     0.324546     0.099891   112.111951    48.125736
  14    4.9083     0.273698     0.091720  -287.933819  -239.268220
  15    4.9279     0.237544     0.064471   221.593931   202.104830
  16    5.0550     0.616550     0.176552    34.565972    23.230903
  17    5.0829     0.611029     0.182964    56.556228    39.960450
  18    5.1726     0.095876     0.043205   -25.670518   -15.053809
  19    5.3123     0.103361     0.024357     1.777764     1.980358
  20    5.3195     0.014529     0.002267    -7.718750    -4.242847
  21    5.4458     0.049816     0.022888    22.006264    11.197544
  22    5.5337     0.185086     0.046124   -20.887710   -18.317506
  23    5.5834     0.012676     0.002808     9.655401     3.536124
  24    5.5994     0.242735     0.056861   -14.043543   -20.210344
  25    5.7599     0.129365     0.045650   121.897020    91.921509
  26    5.7863     0.695274     0.166064   -19.929818    10.663580
  27    5.9122     0.013895     0.003090     1.433013     2.452334
  28    6.0036     0.220203     0.045876    27.871186    10.263024
  29    6.0885     0.423806     0.120519   -24.765387   -15.491006
  30    6.1082     0.016326     0.004715     2.375450     4.649561
  31    6.1342     0.039705     0.042279    26.011898     6.598100
  32    6.1627     0.158315     0.084124     1.378298   -17.629781
  33    6.1775     0.007304     0.000482     2.738436    -1.594503
  34    6.2162     0.355948     0.114489   265.547844   225.426840
  35    6.2294     0.007487     0.005248     7.734186    24.235568
  36    6.2501     0.007827     0.006242    34.994211   -60.878901
  37    6.2610     0.528981     0.186955  -228.473430   -80.508243
  38    6.3240     0.016718     0.007813    16.701125    15.081463
  39    6.3348     0.016243     0.014270    29.023598    16.162019
  40    6.3618     0.065047     0.011696   -74.432952   -59.688249
  41    6.3746     0.028944     0.005456    34.403931    18.439080
  42    6.4026     0.147056     0.051480    -3.647099    -2.899995
  43    6.4292     0.022774     0.006940   -26.592991   -40.875891
  44    6.4330     0.076716     0.026022    11.816176    41.535242
  45    6.4897     0.234117     0.044972     7.742693     3.248233
  46    6.5395     0.212191     0.039570   -20.866996   -33.511317
  47    6.5455     0.028690     0.014320    -3.418054    12.803641
  48    6.5487     0.063525     0.009599   -49.181880   -27.633468
  49    6.5601     0.021987     0.008031    -2.771191    -3.123514
  50    6.5931     0.526631     0.164213    -3.572896    -8.394195
  51    6.6152     0.077531     0.024923    17.352025    13.299185
  52    6.6304     0.027049     0.007128    11.650305    10.119892
  53    6.6690     0.032951     0.015330    -6.689268   -18.807076
  54    6.6987     0.025112     0.008069   -22.767914   -17.991692
  55    6.7808     0.029302     0.012057     8.239659    -7.358658
  56    6.8084     0.033555     0.009340   -15.009627    -3.568254
  57    6.8356     0.019921     0.011450    32.513253    24.596320
  58    6.8742     0.001919     0.000434     2.113308     1.222702
  59    6.8894     0.011778     0.009967    51.312979    10.034286
  60    6.8925     0.002684     0.001819    15.177635     8.313178
  61    6.9317     0.020670     0.010456    13.885892    20.719299
  62    6.9654     0.033054     0.009764   -15.269933   -13.461880
  63    6.9924     0.198001     0.062481    13.002018    15.662606
  64    7.0002     0.000035     0.000497     0.375542     0.366411
  65    7.0081     0.000052     0.000414     0.444294     0.039715
  66    7.0197     0.024133     0.013310   -13.391207     2.854896
  67    7.0307     0.000674     0.050876    26.969365     3.493019
  68    7.0401     0.000120     0.015106     3.179061    -1.422017
  69    7.0596     0.107168     0.034867   -22.082221   -15.257674
  70    7.0710     0.247487     0.060160    73.280676    45.482784
  71    7.0831     0.119084     0.030312   -34.028348   -20.421336
  72    7.1005     0.157951     0.058755   120.293423   120.863995
  73    7.1163     0.138092     0.042626   -17.160231   -18.062979
