 NM
 VELO
 MMASS
   544.697599999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.2653     0.952054     0.237968    60.053133   -11.633531
   2    4.0532     0.063238     0.008366   -14.318116    -3.785877
   3    4.2520     0.060376     0.007269   -88.325815   -84.157762
   4    4.3372     0.001333     0.000018     8.693109    -1.249824
   5    4.5530     0.033413     0.013969    24.276914     0.711863
   6    4.5769     0.020288     0.011140    21.674641   -12.054379
   7    4.6607     0.726767     0.228176   133.825109    71.364010
   8    4.7355     0.381864     0.081148   101.032454    96.658829
   9    4.7484     0.036970     0.004273  -155.516610   -85.467648
  10    4.7568     0.064757     0.010309    -4.995700    -3.797804
  11    4.7810     0.038358     0.013081   -28.046165   -18.776646
  12    5.1772     0.161867     0.037170   -12.757179   -10.907308
  13    5.2680     0.002901     0.010341    -0.311015   -13.624427
  14    5.3744     0.012762     0.037323    15.776416     0.065332
  15    5.5425     0.041807     0.149845   -34.229550   -92.160568
  16    5.5976     0.011457     0.011183   -23.074012   -31.407254
  17    5.6130     0.019443     0.009885   -40.602078   -33.183079
  18    5.6795     0.125561     0.044384    30.982611    32.795520
  19    5.6982     0.114880     0.017789   -80.135686   -66.869789
  20    5.7200     0.107234     0.005236   150.800443    87.838497
  21    5.7407     0.043652     0.013046   -31.110143   -32.938816
  22    5.7849     0.002168     0.000806    -8.952075    -9.142825
  23    5.8261     0.059753     0.010054   -54.633387   -38.386198
  24    5.8342     0.047228     0.017385    14.755569    65.854394
  25    6.1116     0.005771     0.016765     2.025350     9.443036
  26    6.2064     0.006359     0.000405     9.200344     7.912990
  27    6.2188     0.005774     0.000677    17.140659    13.174195
  28    6.2653     0.002758     0.002110    13.890417    15.390069
  29    6.2661     0.000429     0.003633    -4.219100   -16.486603
  30    6.3182     0.004640     0.005560     7.538556    19.882266
  31    6.3934     0.015709     0.001855    16.522765    12.499128
  32    6.4129     0.135851     0.038023  -112.803313   -77.405842
  33    6.4207     0.017707     0.004724    11.244218     9.005848
  34    6.4210     0.044852     0.025417    68.437626    53.496515
  35    6.4616     0.016420     0.007212    25.386056    19.870567
  36    6.4619     0.018749     0.009501   -27.538588   -23.973451
