 NM
 UV
 MMASS
   719.837999999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.1820     0.067341     0.022483   -13.364127   -18.513768
   2    2.2081     0.095769     0.024825    13.124227    18.382996
   3    3.2318     0.018613     0.007348    -1.372449    -0.502749
   4    3.2937     0.000868     0.000112     3.157694    -0.905702
   5    3.6233     0.032933     0.021316    12.526835    10.402606
   6    3.6383     0.300250     0.203608  -116.879780   -64.311922
   7    3.6645     0.263015     0.114229    74.933244    40.383486
   8    3.7099     0.201028     0.063125    23.221822    12.075671
   9    3.8030     0.418124     0.295272    -1.559641    -1.839513
  10    3.9226     0.061330     0.041470     1.370278    -2.037070
  11    4.0724     0.060065     0.035032   -14.654264    -9.335585
  12    4.1032     0.055382     0.026762    16.352513    14.656758
  13    4.3677     0.182141     0.105621     5.439594     1.869980
  14    4.5620     0.003792     0.012357    -1.571517    -1.499499
  15    4.5911     0.003399     0.001164    -7.988077    -4.333413
  16    4.6711     0.004268     0.019924     5.751796     0.787941
  17    4.6958     0.007577     0.000599    -0.587687    -0.511553
  18    4.7886     0.000500     0.002992     0.088843    -0.068451
  19    4.8238     0.002370     0.003453     1.167032     1.029631
  20    4.8461     0.003583     0.008019    -2.570931    -0.780016
  21    4.8843     0.001505     0.000944     0.329390     0.262189
  22    4.9442     0.295094     0.161665    13.098340    10.324532
  23    4.9678     0.004758     0.012823    -1.243967    -1.195723
  24    4.9737     0.052823     0.035755   -12.488873   -10.208230
  25    4.9773     0.008098     0.010643    -0.291209    -5.442613
  26    4.9902     0.000602     0.001142    -0.706095    -0.632096
  27    5.1650     0.003790     0.003053   -11.175452    -9.574287
  28    5.1988     0.039412     0.025685    14.887365    11.949681
  29    5.3164     0.046473     0.023090   -38.544250   -25.413952
  30    5.3519     0.068402     0.031461    35.703719    24.372336
  31    5.4608     0.001325     0.000034    -0.648877    -0.556931
  32    5.5161     0.053377     0.040163     3.315106    -0.884010
  33    5.5637     0.009843     0.010374    -4.779540   -14.592834
  34    5.6176     0.008350     0.002572   -26.641411     5.663907
  35    5.6654     1.333309     0.671386    21.329877    15.450023
  36    5.7062     0.019062     0.017176    -2.578195    -2.707619
  37    5.7211     0.110803     0.052113     5.781782     1.896383
