 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  43   6     0.01   0.00   0.01     0.04  -0.01   0.01     0.00   0.02   0.02
  44   6     0.00  -0.00  -0.01    -0.02  -0.01   0.02     0.01   0.00  -0.02
  45   6    -0.01  -0.01   0.01     0.00  -0.04  -0.04    -0.01  -0.01   0.02
  46   6     0.02  -0.01  -0.00     0.02  -0.01   0.01     0.04  -0.01  -0.02
  47   6     0.01   0.00   0.00     0.01   0.00  -0.02     0.02   0.00   0.02
  48   6    -0.01  -0.01   0.00    -0.03   0.00   0.02    -0.01  -0.02  -0.00
  49   6    -0.01  -0.01  -0.00    -0.01   0.00  -0.03    -0.01  -0.03  -0.01
  50   6     0.00  -0.01   0.00     0.01  -0.00   0.00    -0.00  -0.03   0.02
  51   6     0.02   0.00  -0.00     0.01   0.03   0.06     0.05  -0.00  -0.01
  52   6     0.00   0.03  -0.04     0.01   0.09  -0.12    -0.01   0.06  -0.06
  53   7     0.01  -0.01   0.01    -0.01  -0.01  -0.05     0.01   0.01   0.03
  54   6    -0.04   0.00  -0.04     0.02   0.01   0.12    -0.06  -0.00  -0.12
  55   6     0.01   0.07   0.14    -0.16  -0.05  -0.07     0.07   0.12   0.23
  56   6    -0.07   0.01  -0.11    -0.11   0.04   0.12    -0.07   0.01  -0.20
  57   6    -0.05   0.01  -0.05    -0.09   0.03   0.08    -0.05   0.01  -0.10
  58   6     0.04  -0.08   0.07    -0.01  -0.21   0.01     0.06  -0.05   0.10
  59   6    -0.02   0.03  -0.04    -0.07  -0.11  -0.15    -0.01   0.08  -0.01
  60   6    -0.01  -0.01   0.13     0.03   0.05   0.12    -0.02  -0.04   0.15
  61   6     0.09  -0.05  -0.04     0.20  -0.03  -0.02     0.07  -0.06  -0.05
  62   6    -0.04   0.04   0.01    -0.06   0.02  -0.03    -0.04   0.05   0.02
  63   6    -0.05  -0.01  -0.10     0.04   0.03   0.14    -0.09  -0.03  -0.18
  64   6     0.05   0.01   0.05     0.03  -0.03  -0.11     0.06   0.02   0.14
  65   6     0.05  -0.01  -0.00     0.09  -0.00  -0.06     0.03  -0.02   0.01
  66   6     0.05  -0.01   0.04     0.04  -0.01  -0.10     0.08  -0.02   0.09
  67   6    -0.09  -0.07  -0.01    -0.09  -0.05   0.15    -0.10  -0.11  -0.06
  68   6     0.05   0.06  -0.00    -0.03   0.12   0.16     0.09   0.06  -0.07
  69   6    -0.07   0.04  -0.09     0.06   0.05  -0.08    -0.12   0.05  -0.10
  70   6    -0.07  -0.07   0.08    -0.11  -0.16   0.02    -0.09  -0.06   0.12
  71   6     0.07   0.00   0.06     0.03   0.02  -0.19     0.12  -0.02   0.16
  72   6     0.02  -0.04  -0.09     0.12   0.08   0.12    -0.01  -0.12  -0.20
  73   6     0.05   0.00   0.06     0.03   0.00  -0.09     0.06   0.01   0.12
  74   6    -0.01   0.03   0.00     0.00   0.02   0.00     0.00  -0.01  -0.00
  75   6    -0.03   0.01   0.04     0.02   0.01   0.03    -0.01  -0.03   0.01
  76   7     0.01   0.04   0.02    -0.01   0.03   0.02     0.00  -0.01  -0.02
  77   1     0.02  -0.03  -0.03    -0.02   0.00   0.03    -0.01   0.02   0.03
  78   1     0.01  -0.03  -0.03    -0.01  -0.03   0.01    -0.01   0.01   0.02
  79   1     0.02  -0.04  -0.03    -0.02   0.02   0.04    -0.01   0.02   0.03
  80   1    -0.00   0.04  -0.00     0.01  -0.02   0.01     0.00  -0.03   0.01
  81   1    -0.08  -0.03   0.03     0.04   0.01   0.01     0.06   0.02  -0.01
  82   1    -0.04   0.05   0.02     0.05   0.01   0.01     0.04  -0.02  -0.01
  83   1     0.00   0.06  -0.05    -0.01  -0.03   0.00    -0.00  -0.04   0.03
  84   1    -0.02   0.02   0.03     0.00  -0.01  -0.03     0.02  -0.02  -0.03
  85   1    -0.03   0.04   0.03     0.01  -0.01  -0.05     0.02  -0.02  -0.03
  86   1     0.01   0.01   0.06    -0.02  -0.01   0.00    -0.02  -0.00  -0.03
  87   1     0.09  -0.08  -0.15    -0.02   0.01   0.01    -0.06   0.05   0.08
  88   1     0.03  -0.02  -0.11    -0.01  -0.01   0.02    -0.02   0.01   0.07
  89   1    -0.03   0.02   0.07     0.02  -0.02   0.00     0.03  -0.02  -0.04
  90   1    -0.01  -0.03  -0.02     0.02  -0.01  -0.04     0.01   0.01   0.00
  91   1     0.00  -0.05   0.06     0.03  -0.02   0.01     0.01   0.02  -0.03
  92   1    -0.00  -0.05   0.01     0.03  -0.00  -0.07     0.01   0.03  -0.03
  93   1    -0.02   0.01  -0.01    -0.02   0.02   0.07     0.01  -0.00   0.03
  94   1    -0.03   0.03   0.00    -0.01   0.01   0.05     0.02  -0.01   0.01
  95   1    -0.05   0.05   0.02     0.03  -0.03   0.01     0.04  -0.04  -0.01
  96   1    -0.04  -0.02  -0.06    -0.05  -0.04  -0.00     0.01  -0.00   0.04
  97   1     0.03  -0.02  -0.01     0.01  -0.03   0.02    -0.02   0.00   0.01
  98   1     0.06  -0.04  -0.02    -0.07  -0.03  -0.01    -0.05   0.01   0.01
  99   1     0.02   0.01  -0.05     0.03   0.01   0.01    -0.00  -0.00   0.04
 100   1    -0.06   0.08   0.16     0.03   0.01  -0.02     0.04  -0.04  -0.10
 101   1    -0.01   0.02  -0.03     0.00   0.02  -0.01     0.00   0.01   0.01
 102   1    -0.01   0.01  -0.01    -0.00   0.01   0.01     0.00   0.00   0.01
 103   1    -0.01   0.01   0.00    -0.01   0.00  -0.01    -0.00  -0.00  -0.01
 104   1    -0.00  -0.01  -0.03     0.01  -0.01   0.00     0.00  -0.00   0.01
 105   1     0.02   0.00   0.04    -0.01  -0.01  -0.00    -0.01  -0.00  -0.01
 106   1    -0.01  -0.00  -0.00     0.00  -0.00  -0.01     0.00  -0.00  -0.01
 107   1     0.00  -0.01   0.02     0.01   0.00   0.01     0.00   0.00   0.00
 108   1     0.00   0.01   0.04     0.00   0.01  -0.01    -0.00  -0.00  -0.02
 109   1    -0.01  -0.02   0.01    -0.01  -0.01   0.00    -0.00  -0.01   0.02
 110   1     0.00  -0.01  -0.00     0.00  -0.00   0.03     0.01  -0.01  -0.02
 111   1     0.00   0.00  -0.00     0.01  -0.00  -0.00     0.01   0.00  -0.01
 112   1     0.00   0.00   0.00     0.01   0.00   0.01    -0.00   0.00   0.01
 113   1    -0.00   0.00  -0.01    -0.02   0.01   0.02     0.00   0.00  -0.02
 114   1     0.00   0.01   0.00     0.01   0.01  -0.02    -0.00   0.01   0.02
 115   1    -0.01  -0.00   0.00    -0.01   0.00   0.01    -0.01  -0.00   0.00
 116   1    -0.00  -0.00   0.00     0.00  -0.00  -0.02    -0.01  -0.01   0.00
 117   1    -0.00  -0.01   0.01     0.01  -0.01  -0.01    -0.00  -0.01   0.02
 118   1     0.02   0.04   0.09    -0.08  -0.06  -0.08     0.05   0.07   0.16
 119   1    -0.03   0.00  -0.03    -0.05   0.01   0.03    -0.02   0.01  -0.05
 120   1    -0.01   0.06   0.00    -0.02   0.03  -0.02    -0.00   0.08   0.01
 121   1    -0.02  -0.01  -0.05    -0.04  -0.05  -0.09    -0.02   0.01  -0.05
 122   1    -0.02   0.01  -0.03    -0.03  -0.03  -0.06    -0.01   0.03  -0.02
 123   1    -0.01   0.01   0.03     0.02   0.03   0.07    -0.02   0.00   0.02
 124   1    -0.01   0.01   0.02    -0.01   0.08  -0.04    -0.01  -0.01   0.05
 125   1    -0.00  -0.01   0.07     0.03   0.04   0.10    -0.02  -0.02   0.06
 126   1     0.01   0.01  -0.01     0.01   0.06  -0.02     0.01  -0.00  -0.02
 127   1     0.05  -0.04  -0.03     0.10   0.01  -0.01     0.04  -0.06  -0.04
 128   1     0.03   0.00  -0.03     0.12  -0.03  -0.00     0.00   0.01  -0.05
 129   1     0.01   0.03   0.05    -0.02   0.01  -0.08     0.03   0.04   0.10
 130   1     0.00  -0.00  -0.04     0.04   0.03   0.03    -0.02  -0.01  -0.08
 131   1     0.01   0.05   0.05    -0.02   0.07   0.09     0.02   0.06   0.05
 132   1     0.04   0.02  -0.04     0.01   0.05   0.03     0.06   0.01  -0.06
 133   1     0.04   0.03  -0.01     0.01   0.04   0.01     0.06   0.04  -0.03
 134   1    -0.01   0.03  -0.02     0.10   0.03  -0.00    -0.04   0.04  -0.04
 135   1     0.01   0.03  -0.02     0.04   0.03  -0.05     0.01   0.04  -0.00
 136   1    -0.05   0.02  -0.05    -0.03   0.02  -0.10    -0.07   0.03  -0.06
 137   1    -0.03  -0.04   0.04    -0.02  -0.03  -0.02    -0.04  -0.05   0.06
 138   1    -0.01  -0.02   0.03    -0.02  -0.04  -0.03    -0.02  -0.02   0.07
 139   1    -0.01  -0.00   0.02    -0.05  -0.10   0.01    -0.00   0.03   0.03
 140   1     0.02  -0.00   0.01     0.01   0.00  -0.06     0.03  -0.01   0.04
 141   1    -0.01  -0.03  -0.08     0.06   0.04   0.11    -0.04  -0.07  -0.16
                     97                     98                     99
                        a                      a                      a 
 Frequencies --   455.6693               458.1692               464.2678
 Red. masses --     9.3980                 9.8577                10.2078
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0630                 1.2115                 5.3533
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.03  -0.01  -0.12    -0.00  -0.03   0.03     0.03   0.09   0.07
   2   6    -0.02  -0.18   0.12     0.03   0.06  -0.07    -0.12   0.05   0.01
   3   6    -0.18  -0.06  -0.07     0.07   0.04   0.04    -0.00  -0.09   0.00
   4   6    -0.03  -0.02   0.23    -0.00   0.03  -0.12     0.08  -0.01   0.03
   5   6     0.15   0.03  -0.04    -0.06  -0.01   0.05    -0.07   0.07  -0.09
   6   6     0.20   0.02  -0.09    -0.09   0.00   0.10    -0.11   0.11  -0.16
   7   6     0.07   0.02   0.21     0.00  -0.02  -0.13    -0.14   0.12  -0.03
   8   6    -0.04  -0.04  -0.01     0.02   0.01  -0.02    -0.01   0.12   0.08
   9   6    -0.02  -0.04  -0.06     0.02   0.01   0.01     0.02   0.08   0.12
  10   6     0.03   0.04  -0.03    -0.02  -0.02   0.04     0.09   0.07  -0.09
  11   6    -0.07   0.01   0.07     0.05  -0.01  -0.05     0.06   0.01   0.05
  12   6     0.05  -0.04  -0.02    -0.04   0.03   0.03     0.12  -0.05  -0.02
  13   6     0.11   0.05   0.03    -0.07  -0.01  -0.00     0.01  -0.15  -0.06
  14   6    -0.11   0.14  -0.06     0.07  -0.08   0.01    -0.10  -0.08   0.07
  15   6     0.05  -0.01  -0.13    -0.03   0.02   0.05     0.06  -0.02   0.12
  16   6    -0.06   0.08   0.13     0.04  -0.07  -0.08     0.04   0.09   0.02
  17   6    -0.15  -0.08  -0.04     0.08   0.04   0.04    -0.06   0.05  -0.07
  18   6     0.14   0.06   0.01    -0.10  -0.01   0.02     0.02  -0.23  -0.08
  19   6     0.07   0.09  -0.01    -0.02  -0.05  -0.03    -0.08  -0.14   0.16
  20   6    -0.09   0.03   0.08     0.06  -0.01  -0.07     0.05  -0.05   0.06
  21   7    -0.04  -0.05  -0.12    -0.02   0.05   0.13     0.10  -0.04  -0.22
  22   6    -0.08  -0.02  -0.09     0.04   0.04   0.01    -0.00  -0.04   0.02
  23   6    -0.08  -0.05  -0.07     0.03   0.04   0.04    -0.02  -0.05   0.02
  24   7    -0.00  -0.01   0.04    -0.00   0.00   0.01    -0.00  -0.01   0.01
  25   6     0.04   0.01   0.00     0.01   0.01   0.01     0.02  -0.00  -0.00
  26   6     0.01   0.04  -0.01     0.00   0.01  -0.00     0.00   0.01  -0.00
  27   6    -0.02   0.03  -0.03    -0.00   0.01  -0.01    -0.01   0.01   0.00
  28   6     0.00   0.02   0.02     0.00   0.01   0.01    -0.01   0.00   0.00
  29   6     0.02  -0.01  -0.01     0.01  -0.00  -0.01     0.01  -0.00  -0.00
  30   6     0.03  -0.01  -0.04     0.01   0.00   0.00     0.01   0.00  -0.01
  31   6     0.01  -0.00  -0.02     0.01  -0.01  -0.02    -0.01   0.01  -0.00
  32   6     0.02  -0.00  -0.02     0.01  -0.00   0.00    -0.00   0.00   0.00
  33   6     0.02   0.01   0.02    -0.00  -0.00  -0.00     0.01  -0.00  -0.00
  34   6    -0.01  -0.03  -0.01    -0.01  -0.01   0.00     0.00  -0.00  -0.00
  35   6     0.00  -0.03   0.01     0.00  -0.01   0.01     0.00   0.00   0.00
  36   6     0.01  -0.01   0.04     0.00  -0.01  -0.01    -0.01   0.00   0.01
  37   6    -0.10  -0.04  -0.02    -0.03   0.11   0.12    -0.01  -0.03  -0.07
  38   6    -0.06   0.03   0.03    -0.07   0.09   0.03     0.01  -0.02  -0.02
  39   7    -0.00   0.01  -0.05    -0.01   0.02  -0.01    -0.00  -0.00   0.00
  40   6     0.01   0.01  -0.03    -0.01  -0.01  -0.02    -0.00   0.01   0.01
  41   6     0.00   0.03  -0.02     0.00   0.00   0.00    -0.00   0.01  -0.00
  42   6    -0.01   0.03   0.01     0.01   0.01   0.00    -0.00   0.00  -0.01
  43   6     0.02  -0.00  -0.02     0.02  -0.00  -0.00    -0.00   0.00   0.01
  44   6     0.02   0.00   0.01    -0.00  -0.00   0.01     0.01  -0.00  -0.00
  45   6     0.01   0.00   0.03    -0.00  -0.01  -0.01     0.00   0.00   0.00
  46   6     0.03   0.01   0.03     0.02   0.00   0.02     0.01  -0.00  -0.01
  47   6     0.02   0.01   0.02     0.01   0.01   0.00     0.00   0.00   0.00
  48   6     0.00  -0.02  -0.02    -0.01  -0.00  -0.00    -0.00  -0.00   0.00
  49   6    -0.02  -0.03   0.03    -0.01  -0.01   0.00     0.00  -0.01  -0.00
  50   6     0.01  -0.04   0.00     0.01  -0.01   0.01    -0.00  -0.00   0.01
  51   6     0.05  -0.01  -0.02     0.02   0.01   0.02     0.00  -0.00  -0.00
  52   6    -0.05   0.00   0.06    -0.07   0.07   0.02     0.00  -0.02  -0.00
  53   7    -0.03   0.02   0.07     0.01   0.07   0.20    -0.07  -0.03  -0.15
  54   6    -0.03   0.01  -0.01    -0.05  -0.01  -0.04    -0.02  -0.02   0.04
  55   6     0.05  -0.01  -0.07    -0.01  -0.06  -0.15    -0.01  -0.01   0.12
  56   6     0.10  -0.03   0.03     0.11  -0.06   0.14    -0.04  -0.16  -0.05
  57   6     0.08  -0.03   0.01     0.08  -0.06   0.07    -0.02  -0.12  -0.02
  58   6    -0.01   0.11  -0.06    -0.07   0.12  -0.10    -0.08   0.09   0.06
  59   6     0.03   0.02   0.07     0.04  -0.03   0.06     0.11   0.06   0.05
  60   6    -0.01   0.00  -0.12     0.02   0.02  -0.19     0.05  -0.05  -0.01
  61   6    -0.11   0.04   0.03    -0.14   0.09   0.05    -0.11   0.11  -0.02
  62   6     0.02  -0.03   0.02     0.04  -0.07   0.07     0.01  -0.13  -0.02
  63   6    -0.01   0.02   0.00    -0.03  -0.00  -0.01    -0.01  -0.01   0.02
  64   6    -0.02  -0.00  -0.03    -0.05  -0.01  -0.07     0.01   0.03   0.06
  65   6     0.04   0.03   0.01     0.11   0.07   0.03     0.06   0.06  -0.10
  66   6     0.06  -0.01  -0.01     0.13   0.02  -0.01     0.04   0.09  -0.07
  67   6    -0.08  -0.08   0.03    -0.16  -0.13   0.03    -0.09   0.02   0.07
  68   6     0.03   0.07   0.03     0.06   0.10   0.05    -0.01   0.04   0.12
  69   6    -0.04   0.04  -0.08    -0.10   0.07  -0.15    -0.01  -0.02  -0.05
  70   6    -0.09  -0.10   0.06    -0.14  -0.19   0.12     0.00  -0.11   0.01
  71   6     0.09  -0.01  -0.00     0.18   0.03   0.01     0.04   0.10  -0.10
  72   6     0.04  -0.05  -0.02     0.04  -0.05  -0.06    -0.01   0.07   0.04
  73   6    -0.03  -0.01  -0.03    -0.07  -0.01  -0.09     0.01   0.04   0.06
  74   6    -0.04   0.02   0.01    -0.01  -0.05  -0.06    -0.00   0.01   0.03
  75   6     0.02   0.02   0.02    -0.01  -0.13  -0.04    -0.05   0.07  -0.01
  76   7    -0.01   0.03   0.03     0.00  -0.08  -0.12     0.02   0.02   0.05
  77   1     0.02  -0.01  -0.07    -0.01  -0.01   0.03     0.02   0.06   0.04
  78   1    -0.00   0.09  -0.00     0.00  -0.05  -0.01     0.02   0.03   0.02
  79   1     0.03  -0.02  -0.10    -0.01   0.00   0.04     0.04  -0.00   0.01
  80   1    -0.00   0.06  -0.04     0.00  -0.01   0.02    -0.02  -0.08  -0.02
  81   1    -0.08  -0.00  -0.05     0.01  -0.00   0.02     0.05  -0.02   0.01
  82   1    -0.12  -0.04  -0.05     0.05   0.03   0.03     0.01  -0.03   0.00
  83   1     0.01   0.03   0.02    -0.01   0.00  -0.03     0.03  -0.02   0.04
  84   1    -0.01   0.01   0.08    -0.01  -0.00  -0.03     0.06   0.02  -0.05
  85   1    -0.02   0.00   0.11    -0.00   0.01  -0.05     0.05  -0.03   0.03
  86   1     0.08   0.00  -0.03    -0.04   0.00   0.03    -0.02   0.03  -0.06
  87   1     0.03  -0.01   0.11     0.00  -0.01  -0.07    -0.05   0.05  -0.03
  88   1    -0.03   0.05   0.01     0.01  -0.02   0.00     0.04   0.00  -0.05
  89   1     0.03  -0.06  -0.04    -0.02   0.04   0.03     0.03  -0.00   0.00
  90   1     0.03  -0.01  -0.06    -0.02   0.01   0.03     0.04  -0.01   0.07
  91   1     0.04  -0.04   0.03    -0.02   0.03  -0.03     0.03  -0.00   0.04
  92   1     0.04  -0.02  -0.09    -0.02   0.01   0.05     0.03   0.02  -0.00
  93   1    -0.03   0.04   0.08     0.02  -0.03  -0.05     0.02   0.07   0.00
  94   1    -0.01   0.02   0.06     0.00  -0.02  -0.03     0.07  -0.00  -0.03
  95   1     0.03  -0.02   0.03    -0.01  -0.00  -0.02    -0.00   0.07   0.02
  96   1    -0.09  -0.06  -0.02     0.05   0.03   0.02    -0.01   0.03  -0.04
  97   1     0.03  -0.05   0.01    -0.02   0.03   0.01    -0.06   0.03  -0.05
  98   1    -0.07  -0.04  -0.02     0.03   0.02   0.01     0.04   0.03  -0.02
  99   1     0.06   0.02  -0.01    -0.04  -0.00   0.02     0.01  -0.06  -0.03
 100   1     0.03   0.05  -0.04    -0.01  -0.03   0.01    -0.03  -0.05   0.08
 101   1     0.00   0.02  -0.00    -0.00   0.00  -0.01     0.00   0.01  -0.00
 102   1    -0.01   0.01  -0.01    -0.00   0.00  -0.01    -0.00   0.00  -0.00
 103   1    -0.00   0.00   0.02    -0.00   0.00   0.00    -0.00   0.00   0.00
 104   1     0.01  -0.01   0.00    -0.00  -0.00  -0.01     0.00  -0.01   0.00
 105   1     0.00  -0.00  -0.01     0.01   0.00   0.01    -0.00  -0.00   0.00
 106   1     0.01   0.01   0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
 107   1    -0.01  -0.01  -0.01    -0.00  -0.00   0.00     0.00  -0.00  -0.00
 108   1    -0.00  -0.01  -0.00     0.00  -0.00   0.01     0.00   0.00  -0.00
 109   1    -0.06  -0.01  -0.00    -0.02   0.02   0.04    -0.00   0.01  -0.04
 110   1     0.00   0.01  -0.01     0.00  -0.00   0.01    -0.00   0.00  -0.00
 111   1    -0.01   0.01   0.01     0.00   0.00   0.00     0.00  -0.00  -0.01
 112   1     0.00  -0.01  -0.01     0.00  -0.00  -0.00    -0.00  -0.00   0.00
 113   1     0.00   0.00   0.00    -0.01   0.01   0.01     0.00  -0.00  -0.00
 114   1     0.01   0.01   0.01     0.00   0.01  -0.01    -0.00   0.00   0.00
 115   1    -0.00  -0.00  -0.02    -0.00  -0.00  -0.00    -0.00   0.00   0.00
 116   1    -0.01  -0.01   0.02    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
 117   1     0.00  -0.02   0.01     0.00  -0.01   0.00    -0.00  -0.00   0.00
 118   1     0.02   0.01  -0.04     0.00  -0.01  -0.08     0.01   0.01   0.05
 119   1     0.04  -0.01   0.01     0.06  -0.02   0.05     0.01  -0.05  -0.02
 120   1     0.00  -0.05   0.00     0.01  -0.08  -0.01     0.05   0.01   0.01
 121   1     0.02   0.02   0.06     0.04   0.02   0.08     0.07   0.05   0.03
 122   1     0.02   0.01   0.04     0.03  -0.02   0.04     0.04  -0.03  -0.01
 123   1    -0.00  -0.01  -0.04     0.02  -0.02  -0.04     0.03  -0.04   0.01
 124   1     0.01  -0.02  -0.01     0.02  -0.01  -0.04     0.03  -0.04   0.02
 125   1    -0.01  -0.01  -0.07     0.01   0.01  -0.11     0.02  -0.01  -0.07
 126   1    -0.00  -0.03   0.02    -0.01  -0.01   0.03    -0.03   0.03  -0.01
 127   1    -0.07   0.02   0.02    -0.09   0.05   0.04    -0.02   0.01  -0.02
 128   1    -0.05   0.01   0.02    -0.04   0.01   0.03    -0.05   0.04  -0.02
 129   1    -0.01  -0.03   0.01    -0.01  -0.04   0.02    -0.00  -0.05   0.01
 130   1     0.02   0.03   0.01     0.04   0.07   0.02     0.01   0.03  -0.05
 131   1     0.00   0.05   0.06     0.01   0.08   0.11     0.00   0.02   0.05
 132   1     0.03   0.03  -0.02     0.06   0.04  -0.05     0.01   0.01   0.01
 133   1     0.03   0.03  -0.01     0.06   0.05  -0.01     0.00   0.02   0.04
 134   1     0.01   0.03  -0.02     0.01   0.05  -0.04     0.05  -0.00  -0.00
 135   1     0.02   0.03  -0.02     0.03   0.05  -0.04    -0.01  -0.01  -0.04
 136   1    -0.05   0.02  -0.06    -0.09   0.04  -0.11    -0.01  -0.02  -0.05
 137   1    -0.03  -0.04   0.02    -0.04  -0.09   0.05     0.01  -0.05   0.00
 138   1    -0.02  -0.02   0.02    -0.01  -0.04   0.04     0.04  -0.01  -0.03
 139   1    -0.02  -0.02   0.02    -0.03  -0.05   0.04    -0.01  -0.08   0.01
 140   1     0.03  -0.01   0.01     0.08   0.00   0.02     0.03   0.01  -0.05
 141   1     0.01  -0.03   0.00     0.01  -0.05  -0.00    -0.00   0.01   0.01
                    100                    101                    102
                        a                      a                      a 
 Frequencies --   465.4320               466.8678               468.8264
 Red. masses --     9.9060                 9.9390                11.1764
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.1828                 1.4035                 6.9529
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.14  -0.04  -0.03     0.04  -0.07  -0.06    -0.08   0.08   0.04
   2   6    -0.14  -0.09  -0.07     0.01  -0.07  -0.03     0.03   0.06   0.08
   3   6    -0.13  -0.16   0.03    -0.06  -0.02   0.01     0.07   0.06  -0.03
   4   6     0.09   0.06   0.02    -0.01   0.03   0.01    -0.02  -0.05   0.04
   5   6    -0.05   0.17   0.00     0.02   0.04   0.05     0.03  -0.08  -0.06
   6   6    -0.08   0.23   0.00     0.04   0.03   0.09     0.03  -0.09  -0.11
   7   6    -0.06   0.05  -0.16     0.06  -0.06  -0.03    -0.03   0.04   0.13
   8   6    -0.03   0.05  -0.01    -0.01  -0.05  -0.06     0.01   0.02   0.05
   9   6    -0.02   0.03   0.02    -0.02  -0.04  -0.08     0.01   0.02   0.06
  10   6     0.04   0.18  -0.01    -0.04   0.04   0.04     0.03  -0.08  -0.05
  11   6     0.03  -0.04  -0.05    -0.04  -0.02  -0.05     0.00   0.03   0.09
  12   6     0.12  -0.09   0.11    -0.02  -0.02   0.06    -0.00   0.02  -0.09
  13   6     0.05  -0.15   0.06     0.03   0.03   0.07    -0.02   0.01  -0.08
  14   6    -0.15  -0.06  -0.06    -0.02   0.04  -0.08     0.03   0.00   0.08
  15   6     0.10   0.06  -0.04     0.01   0.03  -0.10    -0.03  -0.05   0.09
  16   6     0.08   0.05   0.05     0.00  -0.02   0.02    -0.03   0.03  -0.01
  17   6    -0.19   0.04  -0.07    -0.06  -0.02   0.01     0.08  -0.00   0.00
  18   6     0.05  -0.19   0.10     0.03   0.06   0.10    -0.02   0.00  -0.11
  19   6    -0.03  -0.14   0.01     0.04   0.04  -0.10    -0.02   0.02   0.08
  20   6     0.04  -0.07  -0.05    -0.04   0.00  -0.05     0.00   0.02   0.07
  21   7    -0.06   0.02   0.10    -0.09   0.03   0.18     0.10  -0.04  -0.26
  22   6    -0.01   0.01   0.00     0.00   0.02  -0.01    -0.03  -0.01   0.03
  23   6     0.00   0.01   0.02     0.03   0.04  -0.03    -0.07  -0.09   0.08
  24   7    -0.00  -0.00   0.01     0.01   0.02  -0.01    -0.04  -0.04   0.00
  25   6     0.01   0.00   0.01    -0.03   0.00   0.00     0.06  -0.00  -0.04
  26   6     0.00   0.01  -0.01    -0.01  -0.02   0.01     0.02   0.05  -0.03
  27   6    -0.00   0.01  -0.00     0.01  -0.02   0.00    -0.01   0.04   0.00
  28   6    -0.00   0.01   0.00     0.01  -0.01  -0.01    -0.02   0.01  -0.00
  29   6     0.01  -0.00  -0.01    -0.02   0.01   0.01     0.04  -0.02  -0.00
  30   6     0.01   0.00   0.00    -0.03   0.00   0.01     0.07  -0.00  -0.03
  31   6     0.00  -0.00  -0.01     0.00  -0.01   0.01     0.01   0.02   0.00
  32   6     0.01  -0.00   0.01    -0.00  -0.00   0.00     0.02   0.01  -0.01
  33   6    -0.00  -0.00  -0.01    -0.01   0.00   0.00     0.02  -0.00  -0.02
  34   6    -0.00  -0.01   0.00    -0.00   0.01  -0.00     0.01  -0.03   0.02
  35   6    -0.00  -0.01   0.01    -0.00   0.01  -0.01    -0.00  -0.03   0.00
  36   6    -0.01  -0.01  -0.01     0.01   0.00  -0.01    -0.03  -0.02   0.01
  37   6    -0.02   0.02   0.05     0.04  -0.01   0.03    -0.08  -0.00  -0.00
  38   6    -0.03   0.05  -0.01     0.03  -0.02   0.01    -0.07   0.08  -0.08
  39   7    -0.01   0.01  -0.00     0.02  -0.01  -0.00    -0.04   0.04  -0.01
  40   6    -0.01  -0.00  -0.02     0.01  -0.01   0.01    -0.03   0.02  -0.01
  41   6     0.00   0.00   0.00     0.00  -0.01  -0.01    -0.00   0.03  -0.01
  42   6     0.01   0.00  -0.00    -0.00  -0.01   0.00     0.01   0.03  -0.02
  43   6     0.01  -0.00  -0.00    -0.01   0.00  -0.00     0.02   0.00   0.02
  44   6    -0.00  -0.00   0.01    -0.01   0.00  -0.01     0.02  -0.01   0.00
  45   6    -0.00  -0.01  -0.01    -0.01   0.01   0.01     0.01  -0.02   0.00
  46   6     0.01   0.00   0.01    -0.02  -0.00  -0.01     0.07   0.00   0.03
  47   6     0.01   0.01  -0.00    -0.01  -0.01   0.00     0.04   0.02   0.01
  48   6    -0.01  -0.00   0.00     0.01   0.00  -0.00    -0.02  -0.01   0.00
  49   6    -0.01  -0.00  -0.00     0.00   0.01   0.00    -0.02  -0.04  -0.00
  50   6     0.01  -0.01   0.00    -0.01   0.01  -0.01     0.02  -0.05   0.03
  51   6     0.01   0.00   0.02    -0.01  -0.00  -0.02     0.06   0.00   0.04
  52   6    -0.01   0.03  -0.01     0.03   0.00  -0.01    -0.02   0.01  -0.03
  53   7     0.09   0.04   0.19     0.06   0.01   0.06     0.13   0.05   0.29
  54   6     0.02  -0.01  -0.04     0.00  -0.12  -0.06     0.01  -0.07  -0.07
  55   6    -0.02  -0.02  -0.12    -0.15  -0.11   0.15    -0.09  -0.09  -0.07
  56   6     0.02   0.12   0.08    -0.16  -0.18   0.09    -0.04   0.02   0.15
  57   6     0.01   0.09   0.05    -0.11  -0.12   0.05    -0.02   0.03   0.08
