 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  97   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.01  -0.01
  98   1     0.00   0.00   0.00    -0.00  -0.00  -0.01    -0.04  -0.01  -0.08
  99   1    -0.00   0.01  -0.01     0.03  -0.05   0.06    -0.01  -0.04  -0.02
 100   1    -0.00   0.01  -0.01     0.03  -0.03   0.06     0.03   0.06   0.04
 101   1     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
 102   1     0.00   0.00   0.00    -0.00  -0.01   0.00    -0.00  -0.01  -0.01
 103   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.01     0.01   0.00   0.00
 104   1     0.00   0.00   0.01    -0.00  -0.00   0.00    -0.01  -0.01  -0.01
 105   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.01   0.00   0.00
 106   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
 107   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.01   0.00
 108   1    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 109   1     0.00   0.01   0.00     0.00   0.01  -0.00    -0.00   0.00   0.00
 110   1     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 111   1     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.01  -0.00
 112   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
 113   1    -0.00  -0.00   0.00     0.00   0.00  -0.01     0.01   0.01  -0.01
 114   1    -0.00  -0.00  -0.00     0.01  -0.00  -0.00     0.01  -0.00   0.00
 115   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 116   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
 117   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 118   1     0.02  -0.02  -0.05    -0.00  -0.00   0.00    -0.03  -0.05   0.02
 119   1     0.02  -0.04  -0.07    -0.00   0.00   0.00     0.01   0.03  -0.01
 120   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.03   0.06  -0.03
 121   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.03   0.06  -0.03
 122   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.01  -0.00
 123   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.01  -0.00  -0.01
 124   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.02  -0.02  -0.05
 125   1     0.00   0.00   0.01    -0.00  -0.00  -0.00    -0.02  -0.02  -0.05
 126   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.01   0.01   0.00
 127   1    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.05   0.03   0.02
 128   1    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.04   0.02   0.02
 129   1     0.00  -0.01  -0.02    -0.00   0.00   0.00     0.01  -0.02   0.02
 130   1    -0.11   0.16   0.27    -0.00   0.01   0.02     0.02   0.03   0.01
 131   1    -0.01   0.00  -0.01    -0.00  -0.00  -0.00    -0.01  -0.06   0.03
 132   1     0.01  -0.00  -0.00     0.00  -0.00   0.00    -0.01  -0.06   0.03
 133   1    -0.01   0.01   0.02    -0.00   0.00   0.00    -0.01  -0.00   0.00
 134   1    -0.02  -0.01  -0.03    -0.00  -0.00  -0.00    -0.02  -0.02  -0.05
 135   1    -0.02  -0.01  -0.01    -0.00  -0.00  -0.00    -0.02  -0.01  -0.04
 136   1    -0.01  -0.00   0.02    -0.00  -0.00   0.00    -0.01  -0.00  -0.01
 137   1    -0.00   0.02   0.01    -0.00   0.00   0.00    -0.01   0.00   0.00
 138   1     0.02  -0.00   0.00     0.00   0.00   0.00    -0.04   0.02   0.02
 139   1     0.03  -0.01  -0.01     0.00  -0.00  -0.00    -0.04   0.03   0.02
 140   1    -0.15   0.26   0.46    -0.01   0.01   0.03    -0.01  -0.01   0.03
 141   1    -0.15   0.21   0.44    -0.01   0.01   0.02     0.00   0.06  -0.02
                    157                    158                    159
                        a                      a                      a 
 Frequencies --   833.6731               835.4422               868.0566
 Red. masses --    10.1349                11.7911                 3.8747
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0243                 0.2702                 3.0487
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.09  -0.11   0.06     0.02  -0.03   0.01     0.02  -0.03   0.01
   2   6    -0.08  -0.04  -0.00    -0.02  -0.01  -0.00    -0.03  -0.01  -0.00
   3   6     0.02   0.04  -0.15     0.00   0.01  -0.03    -0.00   0.01  -0.03
   4   6    -0.03   0.12   0.10    -0.01   0.03   0.02    -0.01   0.02   0.02
   5   6    -0.12  -0.09  -0.01    -0.03  -0.01  -0.02    -0.02  -0.01  -0.00
   6   6    -0.01   0.11   0.08     0.00   0.03   0.04     0.01   0.02   0.02
   7   6     0.07  -0.01  -0.04     0.02  -0.00   0.01     0.02   0.01  -0.01
   8   6     0.04  -0.02  -0.03     0.01   0.00  -0.01    -0.01  -0.01  -0.00
   9   6    -0.00  -0.05  -0.04     0.01  -0.01  -0.02     0.01   0.01   0.00
  10   6    -0.03  -0.09  -0.06     0.02  -0.03  -0.01     0.03  -0.01  -0.00
  11   6     0.02   0.04   0.02    -0.01   0.01   0.01     0.00   0.01   0.01
  12   6     0.02   0.09   0.06    -0.02   0.01   0.02    -0.03   0.01  -0.00
  13   6    -0.06   0.09   0.10    -0.01   0.01   0.01     0.01  -0.01  -0.01
  14   6    -0.03   0.06   0.06    -0.00   0.01   0.01     0.01  -0.02  -0.02
  15   6     0.13   0.05  -0.02     0.01   0.00  -0.00    -0.03  -0.02  -0.00
  16   6    -0.01  -0.14   0.08     0.00  -0.02   0.01     0.00   0.03  -0.02
  17   6    -0.10   0.02  -0.12    -0.01   0.00  -0.01     0.02  -0.01   0.02
  18   6    -0.07  -0.09  -0.04     0.00   0.00   0.01     0.01   0.02   0.02
  19   6     0.08   0.01  -0.03     0.02   0.01   0.00    -0.01   0.00   0.01
  20   6     0.05   0.01  -0.01     0.01   0.00  -0.00     0.01  -0.01  -0.01
  21   7    -0.02  -0.01   0.01    -0.00  -0.03  -0.01    -0.02  -0.03  -0.03
  22   6    -0.06   0.00   0.01    -0.10  -0.00  -0.18     0.01  -0.03   0.01
  23   6     0.01   0.00   0.02    -0.27   0.03  -0.16    -0.02  -0.04   0.01
  24   7     0.01  -0.01   0.01    -0.24  -0.06  -0.12     0.02  -0.03  -0.05
  25   6     0.00   0.00   0.00    -0.02  -0.03  -0.02    -0.01  -0.02   0.00
  26   6    -0.00  -0.00  -0.00     0.02   0.04   0.05     0.08   0.13  -0.15
  27   6     0.00  -0.00  -0.00    -0.09   0.13   0.07     0.01   0.08  -0.04
  28   6     0.00   0.00   0.00    -0.06  -0.07  -0.09    -0.06  -0.10   0.10
  29   6    -0.01   0.00  -0.00     0.20  -0.02   0.07    -0.02  -0.09   0.13
  30   6    -0.00   0.00  -0.00     0.09   0.00   0.04     0.01   0.02  -0.01
  31   6    -0.00   0.00  -0.00     0.07   0.01   0.04    -0.01   0.00   0.01
  32   6    -0.01  -0.00  -0.01     0.13   0.02   0.07    -0.02   0.01  -0.03
  33   6     0.01  -0.00  -0.00    -0.08   0.05   0.00     0.02  -0.00  -0.02
  34   6    -0.00   0.01   0.01    -0.00  -0.08  -0.06    -0.01   0.02   0.03
  35   6    -0.00   0.00   0.00     0.04  -0.02  -0.00    -0.01  -0.00   0.02
  36   6     0.00  -0.00   0.00    -0.02   0.01   0.00     0.01  -0.01   0.00
  37   6     0.01  -0.00   0.01    -0.00  -0.02   0.27    -0.02   0.21   0.01
  38   6     0.04   0.00  -0.04     0.27  -0.02  -0.16    -0.01  -0.04  -0.02
  39   7     0.04   0.01  -0.02     0.24   0.08  -0.11     0.02  -0.03   0.04
  40   6     0.00   0.00  -0.00     0.01   0.03  -0.01    -0.01  -0.01  -0.00
  41   6    -0.00  -0.01   0.01    -0.02  -0.05   0.04     0.06   0.09   0.12
  42   6     0.01  -0.02   0.01     0.08  -0.13   0.05     0.00   0.05   0.03
  43   6     0.01   0.01  -0.01     0.06   0.08  -0.08    -0.05  -0.07  -0.08
  44   6    -0.03   0.00   0.01    -0.20   0.01   0.07    -0.01  -0.06  -0.10
  45   6    -0.01  -0.00   0.01    -0.09  -0.01   0.04     0.01   0.01   0.01
  46   6    -0.01  -0.00   0.01    -0.07  -0.01   0.04    -0.01   0.00  -0.01
  47   6    -0.02  -0.00   0.01    -0.12  -0.03   0.07    -0.02   0.00   0.02
  48   6     0.02  -0.01   0.00     0.08  -0.05  -0.00     0.02  -0.00   0.01
  49   6    -0.00   0.02  -0.01     0.00   0.09  -0.05    -0.01   0.02  -0.02
  50   6    -0.01   0.00  -0.00    -0.04   0.02  -0.00    -0.01   0.00  -0.01
  51   6     0.00  -0.00  -0.00     0.02  -0.01   0.00     0.01  -0.01  -0.00
  52   6    -0.03   0.00  -0.02     0.11   0.02  -0.18     0.01  -0.03  -0.02
  53   7    -0.00  -0.00  -0.00     0.01   0.03  -0.00    -0.02  -0.03   0.03
  54   6     0.07   0.02   0.02    -0.01  -0.00  -0.00     0.01  -0.01   0.01
  55   6     0.11   0.01   0.04    -0.02  -0.01  -0.00    -0.01   0.01  -0.01
  56   6    -0.10  -0.13   0.04     0.00   0.01   0.01     0.01   0.03  -0.01
  57   6    -0.08   0.14  -0.12     0.01  -0.02   0.01     0.01  -0.01   0.01
  58   6    -0.06   0.07  -0.07     0.01  -0.01   0.01     0.02  -0.02   0.02
  59   6    -0.15  -0.15   0.04     0.02   0.02  -0.01     0.03   0.02  -0.00
  60   6     0.04   0.11   0.16    -0.00  -0.01  -0.02    -0.01  -0.02  -0.02
  61   6     0.15  -0.06  -0.12    -0.02   0.01   0.01    -0.02   0.01   0.02
  62   6     0.01   0.13  -0.08     0.02  -0.02   0.02    -0.03   0.00  -0.01
  63   6     0.03   0.07  -0.03     0.01  -0.01   0.01     0.00   0.01  -0.01
  64   6    -0.02  -0.07   0.04    -0.01   0.01  -0.02     0.01   0.01  -0.00
  65   6    -0.07  -0.12   0.06    -0.01   0.04  -0.01     0.02  -0.01   0.01
  66   6    -0.16  -0.12   0.01     0.04   0.02  -0.01    -0.02  -0.01   0.00
  67   6    -0.11  -0.06  -0.00     0.03   0.01   0.00    -0.03  -0.01  -0.00
  68   6    -0.04   0.17  -0.12     0.01  -0.04   0.03    -0.01   0.02  -0.02
  69   6     0.03   0.04   0.20    -0.01  -0.01  -0.04    -0.00   0.00   0.03
  70   6     0.12  -0.13  -0.09    -0.03   0.03   0.02     0.02  -0.02  -0.01
  71   6    -0.02   0.15  -0.08    -0.00  -0.04   0.04     0.01   0.03  -0.01
  72   6     0.10  -0.03   0.05    -0.02   0.00   0.00     0.02   0.00   0.00
  73   6     0.06  -0.03   0.04    -0.01   0.00  -0.01    -0.01  -0.01   0.00
  74   6    -0.05  -0.00  -0.01     0.00   0.01  -0.13     0.02   0.01   0.00
  75   6     0.01   0.00   0.01    -0.00  -0.01   0.15    -0.01   0.00   0.00
  76   7    -0.00  -0.00   0.01    -0.00  -0.01   0.21     0.00  -0.00   0.00
  77   1     0.01  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.01  -0.00
  78   1     0.05  -0.03   0.02     0.01  -0.01   0.00     0.02  -0.01   0.01
  79   1     0.05  -0.03   0.02     0.01  -0.01   0.01     0.02  -0.01   0.01
  80   1     0.01   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.01
  81   1     0.03   0.03  -0.06     0.01   0.01  -0.01     0.01   0.01  -0.01
  82   1     0.02   0.02  -0.05     0.01   0.01  -0.01     0.01   0.01  -0.01
  83   1     0.01   0.06   0.04     0.00   0.01   0.01     0.00   0.01   0.01
  84   1     0.01   0.06   0.04     0.00   0.01   0.01     0.00   0.02   0.01
  85   1     0.01   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.01  -0.01
  86   1     0.01   0.02   0.03    -0.01   0.03  -0.02     0.00   0.01  -0.00
  87   1    -0.01  -0.04  -0.02    -0.01   0.00  -0.03     0.01  -0.00   0.01
  88   1     0.01  -0.02   0.00     0.00   0.01  -0.02     0.00   0.02  -0.02
  89   1     0.00   0.01   0.00    -0.01   0.01  -0.00     0.00  -0.01   0.03
  90   1     0.06   0.01  -0.02     0.01   0.00  -0.00    -0.02  -0.00   0.01
  91   1     0.06   0.01  -0.02     0.01   0.00  -0.00    -0.02   0.00   0.01
  92   1     0.00  -0.00  -0.01     0.00  -0.00  -0.00     0.01   0.00   0.00
  93   1     0.01  -0.07   0.02     0.00  -0.01   0.00    -0.00   0.02  -0.00
  94   1     0.00  -0.01  -0.01     0.00  -0.00  -0.00    -0.00  -0.01   0.01
  95   1     0.01  -0.07   0.01     0.00  -0.01   0.00    -0.00   0.02  -0.00
  96   1    -0.03  -0.01  -0.06    -0.00  -0.00  -0.01     0.01   0.00   0.02
  97   1     0.00  -0.01  -0.01     0.00  -0.00  -0.00    -0.01   0.00  -0.00
  98   1    -0.03  -0.01  -0.06    -0.00  -0.00  -0.01     0.01   0.00   0.02
  99   1    -0.01  -0.03  -0.02    -0.00   0.01  -0.00    -0.00   0.01   0.00
 100   1     0.02   0.04   0.02     0.00   0.01  -0.00    -0.01   0.01  -0.01
 101   1    -0.00   0.00  -0.00     0.01   0.01  -0.00    -0.14  -0.25   0.31
 102   1    -0.00  -0.00  -0.00     0.01   0.04   0.04    -0.03  -0.04   0.08
 103   1     0.00   0.00   0.00    -0.03  -0.02  -0.02     0.08   0.13  -0.18
 104   1    -0.00  -0.00  -0.00     0.05   0.04   0.07     0.12   0.20  -0.24
 105   1    -0.01  -0.00   0.00     0.06  -0.03   0.00    -0.02  -0.02   0.03
 106   1     0.00  -0.00   0.00    -0.03   0.01  -0.01    -0.01  -0.02   0.02
 107   1    -0.00   0.00   0.00     0.02  -0.03  -0.01     0.00   0.02  -0.01
 108   1     0.00   0.00  -0.00    -0.00   0.00   0.01     0.01   0.03  -0.04
 109   1    -0.02   0.00   0.00     0.00  -0.00   0.07    -0.02  -0.41  -0.02
 110   1    -0.00   0.00   0.00    -0.01  -0.00  -0.01    -0.11  -0.16  -0.25
 111   1    -0.00  -0.01   0.00    -0.01  -0.05   0.03    -0.01  -0.01  -0.05
 112   1     0.00   0.00  -0.00     0.03   0.02  -0.02     0.06   0.09   0.15
 113   1    -0.01  -0.01   0.01    -0.05  -0.05   0.06     0.09   0.13   0.19
 114   1    -0.01   0.00  -0.00    -0.06   0.03   0.00    -0.02  -0.01  -0.02
 115   1     0.00  -0.00  -0.00     0.03  -0.01  -0.01    -0.00  -0.01  -0.01
 116   1    -0.00   0.01  -0.00    -0.02   0.03  -0.01    -0.00   0.02   0.01
 117   1     0.00   0.00   0.01     0.00  -0.00   0.01     0.01   0.02   0.03
 118   1     0.03   0.06  -0.02    -0.00  -0.01  -0.00    -0.00   0.00  -0.00
 119   1    -0.02  -0.04   0.02     0.01  -0.01  -0.01    -0.00   0.01  -0.01
 120   1    -0.04  -0.08   0.03     0.00   0.01  -0.00     0.01   0.02  -0.01
 121   1    -0.04  -0.08   0.04     0.01   0.01  -0.00     0.01   0.02  -0.01
 122   1     0.01  -0.00   0.01    -0.00   0.00  -0.00    -0.01  -0.01   0.00
 123   1     0.01  -0.00   0.01    -0.00   0.00  -0.00     0.00   0.01   0.00
 124   1     0.03   0.03   0.07    -0.00  -0.00  -0.01    -0.01  -0.00  -0.02
 125   1     0.03   0.03   0.07    -0.00  -0.00  -0.01    -0.01  -0.00  -0.02
 126   1     0.01  -0.01   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.01
 127   1     0.07  -0.04  -0.03    -0.01   0.00   0.00    -0.02   0.01   0.01
 128   1     0.07  -0.03  -0.02    -0.01   0.00   0.00    -0.02   0.01   0.00
 129   1     0.00   0.02  -0.01     0.01  -0.01  -0.00    -0.01   0.00  -0.01
 130   1    -0.00  -0.03  -0.01    -0.00  -0.01  -0.02     0.00   0.01   0.01
 131   1     0.01   0.08  -0.05    -0.00  -0.02   0.01     0.00   0.02  -0.01
 132   1     0.02   0.08  -0.05    -0.00  -0.02   0.01     0.00   0.01  -0.01
 133   1     0.01   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.01   0.01
 134   1     0.03   0.03   0.08    -0.01  -0.01  -0.02     0.01   0.01   0.02
 135   1     0.03   0.02   0.07    -0.01  -0.01  -0.02     0.01   0.01   0.01
 136   1     0.01   0.01   0.01    -0.00  -0.00  -0.00     0.00  -0.00  -0.01
 137   1     0.01  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.01   0.00
 138   1     0.06  -0.04  -0.03    -0.02   0.01   0.01     0.01  -0.01  -0.01
 139   1     0.07  -0.04  -0.03    -0.02   0.01   0.01     0.02  -0.01  -0.01
 140   1     0.01   0.03  -0.03     0.00  -0.03  -0.02     0.01   0.01  -0.00
 141   1    -0.01  -0.06   0.03     0.01   0.00  -0.02     0.01  -0.00  -0.00
                    160                    161                    162
                        a                      a                      a 
 Frequencies --   869.9117               871.5708               872.2389
 Red. masses --     3.3251                 9.2648                 8.9553
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.6759                 4.6469                12.4969
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.01   0.00     0.09  -0.16   0.07     0.07  -0.12   0.05
   2   6    -0.01  -0.00  -0.00    -0.18  -0.08  -0.00    -0.13  -0.06  -0.00
   3   6     0.00   0.01  -0.01    -0.00   0.04  -0.19    -0.00   0.03  -0.14
   4   6    -0.00   0.01   0.01    -0.07   0.12   0.11    -0.05   0.09   0.08
   5   6    -0.00  -0.01   0.00    -0.08  -0.04  -0.00    -0.06  -0.03  -0.00
   6   6     0.01   0.00   0.02     0.03   0.10   0.06     0.03   0.07   0.04
   7   6     0.01  -0.01   0.01     0.09   0.01  -0.03     0.07   0.00  -0.03
   8   6    -0.00  -0.01   0.00    -0.08  -0.05  -0.00    -0.05  -0.04  -0.00
   9   6     0.01  -0.01   0.03     0.03   0.09   0.05     0.02   0.07   0.04
  10   6    -0.01   0.03  -0.05     0.11  -0.01  -0.04     0.07  -0.01  -0.03
  11   6    -0.02   0.03  -0.03     0.03   0.08   0.05     0.02   0.06   0.05
  12   6     0.11  -0.23   0.29    -0.10   0.02   0.03    -0.09   0.01   0.04
  13   6     0.01  -0.00  -0.00     0.04  -0.05  -0.06     0.03  -0.04  -0.04
  14   6     0.00  -0.01  -0.02     0.06  -0.12  -0.12     0.05  -0.10  -0.10
  15   6    -0.02  -0.01  -0.00    -0.14  -0.09  -0.00    -0.11  -0.07  -0.00
  16   6    -0.00   0.00  -0.00     0.02   0.14  -0.11     0.02   0.11  -0.09
  17   6     0.03  -0.00   0.02     0.12  -0.04   0.12     0.10  -0.03   0.10
  18   6    -0.05   0.09  -0.11     0.04   0.09   0.07     0.03   0.07   0.05
  19   6    -0.06   0.09  -0.12    -0.07   0.01   0.05    -0.06   0.01   0.04
  20   6    -0.01   0.01  -0.02     0.03  -0.05  -0.06     0.03  -0.04  -0.05
  21   7    -0.01  -0.01  -0.01    -0.07  -0.16  -0.10    -0.03  -0.12  -0.10
  22   6    -0.00   0.00   0.00    -0.01   0.06   0.01     0.02   0.04   0.00
  23   6     0.00  -0.00   0.00     0.03  -0.02   0.02    -0.01  -0.02   0.02
  24   7     0.00   0.00  -0.00     0.03  -0.00   0.01     0.00   0.03   0.02
  25   6    -0.00  -0.00   0.00     0.00   0.01   0.00     0.01   0.01   0.00
  26   6     0.00   0.01  -0.01    -0.01  -0.01   0.01    -0.02  -0.04   0.03
  27   6     0.00   0.00  -0.00     0.00  -0.01   0.00     0.00  -0.03   0.01
  28   6    -0.00  -0.00   0.01     0.01   0.01  -0.00     0.02   0.03  -0.02
  29   6    -0.00  -0.00   0.01    -0.01   0.01  -0.02    -0.01   0.03  -0.04
  30   6     0.00   0.00  -0.00    -0.01  -0.00  -0.00    -0.01  -0.01  -0.00
  31   6    -0.00  -0.00  -0.00    -0.01   0.00  -0.01     0.00  -0.00  -0.01
  32   6    -0.00  -0.00   0.00    -0.02  -0.01  -0.01     0.01  -0.01   0.02
  33   6    -0.00  -0.00   0.00     0.01  -0.01   0.01    -0.01  -0.00   0.01
  34   6     0.00   0.00  -0.00     0.00   0.01   0.01     0.01  -0.01  -0.02
  35   6     0.00   0.00  -0.00    -0.00   0.01  -0.01     0.01   0.00  -0.02
  36   6    -0.00  -0.00   0.00     0.01  -0.00   0.00    -0.01   0.00   0.00
  37   6    -0.00   0.01  -0.00    -0.00  -0.00   0.00    -0.03  -0.01  -0.00
  38   6    -0.00  -0.00   0.00    -0.03   0.01   0.02    -0.00  -0.01  -0.03
  39   7    -0.00  -0.00   0.00    -0.03   0.01   0.01     0.01   0.03  -0.01
  40   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.01   0.01  -0.00
  41   6     0.00   0.00   0.00     0.01   0.00   0.00    -0.01  -0.02  -0.02
  42   6    -0.00   0.00   0.00    -0.00   0.01   0.00     0.01  -0.03  -0.00
  43   6    -0.00  -0.00  -0.00    -0.01  -0.01   0.00     0.02   0.02   0.01
  44   6     0.00  -0.00  -0.00     0.01  -0.00  -0.01    -0.02   0.01   0.03
  45   6     0.00   0.00  -0.00     0.01  -0.00  -0.00    -0.01  -0.01   0.00
  46   6     0.00   0.00  -0.00     0.01  -0.00  -0.00     0.00  -0.00   0.00
  47   6     0.00   0.00  -0.00     0.02   0.01  -0.01     0.00  -0.00  -0.02
  48   6    -0.00   0.00  -0.00    -0.01   0.01   0.00    -0.01  -0.00  -0.01
  49   6    -0.00  -0.00   0.00     0.00  -0.02   0.01     0.01  -0.01   0.01
  50   6     0.00   0.00   0.00     0.01  -0.01  -0.00     0.01   0.00   0.02
  51   6    -0.00   0.00   0.00    -0.01   0.01   0.00    -0.00   0.00  -0.00
  52   6     0.00  -0.00   0.00     0.02  -0.05   0.00     0.02   0.06   0.00
  53   7     0.00   0.00   0.00     0.07   0.14  -0.06    -0.04  -0.16   0.10
  54   6     0.00   0.00  -0.00    -0.03   0.04  -0.04     0.04  -0.06   0.06
  55   6     0.00  -0.00   0.00     0.06  -0.02   0.03    -0.08   0.02  -0.04
  56   6     0.00  -0.00   0.00    -0.02  -0.08   0.04     0.03   0.10  -0.05
  57   6    -0.00   0.00  -0.00    -0.03   0.04  -0.04     0.04  -0.05   0.05
  58   6    -0.00   0.00  -0.00    -0.08   0.09  -0.09     0.11  -0.11   0.12
  59   6    -0.00  -0.00   0.00    -0.11  -0.08   0.01     0.14   0.10  -0.01
  60   6     0.00   0.00   0.00     0.02   0.10   0.10    -0.03  -0.13  -0.13
  61   6     0.00  -0.00  -0.00     0.10  -0.03  -0.10    -0.13   0.03   0.13
  62   6    -0.00   0.00  -0.00     0.07  -0.00   0.03    -0.11   0.01  -0.05
  63   6    -0.00  -0.00   0.00    -0.03  -0.06   0.03     0.03   0.09  -0.05
  64   6    -0.00  -0.00   0.00    -0.03  -0.07   0.03     0.02   0.09  -0.04
  65   6    -0.01   0.00  -0.00    -0.09   0.01  -0.04     0.09  -0.01   0.03
  66   6     0.00   0.00   0.00     0.06   0.04   0.00    -0.07  -0.04  -0.00
  67   6     0.00   0.00   0.00     0.14   0.07   0.01    -0.17  -0.08  -0.01
  68   6     0.00  -0.00   0.00     0.06  -0.10   0.08    -0.07   0.12  -0.10
  69   6     0.00  -0.00  -0.00     0.00  -0.02  -0.15    -0.00   0.02   0.18
  70   6    -0.00   0.00   0.00    -0.07   0.12   0.07     0.08  -0.14  -0.08
  71   6    -0.00  -0.00   0.00    -0.03  -0.09   0.04     0.03   0.09  -0.04
  72   6    -0.00  -0.00  -0.00    -0.07  -0.01  -0.02     0.09   0.00   0.03
  73   6     0.00   0.00   0.00     0.06   0.04   0.00    -0.07  -0.05  -0.00
  74   6     0.00  -0.00  -0.00     0.00  -0.00   0.01     0.03  -0.02  -0.00
  75   6    -0.00   0.00  -0.00    -0.00   0.00  -0.01    -0.01   0.00   0.00
  76   7    -0.00   0.00   0.00     0.00   0.00  -0.01     0.00  -0.00   0.00
  77   1    -0.00   0.00  -0.00    -0.02   0.04  -0.02    -0.01   0.03  -0.01
  78   1     0.01  -0.00   0.00     0.09  -0.04   0.03     0.07  -0.03   0.02
  79   1     0.00  -0.00   0.00     0.10  -0.05   0.04     0.07  -0.04   0.03
  80   1     0.00   0.00   0.00     0.01  -0.01   0.05     0.00  -0.01   0.04
  81   1     0.00   0.00  -0.01     0.05   0.05  -0.09     0.04   0.04  -0.07
  82   1     0.00   0.00  -0.00     0.05   0.04  -0.08     0.04   0.03  -0.06
  83   1     0.00   0.01   0.00     0.03   0.09   0.06     0.02   0.07   0.04
  84   1     0.00   0.00   0.00     0.03   0.09   0.06     0.02   0.07   0.04
  85   1     0.00  -0.00  -0.00     0.02  -0.04  -0.04     0.02  -0.03  -0.03
  86   1    -0.00   0.01  -0.01     0.03   0.03   0.01     0.02   0.02   0.01
  87   1    -0.01   0.02  -0.04     0.03   0.01   0.01     0.03   0.01   0.00
  88   1     0.03  -0.06   0.08     0.04   0.03  -0.02     0.02   0.01  -0.01
  89   1    -0.23   0.45  -0.56    -0.01  -0.01   0.05    -0.02   0.01   0.03
  90   1     0.00   0.00   0.01    -0.09  -0.01   0.04    -0.07  -0.00   0.03
  91   1    -0.02  -0.02   0.01    -0.09  -0.00   0.04    -0.08  -0.00   0.03
  92   1    -0.00   0.02  -0.02     0.05   0.03   0.00     0.04   0.02  -0.00
  93   1     0.00   0.01  -0.00    -0.01   0.10  -0.02    -0.01   0.08  -0.01
  94   1    -0.00  -0.01   0.00    -0.01  -0.03   0.03    -0.00  -0.03   0.03
  95   1    -0.00   0.00   0.00    -0.01   0.10  -0.01    -0.01   0.08  -0.01
  96   1     0.00   0.00   0.01     0.04   0.01   0.10     0.03   0.01   0.08
  97   1     0.00   0.00  -0.00    -0.03   0.01  -0.03    -0.03   0.01  -0.02
  98   1     0.01   0.00   0.02     0.03   0.02   0.09     0.03   0.01   0.07
  99   1     0.06  -0.10   0.13    -0.01   0.04   0.02    -0.01   0.03   0.02
 100   1     0.13  -0.23   0.32    -0.03   0.03  -0.00    -0.02   0.02   0.01
 101   1    -0.01  -0.01   0.01     0.01   0.02  -0.02     0.04   0.06  -0.08
 102   1    -0.00  -0.00   0.00     0.00   0.00  -0.01     0.01   0.02  -0.03
 103   1     0.00   0.01  -0.01    -0.00  -0.01   0.01    -0.02  -0.03   0.05
 104   1     0.01   0.01  -0.01    -0.01  -0.02   0.01    -0.04  -0.06   0.06
 105   1     0.00   0.00  -0.00    -0.00   0.01  -0.01     0.02   0.02  -0.02
 106   1     0.00   0.00  -0.00     0.01   0.01  -0.01     0.01   0.01  -0.02
 107   1    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.01   0.01
 108   1    -0.00  -0.01   0.01    -0.01  -0.01   0.01    -0.01  -0.02   0.03
 109   1    -0.00  -0.02  -0.00    -0.00   0.00   0.00    -0.02   0.02   0.00
 110   1    -0.00  -0.00  -0.01    -0.00  -0.01  -0.01     0.02   0.03   0.05
