 NM
 UV
 MMASS
   988.327999999996     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.2293     0.406506     0.220976    -1.543831    -0.624401
   2    3.6620     0.125188     0.059954    -0.070872    -0.221589
   3    3.9179     0.102099     0.076499    -5.192398   -10.434498
   4    3.9461     0.025685     0.015624     1.742838     7.729770
   5    3.9736     0.013839     0.007964     7.975596     5.255350
   6    4.0052     0.303950     0.168341    -3.414720    -1.685831
   7    4.2043     0.118956     0.071624    -0.215882    -1.389462
   8    4.2558     0.057464     0.015615     1.869521     3.401499
   9    4.4397     0.298391     0.098219     2.688314     1.123740
  10    4.4981     0.022121     0.009657    -5.335328    -3.336708
  11    4.5750     0.011176     0.006124   -19.773563   -13.743074
  12    4.6012     0.008072     0.005598     1.493588     4.375482
  13    4.6122     0.016170     0.010553    13.802819     7.352491
  14    4.6327     0.019676     0.012828    -8.912680   -10.461892
  15    4.6535     0.015721     0.010250    37.053727    27.696402
  16    4.6903     0.009612     0.004091   -19.012350   -12.573028
  17    4.8691     0.007623     0.004432    -6.341567    -5.340284
  18    4.8934     0.010302     0.004532     4.557011     3.998592
  19    5.0200     0.131843     0.066223    65.710286    44.232654
  20    5.0257     0.053743     0.026469  -121.901414   -82.813440
  21    5.0592     0.067929     0.040921    88.565537    54.928992
  22    5.0636     0.019776     0.009437   -50.687371   -29.703130
  23    5.1237     0.049916     0.026132    14.161169     7.623174
  24    5.1545     0.592946     0.355396    23.798860    19.538636
  25    5.2385     0.036373     0.019138   -64.131537   -42.494330
  26    5.2795     0.432710     0.227453    34.778422    18.987081
  27    5.3820     0.358050     0.225156     4.558418     3.611808
  28    5.4456     0.123785     0.090362   -20.341510   -10.559650
  29    5.4545     0.074885     0.041125    19.334153    10.200922
  30    5.4771     0.002946     0.001326     0.086152     0.145704
  31    5.5265     0.008090     0.006018     5.190613     3.290750
  32    5.5650     0.015823     0.005273    -0.257253     0.227348
  33    5.6105     0.022599     0.010836     1.293416     0.894437
  34    5.6320     0.150452     0.077604    -6.378715   -21.111582
  35    5.6416     0.158287     0.080115    10.621935    23.495551
  36    5.6744     0.042848     0.017296   -65.181537   -41.332253
  37    5.6803     0.076672     0.029466    57.033732    36.748941
  38    5.6983     0.016504     0.011751   -24.271754   -19.093817
  39    5.7046     0.041387     0.029200    15.899809    13.621489
  40    5.7147     0.060456     0.028883   -15.659090   -12.915211
  41    5.7229     0.068050     0.031698    33.672574    25.922835
  42    5.7589     0.082080     0.041879    -2.790141    -2.397795
  43    5.7866     0.040211     0.018270    10.906586    10.061645
  44    5.7996     0.075786     0.038511    16.492609     9.037204
  45    5.8161     0.038116     0.012801    23.525076    17.677153
  46    5.8165     0.047643     0.025245   -34.675117   -27.283646
  47    5.8371     0.006901     0.002728   -13.782246    -7.147846
  48    5.8594     0.569777     0.338968   -11.834297    -8.878049
  49    5.9282     0.011243     0.003227    -0.655907     0.287572
  50    5.9486     0.017105     0.006580    -9.820936    -3.394044
  51    5.9554     0.006883     0.009228     0.481304    -8.542720
  52    5.9630     0.011794     0.006192    38.267911    28.266698
  53    5.9744     0.009256     0.006497    -6.362432    -1.970748
  54    5.9909     0.130803     0.083101    10.351266     6.876951
  55    6.0121     0.161363     0.076834    16.916662     9.911518
  56    6.0204     0.047650     0.023833     6.015188    11.901084
  57    6.0423     0.681325     0.326792    -3.309226    17.712384
  58    6.0546     0.119746     0.058467   -45.987439   -66.299953
  59    6.0624     0.441222     0.226618    -5.501898     1.762877
  60    6.0809     0.097658     0.038307   -11.966534    -5.686668
  61    6.1433     0.209497     0.072335    11.676328     7.366908
  62    6.1770     0.044422     0.033989    24.653404    18.697043
  63    6.2049     0.098588     0.053398     8.774034     5.950394
