 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
   1   6     0.00   0.00   0.00    -0.06  -0.04  -0.00    -0.00   0.01   0.02
   2   6    -0.00  -0.00  -0.00     0.19   0.10   0.00     0.02  -0.03  -0.07
   3   6     0.00   0.00   0.00    -0.06  -0.03   0.00    -0.01   0.01   0.02
   4   6     0.00   0.00   0.00    -0.08  -0.02  -0.01    -0.01   0.01   0.02
   5   6    -0.00   0.00  -0.00     0.07   0.01   0.02    -0.00   0.00   0.01
   6   6     0.00   0.00   0.00     0.02  -0.07   0.02     0.00   0.00   0.00
   7   6     0.00   0.00   0.00    -0.08  -0.01  -0.03     0.00   0.00  -0.00
   8   6    -0.00  -0.00  -0.00    -0.12   0.04  -0.06    -0.01  -0.00  -0.00
   9   6    -0.00  -0.00   0.00     0.06   0.19  -0.02    -0.00  -0.00  -0.00
  10   6     0.00  -0.00   0.00    -0.05   0.06  -0.03     0.00   0.00  -0.00
  11   6    -0.00   0.00  -0.00     0.18  -0.07   0.08    -0.00   0.00  -0.00
  12   6     0.00   0.00  -0.01    -0.06  -0.05  -0.01    -0.00   0.00  -0.00
  13   6    -0.01   0.01   0.03     0.04   0.04  -0.01    -0.00  -0.00  -0.00
  14   6     0.12  -0.09  -0.29     0.16  -0.03   0.23    -0.01  -0.00  -0.00
  15   6    -0.04   0.03   0.10    -0.05  -0.01  -0.07     0.00   0.00   0.00
  16   6    -0.05   0.01   0.09    -0.04   0.02  -0.07     0.00   0.00   0.00
  17   6    -0.03   0.04   0.09    -0.05   0.01  -0.08     0.00   0.00   0.00
  18   6    -0.00  -0.00  -0.00    -0.05   0.04  -0.03    -0.00  -0.00   0.00
  19   6     0.00   0.00  -0.00    -0.09  -0.04  -0.03     0.00   0.00  -0.00
  20   6     0.00   0.00   0.00     0.06  -0.07   0.04     0.01   0.01   0.00
  21   7     0.00   0.00   0.00    -0.05  -0.08  -0.01     0.00  -0.01   0.00
  22   6     0.00  -0.00  -0.00     0.04   0.05   0.04    -0.00   0.00   0.00
  23   6    -0.00   0.00   0.00    -0.00   0.02   0.02    -0.00  -0.00  -0.00
  24   7     0.00   0.00  -0.00    -0.01  -0.02   0.00     0.00   0.00  -0.00
  25   6     0.00  -0.00  -0.00    -0.02   0.00   0.01     0.00  -0.00   0.00
  26   6    -0.00  -0.00   0.00     0.00  -0.01  -0.00     0.00  -0.00  -0.00
  27   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  28   6    -0.00   0.00   0.00     0.00  -0.01   0.00     0.00   0.00  -0.00
  29   6    -0.00  -0.00   0.00     0.01   0.01  -0.01     0.00  -0.00   0.00
  30   6     0.00  -0.00  -0.00     0.00   0.02  -0.00    -0.00  -0.00   0.00
  31   6    -0.00  -0.00   0.00     0.02   0.00  -0.01    -0.00   0.00   0.00
  32   6     0.00  -0.00   0.00    -0.01   0.01  -0.00     0.00  -0.00  -0.00
  33   6     0.00   0.00  -0.00    -0.01  -0.00   0.00     0.00  -0.00   0.00
  34   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  35   6     0.00  -0.00  -0.00    -0.01   0.01   0.00     0.00  -0.00  -0.00
  36   6    -0.00   0.00   0.00     0.03  -0.02  -0.00    -0.00   0.00  -0.00
  37   6    -0.00  -0.00  -0.00     0.04   0.00   0.00    -0.00  -0.00  -0.00
  38   6     0.00   0.00   0.00    -0.00  -0.02  -0.02    -0.00   0.00   0.00
  39   7     0.00  -0.00  -0.00    -0.01   0.02  -0.00     0.00  -0.00   0.00
  40   6    -0.00  -0.00   0.00     0.02   0.02   0.00    -0.00  -0.00  -0.00
  41   6     0.00   0.00  -0.00    -0.01  -0.01  -0.00     0.00   0.00   0.00
  42   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  43   6     0.00   0.00   0.00    -0.01   0.00  -0.00     0.00   0.00   0.00
  44   6     0.00  -0.00   0.00    -0.01  -0.01  -0.00     0.00   0.00   0.00
  45   6    -0.00  -0.00  -0.00     0.02  -0.00   0.01    -0.01  -0.00  -0.00
  46   6    -0.00   0.00  -0.00     0.00  -0.02   0.00    -0.00   0.00  -0.00
  47   6     0.00   0.00   0.00     0.01  -0.01   0.01    -0.00   0.00  -0.00
  48   6     0.00  -0.00   0.00     0.00   0.01  -0.00     0.00  -0.00   0.00
  49   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  50   6     0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  51   6    -0.00   0.00  -0.00    -0.02  -0.00  -0.01     0.00   0.00   0.00
  52   6    -0.00   0.00   0.00     0.04  -0.05  -0.04    -0.00   0.00   0.00
  53   7     0.01   0.01  -0.00    -0.05   0.07   0.01     0.00   0.01  -0.00
  54   6    -0.01   0.00   0.00    -0.12  -0.05   0.06    -0.01   0.01  -0.00
  55   6     0.01  -0.00  -0.00    -0.08   0.01   0.03     0.01  -0.00   0.01
  56   6     0.00  -0.00   0.00     0.02   0.06  -0.02     0.01  -0.00   0.00
  57   6    -0.00  -0.00   0.00     0.07  -0.01  -0.02    -0.03  -0.01  -0.06
  58   6    -0.01  -0.00  -0.01     0.18  -0.10  -0.01     0.20   0.26   0.67
  59   6     0.00   0.00   0.00    -0.06   0.04   0.00    -0.10  -0.10  -0.20
  60   6     0.00   0.00   0.00    -0.05   0.04   0.00    -0.03  -0.07  -0.22
  61   6     0.00   0.00   0.00    -0.08   0.02   0.01    -0.06  -0.08  -0.22
  62   6     0.01   0.00  -0.00    -0.06  -0.06   0.03     0.00  -0.01   0.01
  63   6    -0.01   0.01   0.00     0.06  -0.19   0.02    -0.01   0.01   0.01
  64   6    -0.01  -0.01  -0.00     0.18   0.07  -0.08    -0.00  -0.01   0.00
  65   6    -0.00  -0.01  -0.01    -0.06   0.05   0.01    -0.00  -0.00   0.00
  66   6     0.00   0.02   0.06     0.05  -0.04   0.00    -0.00   0.00   0.00
  67   6    -0.28  -0.18  -0.58     0.18   0.05  -0.20    -0.01   0.00  -0.01
  68   6     0.07   0.09   0.19    -0.06  -0.02   0.07     0.00  -0.00   0.00
  69   6     0.09   0.05   0.19    -0.06   0.00   0.06     0.00  -0.00   0.00
  70   6     0.11   0.03   0.18    -0.05  -0.03   0.06     0.00  -0.00   0.00
  71   6     0.01   0.00  -0.01    -0.05  -0.04   0.03    -0.00   0.00  -0.00
  72   6     0.00  -0.01  -0.01    -0.09   0.04   0.03    -0.00  -0.00   0.00
  73   6     0.01  -0.01   0.00     0.05   0.07  -0.04     0.01  -0.01  -0.00
  74   6    -0.00  -0.00  -0.00     0.04  -0.00  -0.00     0.00   0.00   0.00
  75   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  76   7    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  77   1    -0.00  -0.00   0.00     0.02   0.04  -0.03    -0.00  -0.01  -0.00
  78   1     0.00   0.00  -0.00     0.00  -0.02   0.07     0.00  -0.00  -0.01
  79   1    -0.00  -0.00   0.00     0.03   0.01  -0.00    -0.00  -0.01   0.02
  80   1    -0.00  -0.00  -0.00     0.01   0.05   0.02     0.00   0.01   0.00
  81   1    -0.00   0.00   0.00     0.03   0.03   0.02    -0.00   0.02   0.01
  82   1    -0.00   0.00   0.00     0.04  -0.05  -0.05    -0.00   0.00  -0.00
  83   1    -0.00  -0.00  -0.00    -0.00  -0.03  -0.01    -0.01  -0.02  -0.01
  84   1     0.00   0.00  -0.00    -0.04  -0.04  -0.01     0.00  -0.00  -0.01
  85   1     0.00   0.00  -0.00     0.00  -0.01   0.01     0.02   0.02  -0.01
  86   1     0.00   0.00   0.00    -0.02  -0.02  -0.00     0.00   0.00   0.00
  87   1    -0.00   0.00  -0.00     0.01  -0.06   0.02    -0.01   0.01  -0.01
  88   1     0.00  -0.00   0.00     0.06  -0.09   0.05     0.01  -0.01   0.01
  89   1    -0.00  -0.00   0.01    -0.02  -0.10   0.02    -0.00  -0.01   0.00
  90   1     0.02  -0.01  -0.05    -0.05   0.01   0.01     0.00   0.00   0.00
  91   1     0.10  -0.02   0.01    -0.08   0.00  -0.02    -0.00  -0.00  -0.00
  92   1    -0.09   0.00  -0.07     0.01  -0.01   0.02     0.00  -0.00   0.00
  93   1     0.01  -0.04   0.09     0.02   0.01   0.00    -0.00  -0.00  -0.00
  94   1     0.03  -0.02   0.01     0.02  -0.01  -0.00    -0.00   0.00  -0.00
  95   1     0.01  -0.02  -0.02     0.02   0.02  -0.08    -0.00  -0.00   0.00
  96   1    -0.05   0.06   0.03     0.07  -0.05  -0.03    -0.00  -0.00  -0.00
  97   1    -0.03   0.02  -0.01     0.04  -0.02   0.03    -0.00   0.00   0.00
  98   1     0.01   0.01  -0.02    -0.04   0.05   0.08     0.00  -0.00  -0.00
  99   1    -0.00  -0.00   0.00    -0.02   0.01  -0.01     0.00   0.00   0.00
 100   1    -0.00   0.00   0.00    -0.02   0.20  -0.06     0.00   0.01  -0.00
 101   1    -0.00  -0.00   0.00     0.00   0.01  -0.00     0.00   0.00  -0.00
 102   1     0.00  -0.00  -0.00    -0.01   0.01   0.00    -0.00   0.00   0.00
 103   1     0.00   0.00  -0.00    -0.02  -0.01   0.01     0.00   0.00  -0.00
 104   1    -0.00   0.00  -0.00     0.00  -0.02   0.00    -0.00  -0.00   0.00
 105   1     0.00   0.00  -0.00    -0.02  -0.02   0.01     0.00   0.01  -0.00
 106   1    -0.00   0.00  -0.00     0.00  -0.01   0.00    -0.00   0.00  -0.00
 107   1    -0.00   0.00   0.00     0.01  -0.00  -0.00    -0.00   0.00   0.00
 108   1     0.00  -0.00  -0.00     0.01   0.02  -0.01    -0.00  -0.01   0.00
 109   1     0.00  -0.00  -0.00    -0.19  -0.00   0.00     0.01  -0.00  -0.00
 110   1    -0.00   0.00  -0.00     0.01  -0.02   0.01    -0.00   0.01  -0.00
 111   1     0.00   0.00   0.00     0.01   0.00   0.00    -0.00  -0.00  -0.00
 112   1     0.00   0.00  -0.00     0.00   0.01  -0.00    -0.00  -0.00   0.00
 113   1     0.00  -0.00   0.00    -0.02   0.02  -0.01     0.01  -0.01   0.00
 114   1     0.00   0.00  -0.00     0.00   0.02  -0.00    -0.00   0.00   0.00
 115   1     0.00  -0.00   0.00    -0.02   0.01  -0.01     0.00  -0.00   0.00
 116   1     0.00   0.00   0.00    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00
 117   1     0.00  -0.00   0.00     0.00  -0.01   0.00     0.00   0.00  -0.00
 118   1    -0.01  -0.02   0.01     0.02   0.06  -0.03    -0.01  -0.02   0.01
 119   1     0.01  -0.00  -0.00    -0.03   0.02   0.00     0.02  -0.01  -0.02
 120   1    -0.00   0.00   0.00     0.03  -0.03  -0.02    -0.04  -0.16  -0.09
 121   1    -0.00  -0.00  -0.00     0.04   0.05   0.05    -0.01  -0.02   0.05
 122   1    -0.00   0.00   0.00     0.01  -0.05  -0.02     0.02  -0.08   0.00
 123   1    -0.00  -0.00  -0.00     0.02  -0.04   0.03    -0.02   0.09   0.01
 124   1    -0.00  -0.00   0.00     0.03  -0.01   0.00    -0.05   0.11  -0.19
 125   1    -0.00  -0.00   0.00     0.00   0.02  -0.07     0.04   0.04   0.06
 126   1     0.00  -0.00  -0.00    -0.04   0.04   0.00     0.03   0.03   0.12
 127   1     0.00  -0.00  -0.00    -0.00   0.02   0.01    -0.13   0.19   0.07
 128   1    -0.00   0.00  -0.00    -0.00   0.01  -0.01     0.21  -0.16   0.05
 129   1     0.01   0.01  -0.01     0.06   0.09  -0.04     0.01   0.01  -0.02
 130   1     0.00   0.02   0.01    -0.01   0.09  -0.01    -0.00   0.02  -0.00
 131   1     0.10   0.12   0.07     0.06   0.04   0.02     0.00   0.00   0.00
 132   1    -0.01   0.03  -0.03    -0.04  -0.05  -0.08     0.00   0.00   0.00
 133   1     0.05   0.04  -0.02     0.04   0.02  -0.03    -0.00  -0.00  -0.00
 134   1     0.19   0.01  -0.15    -0.00   0.01  -0.01     0.00   0.00  -0.00
 135   1    -0.04  -0.02  -0.10    -0.04  -0.01  -0.00     0.00  -0.00  -0.00
 136   1    -0.21  -0.04   0.02    -0.07   0.00   0.01    -0.00   0.00   0.00
 137   1    -0.02  -0.04  -0.06     0.02  -0.02   0.08    -0.00   0.00  -0.00
 138   1    -0.06  -0.04   0.03     0.03   0.01   0.00    -0.00  -0.00   0.00
 139   1    -0.02  -0.08   0.19     0.02  -0.00  -0.02    -0.00   0.00   0.00
 140   1     0.02  -0.01   0.01    -0.02  -0.01   0.01     0.00   0.00  -0.00
 141   1     0.00   0.01   0.00    -0.02  -0.19   0.06     0.00  -0.01   0.00
                    244                    245                    246
                        a                      a                      a 
 Frequencies --  1224.1683              1225.4707              1226.2696
 Red. masses --     9.1068                 5.8792                 7.2568
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    11.9675                 2.9438                26.8878
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.03   0.07   0.23    -0.01   0.01  -0.03    -0.00  -0.01   0.00
   2   6     0.20  -0.25  -0.67     0.03  -0.03   0.08     0.01   0.02  -0.00
   3   6    -0.10   0.09   0.20    -0.01   0.01  -0.03    -0.00  -0.01   0.00
   4   6    -0.06   0.08   0.22    -0.03   0.01  -0.03    -0.00  -0.00   0.00
   5   6    -0.03   0.01   0.06     0.02   0.04  -0.01     0.00  -0.01   0.00
   6   6     0.01   0.00  -0.00     0.05  -0.00   0.02    -0.00  -0.01   0.00
   7   6     0.01   0.00  -0.00     0.04   0.05   0.00    -0.02  -0.01  -0.01
   8   6    -0.01  -0.01  -0.00    -0.22  -0.07  -0.06     0.03   0.02   0.00
   9   6    -0.01  -0.01  -0.01    -0.10  -0.06  -0.02     0.03   0.04   0.00
  10   6     0.01   0.01  -0.01     0.05   0.05   0.01    -0.02  -0.00  -0.01
  11   6    -0.00   0.01  -0.00    -0.01   0.11  -0.03     0.03  -0.03   0.02
  12   6    -0.00   0.01  -0.00    -0.04   0.06  -0.03    -0.00  -0.00  -0.00
  13   6    -0.01  -0.00  -0.00    -0.11  -0.00  -0.04     0.07   0.01   0.02
  14   6    -0.02  -0.00   0.00    -0.23  -0.03  -0.08     0.23  -0.11   0.14
  15   6     0.01   0.00  -0.00     0.10   0.04   0.02    -0.08   0.01  -0.04
  16   6     0.01   0.00  -0.00     0.07   0.00   0.02    -0.07   0.05  -0.04
  17   6     0.01   0.00  -0.00     0.07   0.00   0.03    -0.07   0.04  -0.05
  18   6    -0.00  -0.01   0.00    -0.00  -0.07   0.02    -0.03   0.03  -0.02
  19   6     0.00   0.00  -0.00     0.00   0.04  -0.01    -0.03  -0.03  -0.00
  20   6     0.02   0.01   0.00     0.22   0.15   0.05    -0.05  -0.08  -0.00
  21   7     0.01  -0.01   0.01     0.08  -0.20   0.06    -0.02   0.05  -0.02
  22   6    -0.00  -0.00  -0.00    -0.03  -0.00  -0.01     0.02   0.02   0.01
  23   6    -0.00  -0.00  -0.00    -0.02  -0.01  -0.00     0.00   0.02   0.01
  24   7     0.00   0.00  -0.00     0.04   0.03  -0.02     0.02  -0.02  -0.00
  25   6     0.01  -0.00  -0.00     0.05  -0.05  -0.01    -0.03  -0.02   0.01
  26   6    -0.00  -0.00   0.00     0.01  -0.01   0.00     0.02  -0.01  -0.00
  27   6    -0.00   0.00  -0.00    -0.00   0.02  -0.00     0.01   0.01  -0.01
  28   6     0.00   0.00  -0.00     0.00   0.02  -0.01     0.01   0.00  -0.01
  29   6    -0.00  -0.00   0.00    -0.01  -0.02   0.01     0.02  -0.00  -0.01
  30   6    -0.00  -0.00   0.00    -0.04  -0.04   0.02    -0.05   0.01   0.02
  31   6    -0.01   0.00   0.00    -0.07   0.03   0.02    -0.02   0.04  -0.00
  32   6     0.00  -0.00  -0.00     0.02  -0.03  -0.00     0.01   0.01  -0.01
  33   6     0.00  -0.00  -0.00     0.02  -0.01  -0.00    -0.00  -0.02   0.00
  34   6     0.00  -0.00  -0.00     0.01  -0.01  -0.00    -0.01  -0.01   0.00
  35   6     0.00  -0.00  -0.00     0.03  -0.01  -0.01     0.01   0.00  -0.01
  36   6    -0.00   0.00   0.00    -0.04   0.05   0.00     0.03   0.01  -0.01
  37   6    -0.00   0.00   0.00    -0.02   0.01   0.01    -0.02  -0.03  -0.02
  38   6     0.00   0.00   0.00    -0.01  -0.00  -0.00    -0.02   0.02   0.01
  39   7     0.00  -0.00   0.00     0.03  -0.01   0.02     0.03  -0.03   0.01
  40   6    -0.00  -0.00   0.00    -0.02  -0.03   0.00    -0.03  -0.05  -0.00
  41   6     0.00   0.00   0.00     0.02   0.01   0.01     0.03   0.01   0.01
  42   6     0.00   0.00   0.00     0.00   0.01  -0.00     0.01   0.01   0.00
  43   6     0.00   0.00  -0.00     0.01   0.01   0.00     0.01   0.01   0.00
  44   6     0.00   0.00   0.00     0.02   0.01   0.00     0.02   0.02   0.00
  45   6    -0.00  -0.00  -0.00    -0.05  -0.03  -0.01    -0.05  -0.02  -0.02
  46   6    -0.00   0.00  -0.00    -0.04   0.02  -0.02    -0.03   0.03  -0.02
  47   6     0.00   0.00  -0.00    -0.00   0.02  -0.00    -0.01   0.02  -0.01
  48   6     0.00  -0.00   0.00     0.01  -0.02   0.01     0.00  -0.02   0.01
  49   6     0.00  -0.00   0.00     0.00  -0.02   0.00    -0.00  -0.02   0.00
  50   6     0.00   0.00   0.00     0.01   0.01   0.00     0.01   0.01  -0.00
  51   6     0.00   0.00  -0.00     0.02   0.04  -0.00     0.04   0.04   0.01
  52   6    -0.00  -0.00   0.00    -0.01  -0.01  -0.00    -0.04   0.01   0.01
  53   7     0.00   0.00  -0.00     0.03   0.07  -0.02     0.07   0.17  -0.06
  54   6    -0.00   0.00  -0.00    -0.09   0.03   0.02    -0.16   0.06   0.04
  55   6     0.00  -0.00  -0.00     0.01  -0.02  -0.00     0.04  -0.04  -0.00
  56   6    -0.00  -0.00  -0.00     0.02   0.00  -0.01     0.04  -0.00  -0.01
  57   6     0.00   0.00   0.01     0.01  -0.01   0.00     0.02  -0.04   0.01
  58   6    -0.03  -0.02  -0.07     0.00   0.02  -0.05     0.02   0.04  -0.05
  59   6     0.01   0.01   0.02     0.00  -0.01   0.01    -0.00  -0.01   0.02
  60   6     0.00   0.01   0.02    -0.00  -0.01   0.02    -0.01  -0.01   0.02
  61   6     0.01   0.01   0.02    -0.01  -0.01   0.02    -0.02  -0.01   0.02
  62   6     0.00   0.00  -0.00     0.02  -0.02  -0.00     0.04  -0.04  -0.01
  63   6    -0.00   0.01  -0.00    -0.04   0.03   0.01    -0.08   0.06   0.02
  64   6    -0.01  -0.00   0.00    -0.01  -0.05   0.01    -0.03  -0.09   0.03
  65   6     0.00  -0.00   0.00    -0.02  -0.03   0.01    -0.02  -0.02   0.01
  66   6    -0.00   0.00   0.00    -0.03  -0.00   0.01    -0.12   0.01   0.04
  67   6    -0.01   0.00   0.01    -0.03   0.06   0.01    -0.32  -0.08   0.20
  68   6     0.00  -0.00  -0.00     0.01  -0.02  -0.01     0.10   0.04  -0.07
  69   6     0.00  -0.00  -0.00     0.02  -0.03  -0.01     0.12  -0.01  -0.06
  70   6     0.00  -0.00  -0.00     0.01  -0.02  -0.00     0.09   0.04  -0.06
  71   6     0.00   0.00  -0.00    -0.01   0.02  -0.00     0.02   0.06  -0.02
  72   6     0.00  -0.00  -0.00    -0.00  -0.01   0.00     0.02  -0.04   0.01
  73   6     0.00  -0.00  -0.00     0.09  -0.05  -0.02     0.18  -0.16  -0.04
  74   6    -0.00  -0.00  -0.00    -0.00   0.01   0.02     0.00  -0.04  -0.04
  75   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.01   0.01
  76   7     0.00   0.00   0.00     0.00  -0.01  -0.01     0.00   0.02   0.02
  77   1    -0.03  -0.08  -0.00     0.01   0.01  -0.02     0.00   0.00   0.00
  78   1     0.04  -0.04  -0.06     0.00  -0.00   0.01    -0.00  -0.00   0.01
  79   1    -0.05  -0.11   0.19     0.01   0.00  -0.00     0.00   0.00  -0.00
  80   1     0.02   0.07  -0.01    -0.01   0.01   0.02     0.00   0.00  -0.00
  81   1    -0.04   0.17   0.09     0.01  -0.03  -0.01     0.00   0.00   0.00
  82   1    -0.01   0.02  -0.05     0.01  -0.01   0.01     0.00  -0.00  -0.01
  83   1    -0.13  -0.19  -0.07     0.03   0.00   0.00    -0.00   0.00   0.00
  84   1     0.03  -0.03  -0.12    -0.01   0.01   0.01    -0.00  -0.01   0.00
  85   1     0.20   0.16  -0.06    -0.00  -0.02   0.03    -0.00   0.00  -0.00
  86   1     0.02   0.01   0.02     0.04   0.00   0.01    -0.01  -0.00  -0.00
  87   1    -0.02   0.03  -0.01    -0.14   0.23  -0.13     0.03  -0.07   0.04
  88   1     0.01  -0.02   0.02     0.20  -0.26   0.13    -0.04   0.05  -0.03
  89   1    -0.00  -0.03   0.01    -0.02  -0.39   0.09     0.00   0.10  -0.02
  90   1     0.00   0.00   0.00     0.03   0.01   0.01    -0.01  -0.00   0.00
  91   1    -0.00  -0.00  -0.00     0.02  -0.03  -0.00    -0.06  -0.01  -0.01
  92   1     0.00  -0.00   0.00     0.01  -0.02   0.03    -0.04  -0.01  -0.01
  93   1    -0.00   0.00  -0.00    -0.03  -0.01  -0.03     0.02  -0.01   0.05
  94   1    -0.00   0.00  -0.00    -0.03   0.02  -0.04     0.04  -0.02  -0.01
  95   1    -0.00  -0.00   0.01    -0.02  -0.03   0.08     0.02   0.01  -0.10
  96   1    -0.00  -0.00  -0.00    -0.05   0.00   0.00     0.06  -0.04  -0.02
  97   1    -0.00   0.00   0.00    -0.05   0.03  -0.00     0.02  -0.01   0.04
  98   1     0.00  -0.01  -0.00     0.03  -0.06  -0.06    -0.04   0.05   0.08
  99   1     0.00  -0.00   0.00     0.05   0.01   0.01    -0.03  -0.01  -0.01
 100   1     0.00   0.01  -0.00     0.01   0.17  -0.04    -0.01  -0.00  -0.00
 101   1     0.00  -0.00   0.00     0.00  -0.01  -0.00     0.01   0.06  -0.02
 102   1    -0.00   0.00   0.00    -0.02   0.02   0.00    -0.02   0.02   0.01
 103   1     0.00   0.00  -0.00     0.04   0.03  -0.02    -0.01  -0.00   0.00
 104   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.07   0.02
 105   1     0.01   0.01  -0.00     0.07   0.09  -0.05     0.01   0.02  -0.01
 106   1    -0.00   0.00  -0.00    -0.01   0.02  -0.00     0.01  -0.02   0.00
 107   1    -0.00   0.00   0.00    -0.04   0.00   0.02    -0.02   0.00   0.01
 108   1    -0.00  -0.01   0.00    -0.05  -0.09   0.04    -0.00  -0.01   0.01
 109   1     0.01   0.00   0.00     0.06   0.00   0.00     0.04  -0.01  -0.01
 110   1    -0.00   0.00  -0.00    -0.03   0.06  -0.03    -0.04   0.07  -0.03
 111   1    -0.00  -0.00  -0.00    -0.03  -0.00  -0.01    -0.04  -0.00  -0.02
 112   1     0.00  -0.00   0.00    -0.00  -0.01   0.00    -0.01  -0.02   0.00
 113   1     0.00  -0.01   0.00     0.05  -0.06   0.03     0.06  -0.07   0.04
 114   1     0.00   0.00  -0.00    -0.00   0.03  -0.01    -0.00  -0.00  -0.00
 115   1     0.00  -0.00   0.00     0.02  -0.01   0.01     0.03  -0.02   0.02
 116   1    -0.00  -0.00  -0.00    -0.02  -0.02  -0.01    -0.02  -0.02  -0.00
 117   1     0.00  -0.00   0.00     0.00  -0.02   0.01     0.00   0.01  -0.00
 118   1    -0.00  -0.01   0.00    -0.06  -0.10   0.05    -0.11  -0.19   0.11
 119   1     0.00   0.00   0.00     0.02  -0.00  -0.01     0.03  -0.00  -0.01
 120   1     0.00   0.02   0.01     0.01   0.02   0.01     0.01   0.02   0.01
 121   1    -0.00   0.00  -0.01     0.00  -0.00  -0.01     0.00   0.00  -0.01
 122   1    -0.00   0.01  -0.00    -0.01  -0.00  -0.01    -0.01  -0.01  -0.02
 123   1     0.00  -0.01  -0.00     0.00  -0.00   0.01     0.01  -0.00   0.02
 124   1     0.00  -0.01   0.02     0.00  -0.00   0.00     0.00   0.00  -0.01
 125   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.01   0.00   0.00
 126   1    -0.00  -0.00  -0.01    -0.00  -0.01  -0.01    -0.00  -0.01  -0.00
 127   1     0.02  -0.02  -0.01     0.02  -0.00  -0.00     0.03   0.00   0.00
 128   1    -0.02   0.02  -0.01    -0.00   0.01  -0.01     0.01   0.01  -0.02
 129   1     0.00   0.00  -0.00     0.08   0.10  -0.05     0.16   0.21  -0.11
 130   1    -0.00   0.00  -0.00    -0.01   0.14  -0.03    -0.02   0.32  -0.07
 131   1    -0.00  -0.00  -0.00    -0.01   0.01   0.00    -0.08  -0.04  -0.02
 132   1     0.00   0.00   0.00     0.00   0.01   0.00     0.06   0.08   0.11
 133   1    -0.00  -0.00   0.00    -0.02  -0.01  -0.01    -0.05  -0.02   0.05
 134   1    -0.00   0.00   0.00    -0.01   0.01  -0.00     0.03  -0.00  -0.02
 135   1     0.00   0.00  -0.00     0.01  -0.00  -0.00     0.03  -0.00   0.00
 136   1     0.00   0.00  -0.00     0.00   0.02   0.01     0.08   0.01  -0.01
 137   1    -0.00   0.00  -0.00    -0.00   0.01  -0.01    -0.03   0.03  -0.13
 138   1    -0.00  -0.00   0.00    -0.00  -0.00   0.02    -0.05  -0.02   0.00
 139   1    -0.00   0.00   0.00    -0.01   0.01  -0.01    -0.04  -0.00   0.05
 140   1     0.00  -0.00  -0.00     0.02  -0.01  -0.00     0.05  -0.01  -0.02
 141   1     0.00   0.00  -0.00     0.00  -0.06   0.02     0.01  -0.11   0.02
                    247                    248                    249
                        a                      a                      a 
 Frequencies --  1226.8515              1227.7106              1227.8146
 Red. masses --     5.9726                 7.2987                 8.6365
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    40.2496                10.3125                14.1226
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01   0.03  -0.01    -0.04  -0.08   0.01     0.01   0.07  -0.02
   2   6    -0.04  -0.08   0.02     0.17   0.23  -0.03    -0.07  -0.20   0.06
   3   6     0.01   0.03  -0.01    -0.05  -0.08   0.02     0.02   0.07  -0.02
   4   6     0.02   0.02  -0.00    -0.08  -0.06  -0.00     0.03   0.06  -0.02
   5   6    -0.02  -0.02  -0.00     0.07   0.04   0.01    -0.03  -0.01  -0.01
   6   6     0.00   0.01  -0.00     0.00  -0.05   0.01     0.03   0.01   0.01
   7   6    -0.00  -0.01   0.00    -0.04   0.01  -0.01     0.02   0.02   0.00
   8   6     0.03   0.00   0.01    -0.13   0.01  -0.05    -0.03  -0.04  -0.00
   9   6     0.01   0.01   0.00     0.00   0.06  -0.02    -0.03  -0.02  -0.01
  10   6    -0.01   0.00  -0.00    -0.01   0.02  -0.01     0.01   0.03  -0.00
  11   6     0.01  -0.01   0.00     0.08  -0.00   0.03     0.01   0.03  -0.00
  12   6     0.00  -0.01   0.00    -0.04   0.00  -0.01    -0.02   0.06  -0.02
  13   6     0.01   0.00   0.00     0.00   0.02  -0.01     0.06   0.01   0.02
  14   6     0.02   0.00   0.01     0.10  -0.10   0.09     0.29  -0.29   0.22
