 NM
 UV
 MMASS
   252.314800000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.0793     0.601674     0.305961     6.259300     4.463527
   2    3.8718     0.000007     0.000003     1.407903     0.913748
   3    3.9493     0.009335     0.009990    -0.435210    -0.450236
   4    4.2790     0.000000     0.000005    -0.085520     3.410703
   5    4.6210     0.000000     0.000000    -0.000005    -0.000004
   6    4.6290     0.000026     0.000042     4.039185     5.095323
   7    4.8605     0.000000     0.000000    -0.000003    -0.000002
   8    5.0258     0.000926     0.000560    35.053231    27.274962
   9    5.4052     1.072552     0.563990   -33.940278   -24.611723
  10    5.7382     0.000004     0.000001     0.032741    -0.012419
  11    5.8660     0.000000     0.000000    -0.000000     0.000000
  12    5.8991     0.000000     0.000000    -0.000001    -0.000000
  13    6.0300     0.000681     0.001558     0.372435     0.563205
  14    6.1542     0.000060     0.000000     2.002293     0.116810
  15    6.1874     0.000007     0.000008    -0.848212    -0.891626
  16    6.2742     0.371145     0.195998    92.314473    67.084816
  17    6.3045     0.144630     0.088788   -72.129076   -56.514333
  18    6.3796     0.008666     0.005016     1.511717     1.149915
  19    6.4230     0.302263     0.124761   -31.245468   -20.073981
  20    6.4645     0.000152     0.000006     0.287601    -0.055521
  21    6.5146     0.004864     0.002107    -1.159380    -0.762977
  22    6.5473     0.000000     0.000000     0.000005     0.000007
  23    6.5636     0.000009     0.000038     0.310483     0.627320
  24    6.7292     0.000200     0.054000    -0.375755    -6.214253
  25    6.7367     0.209549     0.111788    16.685466    12.186829
  26    6.7392     0.004740     0.000788    -0.076911    -0.031211
  27    6.8586     0.126780     0.074602     3.308885     2.538208
  28    6.8801     0.000000     0.000000     0.000000    -0.000001
  29    6.9071     1.505050     0.837462   -50.655678   -37.786353
  30    6.9098     0.000714     0.000410    17.339308    13.147735
  31    6.9260     0.577475     0.384869     2.674989     2.183797
  32    6.9517     0.000000     0.000000     0.000026     0.000018
  33    7.0295     0.000000     0.000000    -0.000000     0.000004
  34    7.1432     0.015466     0.000379    -2.930083    -0.458507
  35    7.2215     0.000718     0.001220    22.121105    28.826875
  36    7.2480     0.000111     0.110182     0.193479    -6.087790
  37    7.2652     0.000492     0.000021    -0.277770    -0.057899
  38    7.2745     0.000000     0.000000    -0.000005    -0.000006
  39    7.3812     0.183383     0.063663    -3.773214    -2.223182
