 NM
 UV
 MMASS
   408.501400000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.3907     0.000000     0.000000     0.000000     0.000000
   2    3.4285     0.000000     0.000000     0.000000     0.000000
   3    4.0041     0.000000     0.000000     0.000000     0.000000
   4    4.0724     0.000000     0.000000     0.000000     0.000000
   5    4.0731     0.000000     0.000000     0.000000     0.000000
   6    4.0955     0.000000     0.000000     0.000000     0.000000
   7    4.1074     0.000000     0.000000     0.000000     0.000000
   8    4.2216     0.000000     0.000000     0.000000     0.000000
   9    4.5007     0.000000     0.000000     0.000000     0.000000
  10    4.5612     0.000000     0.000000     0.000000     0.000000
  11    4.8097     0.000000     0.000000     0.000000     0.000000
  12    4.8140     0.000000     0.000000     0.000000     0.000000
  13    4.9075     0.000000     0.000000     0.000000     0.000000
  14    4.9157     0.000000     0.000000     0.000000     0.000000
  15    5.0079     0.000000     0.000000     0.000000     0.000000
  16    5.0472     0.000000     0.000000     0.000000     0.000000
  17    5.5167     0.000000     0.000000     0.000000     0.000000
  18    5.5202     0.000000     0.000000     0.000000     0.000000
  19    5.6165     0.000000     0.000000     0.000000     0.000000
  20    5.6226     0.000000     0.000000     0.000000     0.000000
  21    5.6297     0.000000     0.000000     0.000000     0.000000
  22    5.6333     0.000000     0.000000     0.000000     0.000000
  23    5.7057     0.000000     0.000000     0.000000     0.000000
  24    5.7122     0.000000     0.000000     0.000000     0.000000
  25    5.7621     0.000000     0.000000     0.000000     0.000000
  26    5.7828     0.000000     0.000000     0.000000     0.000000
  27    5.8903     0.000000     0.000000     0.000000     0.000000
  28    5.9283     0.000000     0.000000     0.000000     0.000000
  29    5.9622     0.000000     0.000000     0.000000     0.000000
  30    5.9657     0.000000     0.000000     0.000000     0.000000
  31    6.0126     0.000000     0.000000     0.000000     0.000000
  32    6.0213     0.000000     0.000000     0.000000     0.000000
  33    6.2350     0.000000     0.000000     0.000000     0.000000
  34    6.2584     0.000000     0.000000     0.000000     0.000000
  35    6.2771     0.000000     0.000000     0.000000     0.000000
  36    6.3749     0.000000     0.000000     0.000000     0.000000
  37    6.3752     0.000000     0.000000     0.000000     0.000000
  38    6.3889     0.000000     0.000000     0.000000     0.000000
  39    6.4023     0.000000     0.000000     0.000000     0.000000
  40    6.4247     0.000000     0.000000     0.000000     0.000000
  41    6.4674     0.000000     0.000000     0.000000     0.000000
  42    6.4713     0.000000     0.000000     0.000000     0.000000
  43    6.4934     0.000000     0.000000     0.000000     0.000000
  44    6.4962     0.000000     0.000000     0.000000     0.000000
  45    6.5530     0.000000     0.000000     0.000000     0.000000
  46    6.5574     0.000000     0.000000     0.000000     0.000000
  47    6.7424     0.000000     0.000000     0.000000     0.000000
  48    6.7494     0.000000     0.000000     0.000000     0.000000
  49    6.8529     0.000000     0.000000     0.000000     0.000000
  50    6.8605     0.000000     0.000000     0.000000     0.000000
  51    6.8769     0.000000     0.000000     0.000000     0.000000
  52    6.9030     0.000000     0.000000     0.000000     0.000000
  53    6.9283     0.000000     0.000000     0.000000     0.000000
  54    6.9491     0.000000     0.000000     0.000000     0.000000
  55    6.9933     0.000000     0.000000     0.000000     0.000000
  56    6.9942     0.000000     0.000000     0.000000     0.000000
  57    7.0747     0.000000     0.000000     0.000000     0.000000
  58    7.0842     0.000000     0.000000     0.000000     0.000000
  59    7.1852     0.000000     0.000000     0.000000     0.000000
  60    7.2117     0.000000     0.000000     0.000000     0.000000
  61    7.2656     0.000000     0.000000     0.000000     0.000000
  62    7.3377     0.000000     0.000000     0.000000     0.000000
  63    7.3424     0.000000     0.000000     0.000000     0.000000
  64    7.3562     0.000000     0.000000     0.000000     0.000000
