 NM
 UV
 MMASS
   600.720999999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.6754     0.612630     0.290826   -95.184875   -63.156464
   2    3.8541     0.206381     0.128315    -3.417111    -2.843781
   3    3.8609     0.133282     0.082689   -47.102394   -36.557614
   4    4.0268     0.036966     0.039745   124.342384   129.749128
   5    4.1343     0.028925     0.017840    20.133110    19.879292
   6    4.2446     0.282805     0.132469  -193.732209  -122.326524
   7    4.3912     0.045525     0.024284   -47.905058   -13.384145
   8    4.5401     0.002931     0.001370    -3.293392    -1.759241
   9    4.5472     0.000314     0.000471     2.401940     3.378343
  10    4.7677     0.120520     0.050737   -27.510614   -19.466410
  11    4.8375     0.487731     0.216338  -156.679733  -124.678459
  12    5.0090     0.335736     0.190094   939.657578   709.225411
  13    5.0173     0.423820     0.280534  -364.626553  -412.912832
  14    5.0645     0.265286     0.104163  -273.120865   -74.352711
  15    5.1650     0.044533     0.036736    62.355968    49.071836
  16    5.1848     0.016242     0.006573   -18.394816   -19.471503
  17    5.3147     0.021870     0.021237   -11.040506    -9.338493
  18    5.3679     0.328461     0.228194     3.520353     3.017270
  19    5.3829     0.086877     0.062166   -29.249794   -25.029800
  20    5.4269     0.052649     0.031087    23.781697    32.180792
  21    5.5401     0.017204     0.011694    -0.492362     1.302332
  22    5.5844     0.022178     0.014620    17.446004    12.521869
  23    5.6159     0.009473     0.008617    -3.837411    -7.313488
  24    5.6621     0.660705     0.329751   233.816120   188.032864
  25    5.6667     0.723906     0.352359  -125.719842   -67.308316
  26    5.7063     0.057721     0.032055   -56.072674   -38.682512
  27    5.7187     0.094169     0.042151    -0.719705     4.263068
  28    5.7358     0.015880     0.014130   -73.009801   -69.945244
  29    5.7590     0.013771     0.012039   -14.229357   -21.766406
  30    5.8521     0.001921     0.001010     6.715915     4.930104
  31    5.9153     0.017854     0.006493   -10.583766    -6.278255
  32    5.9285     0.016588     0.010130     3.456846    -2.462669
  33    5.9979     0.001873     0.000149     6.179637    -0.614542
  34    6.0167     0.014383     0.011094   -18.588403   -17.220499
  35    6.0589     0.001300     0.001805    -7.805836    -3.207947
  36    6.1294     0.022614     0.012985    19.849655    16.981826
  37    6.1816     0.014549     0.009472   -32.877341   -29.832610
  38    6.2251     0.053362     0.031344   -95.947736   -83.102209
  39    6.2356     0.163249     0.073817    69.587474    53.114276
  40    6.2411     0.172700     0.079541   107.545819    69.914309
  41    6.2518     0.027863     0.024680   -34.896201   -32.147165
  42    6.2630     0.034672     0.026803    -4.839481     1.600644
  43    6.3191     0.003634     0.004960     1.625024     3.631676
  44    6.3253     0.006870     0.008160     5.873493     6.309332
  45    6.3424     0.156134     0.060563    44.345761    20.465081
  46    6.3508     0.225095     0.095816     2.216863    -6.190453
  47    6.4019     0.040116     0.035497    -4.511695    -5.392665
  48    6.4064     0.001758     0.001788    -2.822323     2.257966
  49    6.4097     0.001375     0.010135    11.278609    11.482760
  50    6.4240     0.010243     0.010111    -6.322258   -19.890566
  51    6.4510     0.014028     0.013865   -29.013140   -19.998262
  52    6.4547     0.002535     0.033884     6.660034   -60.783995
  53    6.4738     0.006571     0.009969    -2.972554    12.387285
  54    6.4931     0.006474     0.015731    15.589922    52.086582
  55    6.5076     0.016277     0.016348    21.305089    23.986656
  56    6.5146     0.026669     0.010838   -16.448713   -10.049005
  57    6.5409     0.031437     0.025525   -20.845870   -18.828102
  58    6.5489     0.017384     0.080708    42.899740   139.679759
  59    6.5668     0.051155     0.040091  -118.365458   -67.685759
  60    6.5906     0.098308     0.064696   100.728431   131.490355
  61    6.5927     0.151547     0.087135   -30.477824   -22.243600
  62    6.7141     0.056806     0.056479    13.951571    59.915120
  63    6.7291     0.021167     0.015376    -8.050653   -12.274866
  64    6.7704     0.318782     0.258230  -114.371597   -31.932961
  65    6.7762     0.222929     0.116753   -34.751528   -21.141527
  66    6.7899     0.104373     0.095690   -54.213130   -13.414008
  67    6.7980     0.381536     0.285390  -169.623452  -181.187758
  68    6.8000     0.110995     0.049135   -20.950867   -32.903295
  69    6.8170     0.083897     0.044274   200.571719    77.798964
  70    6.8363     0.016844     0.006428    -3.597910   -10.985406
  71    6.8688     0.235764     0.158083   -26.681494   -28.996691
  72    6.8943     0.008928     0.006757     8.953091    11.232385
  73    6.9070     0.083043     0.059818    50.145484    37.248790
  74    6.9203     0.079058     0.044753    29.573930     3.079289
  75    6.9663     0.003520     0.000521    10.974217     3.023265
  76    6.9726     0.472015     0.305905   -67.597185   -62.120822
  77    7.0087     0.027015     0.023438    33.769642    39.364661
  78    7.0368     0.029952     0.015328   -98.014096   -82.661121
  79    7.0445     0.040849     0.032099   -15.624115   -14.777041
  80    7.0842     0.048754     0.029237    -1.689154    -4.766766
  81    7.0995     0.016324     0.004133    15.387342    -4.069282
  82    7.1120     0.052275     0.035597    71.093690    77.214096
  83    7.1273     0.043262     0.028520    44.778560    35.921326
  84    7.1305     0.015140     0.010235    29.115659    22.393287
  85    7.1393     0.143590     0.076984   -19.629979    -3.127860
