 NM
 VELO
 MMASS
   545.681999999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.2699     0.770769     0.189308   -47.990520   -34.442058
   2    3.7987     0.002169     0.001776    -0.480020    -0.873472
   3    3.8925     0.156453     0.031265     8.033029     7.481168
   4    4.1319     0.035051     0.010697     4.428942     0.607980
   5    4.2216     0.001534     0.000740    -0.526460    -0.168082
   6    4.5105     0.002771     0.001002    -3.563266    -3.557745
   7    4.5198     0.137221     0.012242    27.232989    43.966358
   8    4.6753     0.011771     0.007922   -14.921280    -6.368701
   9    4.6909     0.229244     0.097813    41.901309    23.895992
  10    4.7491     0.002736     0.001023    -9.154316    -9.053160
  11    4.8090     0.015703     0.005539    -1.390564     2.868415
  12    4.8796     0.026751     0.008845    -0.566285    -3.210982
  13    5.0214     0.149358     0.029018    89.219396    98.280467
  14    5.0713     0.104140     0.018254   -55.380480   -45.767368
  15    5.2705     0.061980     0.013186     5.346634    12.653081
  16    5.3193     0.003279     0.000106    -6.685391    -5.478457
  17    5.4297     0.187149     0.039643   -14.031027    -6.988078
  18    5.4873     0.103060     0.017712    34.337989    28.706529
  19    5.5803     0.032452     0.014835   -50.198716   -16.844761
  20    5.5856     0.026043     0.011186    -8.440991    -3.695263
  21    5.6452     0.222591     0.042625   523.881940   447.385343
  22    5.6749     0.037657     0.002490    15.110756    14.253801
  23    5.7205     0.763885     0.173220  -249.219142  -208.384967
  24    5.7268     2.376911     0.390276   170.693727    49.908624
  25    5.7869     0.298998     0.087018   -56.227353   -24.648073
  26    5.8547     0.025943     0.006095    -9.540383    -6.117391
  27    5.9172     0.025971     0.002955    26.542299    15.401714
  28    5.9289     0.012918     0.001951    -2.105063    -0.099764
  29    5.9354     0.003372     0.000539    -7.068693     0.986818
  30    5.9960     0.144648     0.027999   -15.366151   -10.252309
  31    6.0320     0.128790     0.025923    -4.856310    -2.888048
  32    6.1077     0.022773     0.006787    34.052767    26.030900
  33    6.1089     0.076567     0.020970    38.218982    27.493666
  34    6.1601     0.757115     0.203803   -24.081055   -23.254652
  35    6.1865     1.063156     0.300091    19.032623    18.019973
  36    6.2189     0.056556     0.015257     0.524119     1.323826
  37    6.2270     0.482502     0.116275   341.083208    68.829537
  38    6.2429     0.068362     0.018783   -66.050716   -49.626075
  39    6.2741     0.036267     0.004871   -43.406596   -28.980545
  40    6.2959     0.023795     0.003869     3.913293     3.748824
  41    6.3096     0.075415     0.036614  -318.171902   -66.441071
  42    6.3648     0.157765     0.047492    17.332216    11.018015
  43    6.3831     0.042682     0.016582    -2.566632     1.029562
  44    6.4137     0.003260     0.001415     1.073770     0.792183
  45    6.4485     0.002671     0.000569    -2.705106    -2.795495
  46    6.4652     0.361684     0.073436  -106.437015   -71.499935
  47    6.4681     0.052136     0.011214    47.844050    40.786689
  48    6.5015     0.008168     0.002128    18.069545    13.077710
  49    6.5541     0.124174     0.032815    13.261494     6.936759
  50    6.5779     0.037211     0.001548    36.100825    27.214523
  51    6.5955     0.350625     0.122171    12.741915     5.771648
  52    6.6012     0.182704     0.034609     0.193895     4.187323
  53    6.6323     0.105400     0.013007   -42.291085   -36.348527
  54    6.6664     0.363395     0.051268   -61.699292   -49.417698
  55    6.7304     0.052073     0.014245    -8.467329    -6.488020
  56    6.7342     0.017099     0.092099   -19.399816  -107.180725
  57    6.7739     0.146080     0.044804    15.897927    18.096228
