 NM
 VELO
 MMASS
   586.694199999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.9027     0.681950     0.152739     0.147930     0.196897
   2    3.9308     0.092406     0.014060     0.051928    -0.034752
   3    4.1913     0.809263     0.228470     0.204912     0.278858
   4    4.3148     0.088528     0.023294     0.232883     0.253199
   5    4.5424     0.000947     0.000577    -0.010128    -0.007151
   6    4.5455     0.000085     0.000047     0.015248     0.006191
   7    4.5943     0.151113     0.045889     3.113037     0.889498
   8    4.6047     0.088969     0.034471    -3.325218    -1.034899
   9    4.7615     0.005714     0.004316     0.315740     0.259235
  10    4.7711     0.000107     0.000247    -0.311544    -0.256070
  11    5.0731     0.003370     0.024980    -3.906998    -7.544750
  12    5.0944     0.099395     0.019036    28.048302    34.209433
  13    5.1040     0.614871     0.144298   -57.878049   -45.772270
  14    5.1061     0.268342     0.084540    35.791978    19.316233
  15    5.2684     0.042045     0.024986   -70.308852   -35.320624
  16    5.2687     0.066398     0.032015    69.495469    34.011785
  17    5.4753     0.406796     0.077930    -0.639508    -0.211359
  18    5.5071     0.050406     0.014412     2.779057     2.349847
  19    5.5240     0.052434     0.001308    -2.026705    -1.072298
  20    5.5309     0.000070     0.000927     0.866770     0.474518
  21    5.6509     0.026672     0.026249    -0.958134    -0.346291
  22    5.6807     0.297203     0.062866    -0.133317    -0.243090
  23    5.6857     0.629805     0.113247    -0.502855    -0.072317
  24    5.7166     0.007893     0.004650    19.200156    25.289774
  25    5.7175     0.181966     0.069311   -20.324738   -26.301824
  26    5.7763     0.012126     0.010799     0.186419     0.493735
  27    5.8487     0.180149     0.068160     0.132935     0.111841
  28    5.9118     0.001513     0.005091    -1.269326     1.287211
  29    5.9315     0.010385     0.011642    -1.642611    -1.940462
  30    5.9801     0.055017     0.032567     2.466717     3.004465
  31    6.0026     0.192651     0.041064   -17.294225   -11.116805
  32    6.0076     0.733088     0.159990     8.792833     8.026538
  33    6.0878     0.007288     0.003812    -0.079036    -0.030468
  34    6.0939     0.018739     0.008968    -0.138188    -0.233933
  35    6.1745     0.044190     0.014532    26.633963     7.901663
  36    6.1856     0.050783     0.098524   -12.749951    -6.936111
  37    6.2415     0.201998     0.056642     3.761624     2.118576
  38    6.2523     0.084192     0.010255    -2.559182    -1.212076
  39    6.2976     0.064444     0.012083     0.945374     3.201695
  40    6.3089     0.124952     0.038408    -6.584795    -1.861530
  41    6.3605     0.468126     0.109745   -79.538801    36.405361
  42    6.3701     0.701559     0.167984    77.396932   -38.329976
  43    6.4116     0.003458     0.001078    23.829899    16.274950
  44    6.4121     0.002631     0.000939   -24.201448   -16.495683
  45    6.4987     0.146384     0.018664    -6.191310    -2.773933
  46    6.5030     0.064294     0.015307    -0.650898     7.479888
  47    6.5043     0.124313     0.029179    11.047140    -0.346728
  48    6.5110     0.005034     0.000522    -0.259010    -5.704046
  49    6.5466     0.857977     0.336368    -7.257028   -19.635041
  50    6.5487     0.004694     0.002032    -1.135179    -1.235596
  51    6.5704     0.038962     0.015664    -1.055275    -6.215294
  52    6.5895     0.050148     0.064071    65.020624   143.903050
  53    6.6138     0.098949     0.037559   -92.392872  -125.991010
  54    6.6710     0.203507     0.087419    34.001107    18.103382
  55    6.6848     0.002262     0.000865     6.582213     4.822079
  56    6.6860     0.017809     0.004990    -3.418801    -2.353960
  57    6.7073     0.008521     0.003660   -11.706943    -9.353588
  58    6.7194     0.031988     0.022014     4.113474     2.791788
  59    6.8281     0.024376     0.013695     3.033763     2.260017
  60    6.8680     0.125021     0.023812    -6.368334    -3.729431
  61    6.8839     0.033639     0.003937     3.614294     2.036394
  62    6.9066     0.002740     0.002793    -6.185197    -4.807491
  63    6.9160     0.198949     0.062025   -47.992470   -13.503611
  64    6.9201     0.029652     0.007104    62.557875    18.898649
  65    6.9314     0.030581     0.005504    -4.471720     2.741586
  66    6.9325     0.059194     0.014072     3.887269    -2.162238
  67    6.9499     0.050357     0.017367    81.451525    68.209943
  68    6.9512     0.065782     0.017298   -86.897210   -69.103875
  69    7.0071     0.014096     0.001662    -0.506905    -0.295890
  70    7.0104     0.000011     0.000006     0.262976     0.024249
  71    7.1063     0.000883     0.000573    -0.508844    -0.720269
  72    7.1204     0.230570     0.041775     3.694162     2.119903
  73    7.1220     0.012532     0.001008   -22.154628   -21.602997
  74    7.1292     0.039413     0.018056    19.173555    16.533563
  75    7.1476     0.097509     0.014716     0.414880     0.205961
  76    7.1859     0.040727     0.023674     8.340845     5.179913
  77    7.2039     0.038183     0.001865    -0.549088    -0.163711
  78    7.2795     0.080905     0.057211    -0.907400    -0.934547
  79    7.2906     0.278614     0.057302    -3.620898    -3.082546
  80    7.2996     0.065310     0.073799     5.268697     3.278836
  81    7.3165     0.019541     0.003815     7.742043     5.405586
  82    7.3168     0.009690     0.004780    -7.273514    -5.131851
  83    7.3292     0.264199     0.076027   -12.998398    -8.158234
  84    7.3315     0.032274     0.005822    12.177041     8.416477
  85    7.3800     0.073411     0.018358    -4.645145    -3.655637
  86    7.3930     0.017479     0.002747     0.141641     0.141270
  87    7.4008     0.000220     0.000013     0.032308     0.001456
  88    7.4146     0.085146     0.022078     0.773882     0.968288
  89    7.4209     0.126143     0.052133    -6.899469    -5.175757
  90    7.4553     0.053000     0.012036    23.418621    12.892036
  91    7.4709     0.294718     0.040177    -7.918966    -2.709765
  92    7.5011     0.058761     0.046574    -5.458545    -3.754169
  93    7.5299     0.003266     0.000043    -1.521715     4.215549
  94    7.5402     0.141985     0.031807     1.579316    -5.069267
  95    7.5553     0.020345     0.005191     2.619516     1.956342
  96    7.5739     0.000232     0.000647    -0.411725    -1.214626
  97    7.5776     0.002555     0.000613     4.909278     2.792092
  98    7.5793     0.105915     0.023193     3.003696     2.532462
  99    7.6053     0.118810     0.035176    -0.662218    -0.654753
 100    7.6136     0.149351     0.035582     0.489968     0.276693
 101    7.6163     0.000500     0.006437     1.838395    -0.159090
 102    7.6175     0.000790     0.000435    -4.331413    -0.378305
 103    7.6281     0.002669     0.051110    -0.103911    -0.950216
 104    7.6385     0.006138     0.003144     1.234276     1.409488
 105    7.6400     0.014240     0.013610    -0.955930    -0.957924
 106    7.6520     0.026233     0.008320    -1.631214    -0.207834
 107    7.6867     0.067998     0.075549     8.536317    13.055978
 108    7.6993     0.112715     0.033229   -20.298743   -68.278252
 109    7.7013     0.033718     0.023936    -3.921162    49.268545
 110    7.7107     0.001508     0.004326     6.139739     0.451316
 111    7.7258     0.253615     0.021784     5.875116     1.136803
 112    7.7341     0.059790     0.018301    -4.645807    -1.615660
 113    7.7371     0.000106     0.000169    -6.690472     1.463955
 114    7.7406     0.185396     0.076593    11.829849     1.421622
 115    7.7589     0.160672     0.025317    -1.399647    -0.863044
 116    7.7676     0.053952     0.006241     3.721431     2.193921
 117    7.8029     0.008754     0.103971    -1.307793    -3.420890
 118    7.8131     0.037675     0.008975    -0.425295     0.848831
 119    7.8195     0.000486     0.000039     0.741179     0.813120
 120    7.8256     0.013417     0.009790     3.403858     1.437161
 121    7.8415     0.027938     0.016292    -1.595608    -1.268394
 122    7.8643     0.074534     0.020246    -2.385103    -2.418370
 123    7.8710     0.011081     0.002120     2.853594     3.052944
 124    7.8837     0.003496     0.001427    -0.723268    -0.677375
 125    7.8911     0.173084     0.045352     2.434721     1.171030
 126    7.9117     0.000932     0.000130    -4.672886    -4.371764
 127    7.9168     0.059161     0.029231   -11.134405     3.216793
 128    7.9207     0.028380     0.006118    12.364151    -1.806174
 129    7.9269     0.055876     0.011719     8.030359     6.048516
 130    7.9621     0.305863     0.079271    -8.829694    -3.889491
 131    7.9908     0.015493     0.019925    -0.112924    -0.239699
 132    7.9947     0.070099     0.011935    -7.492063    -2.694124
