 NM
 VELO
 MMASS
   488.550200000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.4674     0.300358     0.075908  -125.223154   -74.663014
   2    3.4885     0.002940     0.156902    16.283311    88.221107
   3    3.9208     0.817272     0.165607   -11.571427    -7.819971
   4    3.9357     0.004656     0.004017   -32.473938    34.615018
   5    4.1146     0.010462     0.162832   -18.272487   -47.663701
   6    4.3130     0.103966     0.039861  -129.830321   -95.173814
   7    4.3314     0.000121     0.035102     3.304068    77.018798
   8    4.4846     0.214894     0.044293   201.039512    82.714987
   9    4.6964     0.011033     0.007370   -37.674839   -49.469491
  10    4.6993     0.017621     0.003037    24.329981    20.315274
  11    4.8865     0.486715     0.137881    72.263456    48.334011
  12    4.8955     0.010454     0.135155   -25.948370  -140.863852
  13    4.9974     0.027970     0.000524   -51.287686   -48.181827
  14    5.0668     0.053038     0.016200  -132.220403  -128.951978
  15    5.0737     0.125989     0.023817    88.911376    78.615630
  16    5.2351     0.009593     0.005457   -41.258047    33.696237
  17    5.2982     0.099959     0.022158   136.819944   113.547405
  18    5.3011     0.059183     0.014979  -158.451695  -138.599580
  19    5.3405     0.007566     0.005794    25.115394    19.182221
  20    5.3929     0.364699     0.072886 -1021.673476  -828.873412
  21    5.4258     0.917383     0.163024   942.095912   790.214223
  22    5.5446     0.528693     0.082510   -84.989662   -62.778964
  23    5.5645     0.006883     0.000006   -14.413304     0.523181
  24    5.7016     0.010042     0.002090   -15.861504   -11.002269
  25    5.8199     0.079797     0.035460   215.199561   150.520134
  26    5.8317     0.000322     0.000028    -1.109316    -1.371869
  27    5.8973     0.027850     0.003184    39.043515    15.826150
  28    5.9200     0.000302     0.003729     4.177079   -18.420943
  29    6.0050     0.150757     0.031225   192.571633   109.432501
  30    6.0818     0.446070     0.090786  -781.823033  -545.466774
  31    6.1104     0.792924     0.179268   265.893749   247.609646
  32    6.1480     0.172194     0.013078   269.979369   124.909119
  33    6.1699     0.038240     0.002527  -129.649918   -59.891206
  34    6.1916     0.070940     0.022369   -82.005645   -55.631363
  35    6.1987     0.005945     0.002357   -23.301676    12.606893
  36    6.2069     0.017469     0.017706   -11.847458   -30.045640
  37    6.2947     0.001047     0.001025     1.504394    -1.197029
  38    6.3231     0.015598     0.001112    -9.529883    -4.586083
  39    6.3479     0.000877     0.001025    -6.052271     7.307235
  40    6.3921     0.000337     0.000021    -0.608825     0.051192
  41    6.4423     0.000262     0.000495    -6.374708    -2.864706
  42    6.4460     0.000381     0.000678    -7.991618    -6.650968
  43    6.4581     0.001379     0.001175    -3.447441   -15.876328
  44    6.4586     0.000812     0.000515    -1.104731    -6.831492
  45    6.4955     0.266787     0.124849   -60.319837  -162.308983
  46    6.4982     0.426151     0.071273   558.897261   242.834420
  47    6.5660     0.013849     0.000648   -39.983679    -0.216171
  48    6.5678     0.032734     0.012020    -0.637092     4.505128
  49    6.5801     0.049239     0.052517  -157.081718  -185.946896
  50    6.5870     0.015439     0.061079  -137.171275   276.940006
  51    6.6463     0.371064     0.067706   408.864820   266.377923
  52    6.6493     0.225582     0.070608  -591.033280  -476.311329
  53    6.6704     0.085330     0.034734   -45.812424   -42.951311
  54    6.6995     0.021705     0.003296   -96.652612   -29.548967
  55    6.7036     0.052947     0.045200   -40.785236   -44.892880
  56    6.7119     0.017654     0.040827     3.912668     5.490389
  57    6.7556     0.305400     0.058524   279.495322   199.134602
  58    6.7588     0.026367     0.000936   -72.833242     5.971154
  59    6.8066     0.215225     0.044229   120.057454    82.275962
  60    6.8346     0.001623     0.000680    -1.742208     0.067991
  61    6.8389     0.054000     0.019036   -67.134934   -61.460237
  62    6.8515     0.001468     0.001097    -2.286099    -1.311961
  63    6.9030     0.012424     0.001601   -37.889503   -21.167330
  64    6.9639     0.001720     0.000966    15.077733    -4.634254
  65    6.9997     0.003493     0.001183   -22.825958    12.119035
  66    7.0263     0.176725     0.040002   -25.465317   -15.342267
  67    7.0652     0.000792     0.010624     4.094844    14.437292
  68    7.0851     0.000189     0.001373     0.174223     1.046099
