 NM
 UV
 MMASS
   453.557200000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.7225     0.635525     0.325817    -8.410321    -3.400372
   2    3.9692     0.145011     0.057782   -12.000780    -7.973863
   3    4.0025     0.181051     0.059663    -1.645926     0.214173
   4    4.1522     0.018732     0.008012   -24.271535   -29.602486
   5    4.2837     0.025842     0.005731    14.279692     3.301015
   6    4.4914     0.010711     0.008256    -3.327458    -2.131304
   7    4.4982     0.005734     0.004556     3.144063     2.624652
   8    4.5979     0.187965     0.107593     6.743588    15.505545
   9    4.8609     0.533648     0.320880   -47.509569   -20.277146
  10    4.9296     0.363665     0.222558   152.672179    97.433095
  11    5.1730     0.072448     0.044663    -3.690461    10.725179
  12    5.1816     0.060818     0.039905   -48.035253   -42.889144
  13    5.2736     0.166788     0.108869    79.643604    62.722891
  14    5.4207     0.036345     0.027563   -13.190301   -15.014381
  15    5.4528     0.477927     0.247821     8.837616   -39.896181
  16    5.5345     0.676317     0.366818    65.641986    23.566305
  17    5.6410     0.034151     0.024438     4.053666    -0.225948
  18    5.6503     0.069077     0.040861   -55.767125   -35.518673
  19    5.7557     0.016426     0.015488    -9.107151     1.760005
  20    5.8039     0.416503     0.213416   -25.762355     0.101892
  21    5.8365     0.182550     0.101012     5.300737     6.392878
  22    5.9474     0.019643     0.010493    -1.033058     1.527316
  23    6.0263     0.072371     0.041077    -5.025793    -6.902040
  24    6.0347     0.028399     0.014002    11.546239     5.147512
  25    6.1363     0.153857     0.105863   -80.271570     4.382235
  26    6.2130     0.018571     0.013517   -19.779092     3.370015
  27    6.2388     0.064756     0.048202   -55.316485   -31.271049
  28    6.2548     0.115101     0.056179     5.205137    -0.860669
  29    6.3660     0.024953     0.061602   134.680235     2.551958
  30    6.3880     0.005925     0.012366    37.497627   -56.060245
  31    6.4088     0.002055     0.001124    -9.664393    -7.806043
  32    6.4276     0.070354     0.046765   -22.403561    29.516558
  33    6.4491     0.103433     0.066813    29.992361    39.079755
  34    6.4899     0.199170     0.140945    51.103833     3.633781
  35    6.5345     0.031894     0.014844   -93.551895   -53.459562
  36    6.6117     0.064946     0.055571   -45.941956   -18.824415
  37    6.6833     0.079148     0.048357   -61.465105   -69.987263
  38    6.6856     0.027596     0.024457   -41.127349   -60.780626
  39    6.6921     0.132345     0.088577    59.904339    63.680262
  40    6.7146     0.078109     0.047487     6.239157   -11.712924
  41    6.7419     0.006364     0.009078    18.448460    -9.982532
  42    6.7552     0.041221     0.026506   -23.760852   -12.439230
  43    6.7770     0.014804     0.028201    36.752228    50.763776
  44    6.8068     0.058430     0.037601    51.334964   -41.898949
  45    6.8352     0.017400     0.028902     4.268480     3.143152
  46    6.8749     0.034500     0.037842    74.307735   183.540469
  47    6.9169     0.015302     0.019479    -3.216109    42.141587
  48    6.9448     0.002143     0.021977   -27.623280   -45.686879
  49    6.9920     0.025675     0.013173    99.379115    67.581653
  50    7.0017     0.012074     0.009317   -20.439119   -17.851802
  51    7.0287     0.005596     0.005043    32.641778    29.023724
  52    7.0422     0.001625     0.002603    12.916228   -18.216739
  53    7.1528     0.115358     0.095612   -31.893028   -38.692039
  54    7.1670     0.014684     0.039247     1.609657   -12.219985
  55    7.1845     0.097817     0.056642   146.240702    71.996565
  56    7.1963     0.047340     0.028029  -152.224242   -80.471381
  57    7.2670     0.243657     0.141538   -94.394789   -68.143817
  58    7.2775     0.184134     0.118302   193.512739   154.473558
  59    7.2949     0.028388     0.017011   -32.811162   -21.172810
  60    7.3031     0.046944     0.043037     2.020094    -4.653572
  61    7.3281     0.016490     0.011028    18.540768    21.812111
  62    7.3509     0.008360     0.003593     8.395281     4.648971
  63    7.3676     0.148377     0.086576  -189.083813  -151.063981
  64    7.3883     0.013245     0.009306   -37.722091   -31.739913
  65    7.3954     0.071498     0.037518   -36.822106   -23.152758
  66    7.4001     0.006612     0.003353    -6.120159   -10.420946
  67    7.4074     0.189613     0.121256   -50.190825   -43.843435
  68    7.4333     0.138472     0.090556   -24.199537   -17.699178
  69    7.4492     0.044206     0.026480   -71.443233   -55.124988
  70    7.4650     0.018334     0.009758     9.266134     9.995077
  71    7.4807     0.079006     0.046854    34.109339    25.318915
  72    7.5070     0.034690     0.013304   -24.750064    -6.052498
  73    7.5272     0.018927     0.026401   -30.048289   -18.678116
  74    7.5302     0.001624     0.033436    -9.759160    10.653102
  75    7.5397     0.022056     0.009817    39.008790    31.497993
  76    7.5859     0.004880     0.006878    -2.138456     0.264552
  77    7.6094     0.037379     0.025740    37.535776    13.299860
  78    7.6390     0.022704     0.094904   -12.566243    40.987227
  79    7.6560     0.002920     0.004587    -1.209364   -39.374998
  80    7.6903     0.000710     0.002003    -0.083505     0.231257
  81    7.7230     0.032177     0.017207    64.800949    35.763383
  82    7.7476     0.032040     0.028412  -142.167012  -137.858104
  83    7.7577     0.049576     0.037886    28.079381    25.736483
  84    7.7749     0.049540     0.031567   236.860577   159.714612
  85    7.7836     0.008592     0.011564   -27.668348   -39.080922
  86    7.8090     0.031575     0.020789   -37.557551   -37.360843
  87    7.8260     0.013535     0.015218   -16.944472   -25.930485
  88    7.8512     0.001491     0.001054    12.060712    12.401696
  89    7.8544     0.026584     0.027983   -24.255779     5.119799
  90    7.8768     0.012969     0.019212     0.112112    25.413614
  91    7.8951     0.000203     0.021769     2.353827    15.640003
  92    7.9021     0.003615     0.002941     0.385188    -0.720782
  93    7.9184     0.001457     0.004053     1.521459     2.124674
  94    7.9379     0.023770     0.022392   -10.596159    -3.818168
  95    7.9587     0.000888     0.003392     0.707518     8.926442
  96    7.9746     0.006777     0.004869    -3.611478    -2.221829
  97    7.9814     0.019095     0.016707    -6.599627    -6.317616
  98    7.9983     0.006101     0.012353   -18.077410   -10.696880
  99    8.0036     0.001714     0.000843    15.660271     7.378505
 100    8.0101     0.028513     0.026079     5.902557    15.214883
 101    8.0199     0.026128     0.013648   -86.349949   -88.552209
 102    8.0351     0.011500     0.026589    24.079030    71.820533
 103    8.0582     0.017423     0.014466    52.147828    46.424526
 104    8.0626     0.008139     0.010657     7.710006     5.340604
 105    8.0764     0.007113     0.006282    -5.375234    -8.753443
 106    8.1051     0.003213     0.033006     3.004702    34.606662
 107    8.1171     0.009988     0.007817     0.001693     1.868819
 108    8.1491     0.007234     0.021633   -40.240359  -116.586024
 109    8.1575     0.009668     0.106058    30.082751   141.190708
 110    8.1666     0.004196     0.075622    21.742167   -60.901827
 111    8.2008     0.053025     0.027369     0.167431   -24.665971
 112    8.2051     0.000145     0.000121     0.193424     0.990507
 113    8.2263     0.001275     0.002368     0.148391     1.651941
 114    8.2309     0.004586     0.001277     4.969709     3.242180
 115    8.2508     0.013418     0.012154    35.210459    11.986772
 116    8.2649     0.001589     0.000479     3.961608     0.431982
 117    8.2764     0.016880     0.010961   -18.284621   -13.764777
 118    8.2828     0.005397     0.014937   -16.645805   -27.442777
 119    8.2960     0.016462     0.025145     2.928984    32.341920
 120    8.3195     0.019427     0.024520    -6.639259   -24.670710
 121    8.3310     0.033669     0.019185    34.143010    15.631961
 122    8.3354     0.016771     0.026508   -42.431151    -8.284618
 123    8.3474     0.091547     0.049762    83.247494    54.367525
 124    8.3509     0.021149     0.011878    31.971998    14.662411
 125    8.3920     0.172197     0.085169   -39.644536   -30.667073
 126    8.4140     0.007621     0.003821     4.097973     1.768437
 127    8.4381     0.012614     0.011947    27.677889    42.975018
 128    8.4449     0.055503     0.051363   -54.641648   -50.029464
 129    8.4485     0.083175     0.038603   -15.980239    -8.225575
 130    8.4954     0.047200     0.029429     8.972635     5.780979
 131    8.5004     0.003774     0.005208     2.630798    10.762470
 132    8.5344     0.011136     0.042868    67.697607   -13.974271
 133    8.5366     0.032261     0.028924   -18.681104    16.446407
 134    8.5867     0.048654     0.045032    28.255752    12.688338
 135    8.6043     0.026030     0.029997    23.564580    -1.322565
 136    8.6212     0.007897     0.003148     9.101454    14.315470
 137    8.6334     0.009082     0.009338    40.031903    29.466403
 138    8.6387     0.001637     0.043271    11.853513     0.317109
 139    8.6467     0.002840     0.008030    15.545432     4.648624
 140    8.6481     0.008489     0.010566     5.657792     9.120649
 141    8.6561     0.035059     0.029815   -76.777178   -46.956123
 142    8.6630     0.002712     0.031601     7.473545    38.972980
 143    8.6657     0.008583     0.006584   -21.436165   -13.367006
 144    8.6842     0.002252     0.014931     8.985656    36.023538
 145    8.7045     0.116967     0.063229     5.637050     9.193476
 146    8.7118     0.006216     0.003419    -6.361297    -1.292306
 147    8.7156     0.003929     0.010258     3.388105    15.401448
 148    8.7308     0.006939     0.012175    -1.221299    -6.310976
 149    8.7463     0.013578     0.016752     4.765065    -0.025761
 150    8.7634     0.021589     0.015345    -4.836938    -3.746409
