 NM
 VELO
 MMASS
   614.788719999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    4.9792     0.001231     0.000372    -0.589851    -0.410828
   2    5.0750     0.000843     0.000397     0.155171     0.894881
   3    5.0900     0.000161     0.000243     0.047772    -0.155535
   4    5.1030     0.000644     0.000237    -0.624716    -0.303776
   5    5.1211     0.001457     0.000453     0.107090     0.183954
   6    5.4875     0.175005     0.045222    38.749961    34.781680
   7    5.7374     0.177625     0.037515   -14.941302    -5.975346
   8    5.9024     0.052903     0.012831    30.623379    22.538174
   9    5.9178     0.110818     0.023105   -28.539749   -16.877246
  10    6.0273     0.028943     0.009510     9.835346     5.193076
  11    6.0464     0.055229     0.008883    -1.305518    -0.180770
  12    6.1635     0.005321     0.001304    10.028567     7.684028
  13    6.2608     0.024731     0.009904    -7.368912    -4.278126
  14    6.3046     0.039860     0.004878   -25.566071   -15.374667
  15    6.3634     0.056354     0.014769     8.604529     8.088097
  16    6.3793     0.015562     0.005862   -10.557724   -17.935069
  17    6.4065     0.058527     0.017328   -19.674882     0.068036
  18    6.4319     0.031027     0.006181    -9.143739    -4.829694
  19    6.4341     0.054587     0.016127   -25.461293   -11.371993
  20    6.4705     0.027417     0.007614   -10.673870    -6.734746
  21    6.4787     0.036230     0.009809    39.816035    30.847570
  22    6.4995     0.041897     0.012328    -1.156696    -5.964194
  23    6.5237     0.009481     0.004803     9.273380     6.631992
  24    6.5674     0.009965     0.001300     8.531164     0.122165
  25    6.6517     0.036286     0.008112     2.337387     2.796783
  26    6.6734     0.008736     0.001215    -9.289207     7.941897
  27    6.7590     0.006811     0.006791     9.331403    35.198842
  28    6.7732     0.007861     0.006696     0.054079   -30.116756
  29    6.7906     0.021429     0.017509    30.938849    32.137546
  30    6.8269     0.004392     0.008763   -22.632717   -18.882097
  31    6.8728     0.020124     0.009012   -17.209424   -21.371741
  32    6.8879     0.003832     0.006563    -2.450049    -4.986441
  33    6.9203     0.008299     0.010657    13.673536     7.278439
  34    6.9318     0.007914     0.005776     0.236703     1.511260
  35    6.9550     0.056582     0.014810   -46.354873   -29.110429
  36    6.9672     0.119219     0.038131   -85.589642   -32.896600
  37    6.9873     0.081350     0.025182    51.912946    30.474893
  38    7.0128     0.089329     0.025058    35.501734    22.055912
  39    7.0248     0.058812     0.012981   -42.432098   -31.859229
  40    7.0457     0.119377     0.043873   -57.136929   -41.644301
  41    7.0680     0.232175     0.084752    53.299373   105.085246
  42    7.0824     0.062611     0.017161    41.685852    16.640595
  43    7.1326     0.182110     0.036860   186.281265   119.038188
  44    7.1397     0.262100     0.076748    -6.741815     8.368858
  45    7.1436     0.089619     0.045277    49.865059    15.000143
  46    7.1624     0.087639     0.041066   155.804264   133.693367
  47    7.1817     0.040411     0.008398   -25.857334   -16.245111
  48    7.2044     0.181404     0.042350    -8.390971    -4.208937
  49    7.2097     0.046418     0.019680    28.948047    12.343236
  50    7.2183     0.051408     0.018594    71.256064    -4.903833
  51    7.2367     0.134519     0.038151   -25.179630   -34.902629
  52    7.2399     0.151224     0.043015  -158.516217  -121.120329
  53    7.2527     0.063183     0.025372   -57.137380   -50.870273
  54    7.2556     0.104804     0.026892   -39.266731   -34.937710
  55    7.2651     0.018556     0.015902   -16.494536   -23.686200
  56    7.2847     0.154501     0.038429    31.869197    16.249727
  57    7.2981     0.122044     0.043477    54.323945    30.449036
  58    7.3112     0.308249     0.111114  -160.895268  -127.833425
  59    7.3257     0.084542     0.015383    75.853491    14.259749
  60    7.3409     0.488264     0.168840   -17.752109   -31.369601
  61    7.3550     0.074347     0.015232    88.463389    52.591391
  62    7.3623     0.131169     0.025770   170.775821    92.196030
  63    7.3747     0.078026     0.027942   -63.608927   -38.027392
  64    7.3918     0.171438     0.035776  -157.204727  -101.761798
  65    7.4080     0.044882     0.012362    90.928196    69.447208
  66    7.4132     0.021340     0.005113   -14.051780   -11.067911
  67    7.4326     0.151056     0.054455    34.605899    27.790985
  68    7.4447     0.015136     0.001594    12.751693     3.064665
  69    7.4607     0.478473     0.105393    -0.548992    -8.743560
  70    7.4744     0.019713     0.005695   -27.842031   -22.444482
  71    7.4833     0.067565     0.014824   121.096035    58.432338
  72    7.4974     0.201065     0.047924    29.160041    12.027537
  73    7.5126     0.041061     0.051226   -40.577841   133.622602
  74    7.5214     0.079706     0.047711    45.268327    34.406840
  75    7.5358     0.257968     0.067530   -61.404545   -33.925669
  76    7.5482     0.031605     0.009929     8.011562     2.315743
  77    7.5657     0.060872     0.002419   -68.375923   -21.889676
  78    7.5719     0.140485     0.044057    33.385777    63.885643
  79    7.5865     0.584526     0.135655    52.884872    51.123735
  80    7.6011     0.323334     0.088225   -25.603067   -80.193782
  81    7.6075     0.247495     0.092767   -45.862351   -22.735123
  82    7.6415     0.155012     0.064848    49.468268    34.059397
  83    7.6522     0.005373     0.005532    32.347590     9.190140
  84    7.6602     0.040778     0.012633    67.532586    47.778469
  85    7.6769     0.274639     0.074930     9.133368    17.910868
  86    7.6886     0.130113     0.022612  -155.371135  -113.285021
  87    7.6924     0.314558     0.093680   -17.782774   -14.278183
  88    7.7014     0.016838     0.000415     4.519842    -2.364333
  89    7.7249     0.015865     0.014379   -18.060642    -0.899046
  90    7.7284     0.035456     0.037744   -43.767627    -5.066035
  91    7.7401     0.186080     0.047696    71.823935    17.061073
  92    7.7506     0.013022     0.008665   -24.911076    25.431844
  93    7.7693     0.019980     0.036987    40.695606    60.785465
  94    7.7826     0.087909     0.036285    58.577757    40.708465
  95    7.7878     0.320969     0.067010   -19.298711    -4.914916
  96    7.8131     0.173830     0.065550   -20.285065   -17.395671
  97    7.8234     0.246469     0.073398    81.310980   -86.650465
  98    7.8396     0.161280     0.075447    44.931379    72.430195
  99    7.8560     0.042971     0.103081    24.100837    20.730412
 100    7.8609     0.576008     0.136374  -394.526175  -203.411089
 101    7.8683     0.080380     0.059264  -108.722844    20.594198
 102    7.8782     0.065899     0.037617   -97.596954   -91.804801
 103    7.8929     0.056370     0.060860    10.483954    24.666744
 104    7.8969     0.051283     0.027708    33.809061   -20.655910
 105    7.9129     0.182044     0.073604   152.517698   -16.061138
 106    7.9251     0.046661     0.022497     3.914968    22.919321
 107    7.9439     0.007420     0.038309    20.450932   -59.659613
 108    7.9585     0.040969     0.008257   -56.011845   -36.304864
 109    7.9607     0.079572     0.108172    79.829013    85.120829
 110    7.9878     0.014458     0.002894   -13.554145     9.976146
 111    7.9971     0.108788     0.037009   -56.959114  -110.341661
 112    8.0042     0.019173     0.016335     9.232826    17.340978
 113    8.0227     0.130112     0.035134   120.846751    70.022725
 114    8.0446     0.061652     0.041833   -66.280237   -40.295904
 115    8.0552     0.008229     0.007084     7.552443     4.857792
 116    8.0730     0.084110     0.032083    36.928867     7.356074
 117    8.0854     0.064722     0.032857    30.134310    31.948252
 118    8.0927     0.079476     0.013148    -7.662150   -15.342664
 119    8.0981     0.016666     0.007786   -22.843120    11.704959
 120    8.1102     0.027678     0.017716   -21.636617   -26.010917
 121    8.1157     0.039330     0.009196   -52.454773   -15.827954
 122    8.1222     0.017172     0.005095   -25.310943     4.134437
 123    8.1428     0.001325     0.000736     8.568961    -2.732943
 124    8.1603     0.015201     0.003472    -0.726959    -1.422334
 125    8.1752     0.021684     0.009363   -20.627974    -7.299682
 126    8.1831     0.032332     0.030294    17.928303    23.652165
 127    8.1865     0.036318     0.022736   -24.882098   -10.884166
 128    8.2213     0.033472     0.005662     7.460925     3.478642
 129    8.2318     0.030403     0.016883   -15.194339    -4.228146
 130    8.2460     0.092374     0.027830   -10.233014   -13.220372
 131    8.2495     0.025482     0.010912     2.907283     1.728781
 132    8.2560     0.038559     0.015284    -6.505985    -3.465359
 133    8.2722     0.041188     0.004429   -33.743829   -15.254072
 134    8.2740     0.030197     0.015606   -13.030657   -12.512242
 135    8.2855     0.005762     0.002733    -5.146422    -3.131027
 136    8.2882     0.007797     0.004395     1.045943     2.547328
 137    8.2905     0.030205     0.003477    31.783460     6.564045
 138    8.2977     0.007745     0.004264   -10.525510    -9.914372
 139    8.3052     0.068376     0.034138    36.898419    40.857662
 140    8.3117     0.014077     0.006269   -12.897485   -19.926000
 141    8.3155     0.073229     0.029754     3.870634    19.752889
 142    8.3178     0.012117     0.014167    10.403216    -7.568538
 143    8.3251     0.036258     0.008377   -20.715617   -11.947629
 144    8.3318     0.026634     0.016910    10.225527    10.484314
 145    8.3380     0.076159     0.042860   -43.877532   -42.830049
 146    8.3420     0.012083     0.010784    23.035499    25.254358
 147    8.3542     0.016026     0.000811     4.476588     1.877130
 148    8.3577     0.002273     0.000289    -4.272922    -1.791879
 149    8.3780     0.018064     0.017920   -10.838799    -1.137023
 150    8.4112     0.016019     0.013550    14.915617    23.858160
 151    8.4284     0.006629     0.001227     2.852181    -1.920351
 152    8.4425     0.080162     0.032320    26.348288    21.271296
 153    8.4505     0.038523     0.013424    -4.383878    -0.269474
 154    8.4535     0.010615     0.006316   -13.372410   -14.259144
 155    8.4652     0.011116     0.003089     1.707333     0.406932
 156    8.4725     0.009445     0.003101    -1.165904     0.357420
 157    8.4795     0.036611     0.004522   -22.832974   -11.709322
 158    8.4865     0.043398     0.002195     4.686978     1.032298
 159    8.4948     0.048074     0.003040    45.486642    24.817817
 160    8.5122     0.038753     0.011459    -6.097822    -2.004176
 161    8.5229     0.008637     0.006482    -8.708626    -9.436405
 162    8.5277     0.015132     0.003298     5.350728    -1.919702
 163    8.5498     0.007378     0.014113     8.756611    15.410788
 164    8.5627     0.027335     0.007596   -23.765168    14.042550
 165    8.5673     0.031559     0.007438   -35.261169   -18.483819
 166    8.5768     0.010781     0.008286     7.428895    10.408765
 167    8.5842     0.058903     0.013571     7.077957    30.764556
 168    8.5914     0.003391     0.006964   -19.466557   -23.526501
 169    8.6007     0.015456     0.025780     0.394272     5.620399
 170    8.6092     0.011271     0.003759     3.441929     8.565022
 171    8.6129     0.033435     0.022864   -19.982326   -19.672574
 172    8.6171     0.009313     0.006795     5.620788    11.350348
 173    8.6369     0.007680     0.007566    -5.106534    -3.842831
 174    8.6434     0.057439     0.018199   -22.370627   -11.452694
 175    8.6557     0.006581     0.005347     1.480186    -0.821731
 176    8.6752     0.018108     0.005508     0.149428    -2.267991
 177    8.6826     0.023519     0.012690    21.303000    18.683438
 178    8.6882     0.015568     0.002468   -12.805950    -7.303836
 179    8.6974     0.008826     0.006031     0.397819   -19.047607
 180    8.7086     0.050132     0.022307    17.716060    11.450172
 181    8.7208     0.014820     0.004949    -8.097631    -3.295816
 182    8.7297     0.068641     0.019188   -12.438603    -2.106796
 183    8.7381     0.065993     0.028417    26.018380    25.473816
 184    8.7603     0.022418     0.004892    -7.489605    -3.053258
 185    8.7658     0.027083     0.016472   -29.656109   -29.864862
 186    8.7835     0.015544     0.012145    14.510716    18.850666
 187    8.7987     0.004579     0.003363    -6.396524    -7.059359
 188    8.8014     0.036002     0.011534    -9.181542    -2.681289
 189    8.8254     0.029029     0.016270    28.463588    23.262162
 190    8.8315     0.011662     0.006934     7.884814    -4.229445
 191    8.8489     0.045693     0.004174   -16.981118    -7.125500
 192    8.8541     0.030132     0.006377     3.904929     4.235652
 193    8.8708     0.002459     0.002935    -1.674639     1.048111
 194    8.8924     0.007624     0.001866   -17.874926   -10.030423
 195    8.9069     0.034804     0.011585   -17.669381   -10.853328
 196    8.9264     0.003457     0.003313     6.703801    -3.441373
 197    8.9414     0.001690     0.010247     0.806907     6.112407
 198    8.9509     0.000908     0.001128     1.127509    -0.187048
 199    8.9553     0.006351     0.001209   -19.430934   -10.020150
 200    8.9707     0.011726     0.005070   -22.940656   -10.768982
 201    8.9893     0.005717     0.002882    14.647600     3.664356
 202    8.9984     0.001354     0.003803    -4.861217     3.228116
 203    9.0048     0.019909     0.011988    -6.498737     2.867188
 204    9.0153     0.001839     0.003018     0.450807     1.469690
 205    9.0292     0.006465     0.005975     2.399177     1.787299
 206    9.0416     0.003769     0.003464   -10.771411    -7.084631
 207    9.0470     0.013337     0.014377    -6.207093    -5.917174
 208    9.0508     0.002890     0.002436    -1.235163    -2.540837
