 NM
 VELO
 MMASS
   614.788719999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    4.7965     0.000000     0.000000     0.000000     0.000000
   2    4.9856     0.000000     0.000000     0.000000     0.000000
   3    5.0329     0.000000     0.000000     0.000000     0.000000
   4    5.0476     0.000000     0.000000     0.000000     0.000000
   5    5.0668     0.000000     0.000000     0.000000     0.000000
   6    5.0812     0.000000     0.000000     0.000000     0.000000
   7    5.0922     0.000000     0.000000     0.000000     0.000000
   8    5.1067     0.000000     0.000000     0.000000     0.000000
   9    5.1170     0.000000     0.000000     0.000000     0.000000
  10    5.1339     0.000000     0.000000     0.000000     0.000000
  11    5.1511     0.000000     0.000000     0.000000     0.000000
  12    5.1730     0.000000     0.000000     0.000000     0.000000
  13    5.1853     0.000000     0.000000     0.000000     0.000000
  14    5.1993     0.000000     0.000000     0.000000     0.000000
  15    5.2154     0.000000     0.000000     0.000000     0.000000
  16    5.2301     0.000000     0.000000     0.000000     0.000000
  17    5.2406     0.000000     0.000000     0.000000     0.000000
  18    5.2461     0.000000     0.000000     0.000000     0.000000
  19    5.2660     0.000000     0.000000     0.000000     0.000000
  20    5.2786     0.000000     0.000000     0.000000     0.000000
  21    5.9196     0.000000     0.000000     0.000000     0.000000
  22    6.0476     0.000000     0.000000     0.000000     0.000000
  23    6.1329     0.000000     0.000000     0.000000     0.000000
  24    6.2369     0.000000     0.000000     0.000000     0.000000
  25    6.2654     0.000000     0.000000     0.000000     0.000000
  26    6.3446     0.000000     0.000000     0.000000     0.000000
  27    6.3794     0.000000     0.000000     0.000000     0.000000
  28    6.4464     0.000000     0.000000     0.000000     0.000000
  29    6.4776     0.000000     0.000000     0.000000     0.000000
  30    6.4890     0.000000     0.000000     0.000000     0.000000
  31    6.5164     0.000000     0.000000     0.000000     0.000000
  32    6.5411     0.000000     0.000000     0.000000     0.000000
  33    6.5527     0.000000     0.000000     0.000000     0.000000
  34    6.5958     0.000000     0.000000     0.000000     0.000000
  35    6.6786     0.000000     0.000000     0.000000     0.000000
  36    6.7484     0.000000     0.000000     0.000000     0.000000
  37    6.7764     0.000000     0.000000     0.000000     0.000000
  38    6.7934     0.000000     0.000000     0.000000     0.000000
  39    6.8245     0.000000     0.000000     0.000000     0.000000
  40    6.8406     0.000000     0.000000     0.000000     0.000000
  41    6.9037     0.000000     0.000000     0.000000     0.000000
  42    6.9148     0.000000     0.000000     0.000000     0.000000
  43    6.9392     0.000000     0.000000     0.000000     0.000000
  44    6.9558     0.000000     0.000000     0.000000     0.000000
  45    7.0108     0.000000     0.000000     0.000000     0.000000
  46    7.0252     0.000000     0.000000     0.000000     0.000000
  47    7.0290     0.000000     0.000000     0.000000     0.000000
  48    7.0732     0.000000     0.000000     0.000000     0.000000
  49    7.0835     0.000000     0.000000     0.000000     0.000000
  50    7.1161     0.000000     0.000000     0.000000     0.000000
  51    7.1370     0.000000     0.000000     0.000000     0.000000
  52    7.1645     0.000000     0.000000     0.000000     0.000000
  53    7.1984     0.000000     0.000000     0.000000     0.000000
  54    7.2127     0.000000     0.000000     0.000000     0.000000
  55    7.2246     0.000000     0.000000     0.000000     0.000000
  56    7.2389     0.000000     0.000000     0.000000     0.000000
  57    7.2535     0.000000     0.000000     0.000000     0.000000
  58    7.2746     0.000000     0.000000     0.000000     0.000000
  59    7.2967     0.000000     0.000000     0.000000     0.000000
  60    7.3026     0.000000     0.000000     0.000000     0.000000
  61    7.3188     0.000000     0.000000     0.000000     0.000000
  62    7.3258     0.000000     0.000000     0.000000     0.000000
  63    7.3345     0.000000     0.000000     0.000000     0.000000
  64    7.3428     0.000000     0.000000     0.000000     0.000000
  65    7.3600     0.000000     0.000000     0.000000     0.000000
  66    7.3898     0.000000     0.000000     0.000000     0.000000
  67    7.4057     0.000000     0.000000     0.000000     0.000000
  68    7.4072     0.000000     0.000000     0.000000     0.000000
  69    7.4358     0.000000     0.000000     0.000000     0.000000
  70    7.4447     0.000000     0.000000     0.000000     0.000000
  71    7.4574     0.000000     0.000000     0.000000     0.000000
  72    7.4734     0.000000     0.000000     0.000000     0.000000
  73    7.4833     0.000000     0.000000     0.000000     0.000000
  74    7.4893     0.000000     0.000000     0.000000     0.000000
  75    7.4960     0.000000     0.000000     0.000000     0.000000
  76    7.5019     0.000000     0.000000     0.000000     0.000000
  77    7.5203     0.000000     0.000000     0.000000     0.000000
  78    7.5330     0.000000     0.000000     0.000000     0.000000
  79    7.5651     0.000000     0.000000     0.000000     0.000000
  80    7.5726     0.000000     0.000000     0.000000     0.000000
  81    7.5834     0.000000     0.000000     0.000000     0.000000
  82    7.5882     0.000000     0.000000     0.000000     0.000000
  83    7.5940     0.000000     0.000000     0.000000     0.000000
  84    7.6020     0.000000     0.000000     0.000000     0.000000
  85    7.6268     0.000000     0.000000     0.000000     0.000000
  86    7.6319     0.000000     0.000000     0.000000     0.000000
  87    7.6501     0.000000     0.000000     0.000000     0.000000
  88    7.6698     0.000000     0.000000     0.000000     0.000000
  89    7.6868     0.000000     0.000000     0.000000     0.000000
  90    7.6969     0.000000     0.000000     0.000000     0.000000
  91    7.7116     0.000000     0.000000     0.000000     0.000000
  92    7.7145     0.000000     0.000000     0.000000     0.000000
  93    7.7395     0.000000     0.000000     0.000000     0.000000
  94    7.7464     0.000000     0.000000     0.000000     0.000000
  95    7.7674     0.000000     0.000000     0.000000     0.000000
  96    7.7720     0.000000     0.000000     0.000000     0.000000
  97    7.7943     0.000000     0.000000     0.000000     0.000000
  98    7.8216     0.000000     0.000000     0.000000     0.000000
  99    7.8308     0.000000     0.000000     0.000000     0.000000
 100    7.8370     0.000000     0.000000     0.000000     0.000000
 101    7.8405     0.000000     0.000000     0.000000     0.000000
 102    7.8555     0.000000     0.000000     0.000000     0.000000
 103    7.8725     0.000000     0.000000     0.000000     0.000000
 104    7.8870     0.000000     0.000000     0.000000     0.000000
 105    7.8966     0.000000     0.000000     0.000000     0.000000
 106    7.9006     0.000000     0.000000     0.000000     0.000000
 107    7.9083     0.000000     0.000000     0.000000     0.000000
 108    7.9281     0.000000     0.000000     0.000000     0.000000
 109    7.9406     0.000000     0.000000     0.000000     0.000000
 110    7.9631     0.000000     0.000000     0.000000     0.000000
 111    7.9696     0.000000     0.000000     0.000000     0.000000
 112    7.9875     0.000000     0.000000     0.000000     0.000000
 113    7.9970     0.000000     0.000000     0.000000     0.000000
 114    8.0253     0.000000     0.000000     0.000000     0.000000
 115    8.0340     0.000000     0.000000     0.000000     0.000000
 116    8.0425     0.000000     0.000000     0.000000     0.000000
 117    8.0474     0.000000     0.000000     0.000000     0.000000
 118    8.0616     0.000000     0.000000     0.000000     0.000000
 119    8.0831     0.000000     0.000000     0.000000     0.000000
 120    8.0854     0.000000     0.000000     0.000000     0.000000
 121    8.0960     0.000000     0.000000     0.000000     0.000000
 122    8.1041     0.000000     0.000000     0.000000     0.000000
 123    8.1157     0.000000     0.000000     0.000000     0.000000
 124    8.1355     0.000000     0.000000     0.000000     0.000000
 125    8.1462     0.000000     0.000000     0.000000     0.000000
 126    8.1584     0.000000     0.000000     0.000000     0.000000
 127    8.1655     0.000000     0.000000     0.000000     0.000000
 128    8.1677     0.000000     0.000000     0.000000     0.000000
 129    8.1944     0.000000     0.000000     0.000000     0.000000
 130    8.2012     0.000000     0.000000     0.000000     0.000000
 131    8.2378     0.000000     0.000000     0.000000     0.000000
 132    8.2462     0.000000     0.000000     0.000000     0.000000
 133    8.2502     0.000000     0.000000     0.000000     0.000000
 134    8.2598     0.000000     0.000000     0.000000     0.000000
 135    8.2717     0.000000     0.000000     0.000000     0.000000
 136    8.2772     0.000000     0.000000     0.000000     0.000000
 137    8.2818     0.000000     0.000000     0.000000     0.000000
 138    8.2908     0.000000     0.000000     0.000000     0.000000
 139    8.2945     0.000000     0.000000     0.000000     0.000000
 140    8.3020     0.000000     0.000000     0.000000     0.000000
 141    8.3086     0.000000     0.000000     0.000000     0.000000
 142    8.3122     0.000000     0.000000     0.000000     0.000000
 143    8.3200     0.000000     0.000000     0.000000     0.000000
 144    8.3248     0.000000     0.000000     0.000000     0.000000
 145    8.3307     0.000000     0.000000     0.000000     0.000000
 146    8.3370     0.000000     0.000000     0.000000     0.000000
 147    8.3451     0.000000     0.000000     0.000000     0.000000
 148    8.3522     0.000000     0.000000     0.000000     0.000000
 149    8.3591     0.000000     0.000000     0.000000     0.000000
 150    8.3746     0.000000     0.000000     0.000000     0.000000
 151    8.3818     0.000000     0.000000     0.000000     0.000000
 152    8.3895     0.000000     0.000000     0.000000     0.000000
 153    8.4024     0.000000     0.000000     0.000000     0.000000
 154    8.4102     0.000000     0.000000     0.000000     0.000000
 155    8.4190     0.000000     0.000000     0.000000     0.000000
 156    8.4350     0.000000     0.000000     0.000000     0.000000
 157    8.4500     0.000000     0.000000     0.000000     0.000000
 158    8.4598     0.000000     0.000000     0.000000     0.000000
 159    8.4639     0.000000     0.000000     0.000000     0.000000
 160    8.4695     0.000000     0.000000     0.000000     0.000000
 161    8.4737     0.000000     0.000000     0.000000     0.000000
 162    8.4847     0.000000     0.000000     0.000000     0.000000
 163    8.4936     0.000000     0.000000     0.000000     0.000000
 164    8.4980     0.000000     0.000000     0.000000     0.000000
 165    8.5144     0.000000     0.000000     0.000000     0.000000
 166    8.5228     0.000000     0.000000     0.000000     0.000000
 167    8.5260     0.000000     0.000000     0.000000     0.000000
 168    8.5319     0.000000     0.000000     0.000000     0.000000
 169    8.5387     0.000000     0.000000     0.000000     0.000000
 170    8.5423     0.000000     0.000000     0.000000     0.000000
 171    8.5451     0.000000     0.000000     0.000000     0.000000
 172    8.5540     0.000000     0.000000     0.000000     0.000000
 173    8.5647     0.000000     0.000000     0.000000     0.000000
 174    8.5768     0.000000     0.000000     0.000000     0.000000
 175    8.5936     0.000000     0.000000     0.000000     0.000000
 176    8.6027     0.000000     0.000000     0.000000     0.000000
 177    8.6082     0.000000     0.000000     0.000000     0.000000
 178    8.6137     0.000000     0.000000     0.000000     0.000000
 179    8.6204     0.000000     0.000000     0.000000     0.000000
 180    8.6334     0.000000     0.000000     0.000000     0.000000
 181    8.6429     0.000000     0.000000     0.000000     0.000000
 182    8.6821     0.000000     0.000000     0.000000     0.000000
 183    8.6860     0.000000     0.000000     0.000000     0.000000
