 NM
 VELO
 MMASS
   847.031999999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.5014     0.000000     0.000000     0.000000     0.000000
   2    3.5125     0.000000     0.000000     0.000000     0.000000
   3    3.5790     0.000000     0.000000     0.000000     0.000000
   4    3.8618     0.000000     0.000000     0.000000     0.000000
   5    3.9135     0.000000     0.000000     0.000000     0.000000
   6    3.9297     0.000000     0.000000     0.000000     0.000000
   7    4.1203     0.000000     0.000000     0.000000     0.000000
   8    4.1393     0.000000     0.000000     0.000000     0.000000
   9    4.1525     0.000000     0.000000     0.000000     0.000000
  10    4.2070     0.000000     0.000000     0.000000     0.000000
  11    4.2284     0.000000     0.000000     0.000000     0.000000
  12    4.2342     0.000000     0.000000     0.000000     0.000000
  13    4.2795     0.000000     0.000000     0.000000     0.000000
  14    4.3575     0.000000     0.000000     0.000000     0.000000
  15    4.3768     0.000000     0.000000     0.000000     0.000000
  16    4.4068     0.000000     0.000000     0.000000     0.000000
  17    4.4484     0.000000     0.000000     0.000000     0.000000
  18    4.4791     0.000000     0.000000     0.000000     0.000000
  19    4.5137     0.000000     0.000000     0.000000     0.000000
  20    4.5599     0.000000     0.000000     0.000000     0.000000
  21    4.6181     0.000000     0.000000     0.000000     0.000000
  22    4.7079     0.000000     0.000000     0.000000     0.000000
  23    4.8214     0.000000     0.000000     0.000000     0.000000
  24    4.8485     0.000000     0.000000     0.000000     0.000000
  25    4.8532     0.000000     0.000000     0.000000     0.000000
  26    4.8869     0.000000     0.000000     0.000000     0.000000
  27    4.8924     0.000000     0.000000     0.000000     0.000000
  28    4.9164     0.000000     0.000000     0.000000     0.000000
  29    4.9790     0.000000     0.000000     0.000000     0.000000
  30    5.0672     0.000000     0.000000     0.000000     0.000000
  31    5.0774     0.000000     0.000000     0.000000     0.000000
  32    5.1054     0.000000     0.000000     0.000000     0.000000
  33    5.1238     0.000000     0.000000     0.000000     0.000000
  34    5.1541     0.000000     0.000000     0.000000     0.000000
  35    5.1933     0.000000     0.000000     0.000000     0.000000
  36    5.1960     0.000000     0.000000     0.000000     0.000000
  37    5.2063     0.000000     0.000000     0.000000     0.000000
  38    5.2212     0.000000     0.000000     0.000000     0.000000
  39    5.2336     0.000000     0.000000     0.000000     0.000000
  40    5.2397     0.000000     0.000000     0.000000     0.000000
  41    5.4700     0.000000     0.000000     0.000000     0.000000
  42    5.4815     0.000000     0.000000     0.000000     0.000000
  43    5.4855     0.000000     0.000000     0.000000     0.000000
  44    5.6511     0.000000     0.000000     0.000000     0.000000
  45    5.6530     0.000000     0.000000     0.000000     0.000000
  46    5.6621     0.000000     0.000000     0.000000     0.000000
  47    5.6629     0.000000     0.000000     0.000000     0.000000
  48    5.6680     0.000000     0.000000     0.000000     0.000000
  49    5.6697     0.000000     0.000000     0.000000     0.000000
  50    5.7057     0.000000     0.000000     0.000000     0.000000
  51    5.7177     0.000000     0.000000     0.000000     0.000000
  52    5.7230     0.000000     0.000000     0.000000     0.000000
  53    5.7484     0.000000     0.000000     0.000000     0.000000
  54    5.7715     0.000000     0.000000     0.000000     0.000000
  55    5.7759     0.000000     0.000000     0.000000     0.000000
  56    5.8489     0.000000     0.000000     0.000000     0.000000
  57    5.9635     0.000000     0.000000     0.000000     0.000000
  58    5.9761     0.000000     0.000000     0.000000     0.000000
  59    6.0200     0.000000     0.000000     0.000000     0.000000
  60    6.0397     0.000000     0.000000     0.000000     0.000000
  61    6.0435     0.000000     0.000000     0.000000     0.000000
  62    6.0508     0.000000     0.000000     0.000000     0.000000
  63    6.0706     0.000000     0.000000     0.000000     0.000000
  64    6.0760     0.000000     0.000000     0.000000     0.000000
  65    6.1014     0.000000     0.000000     0.000000     0.000000
  66    6.1533     0.000000     0.000000     0.000000     0.000000
  67    6.1750     0.000000     0.000000     0.000000     0.000000
  68    6.1943     0.000000     0.000000     0.000000     0.000000
  69    6.2145     0.000000     0.000000     0.000000     0.000000
  70    6.2297     0.000000     0.000000     0.000000     0.000000
  71    6.3073     0.000000     0.000000     0.000000     0.000000
  72    6.3362     0.000000     0.000000     0.000000     0.000000
  73    6.3534     0.000000     0.000000     0.000000     0.000000
  74    6.3710     0.000000     0.000000     0.000000     0.000000
  75    6.3824     0.000000     0.000000     0.000000     0.000000
  76    6.3991     0.000000     0.000000     0.000000     0.000000
  77    6.4087     0.000000     0.000000     0.000000     0.000000
  78    6.4134     0.000000     0.000000     0.000000     0.000000
  79    6.4190     0.000000     0.000000     0.000000     0.000000
  80    6.4213     0.000000     0.000000     0.000000     0.000000
  81    6.4250     0.000000     0.000000     0.000000     0.000000
  82    6.4360     0.000000     0.000000     0.000000     0.000000
  83    6.4698     0.000000     0.000000     0.000000     0.000000
  84    6.4702     0.000000     0.000000     0.000000     0.000000
  85    6.4704     0.000000     0.000000     0.000000     0.000000
  86    6.5581     0.000000     0.000000     0.000000     0.000000
  87    6.5805     0.000000     0.000000     0.000000     0.000000
  88    6.6016     0.000000     0.000000     0.000000     0.000000
  89    6.6038     0.000000     0.000000     0.000000     0.000000
  90    6.6132     0.000000     0.000000     0.000000     0.000000
  91    6.6285     0.000000     0.000000     0.000000     0.000000
  92    6.6301     0.000000     0.000000     0.000000     0.000000
  93    6.6359     0.000000     0.000000     0.000000     0.000000
  94    6.6707     0.000000     0.000000     0.000000     0.000000
  95    6.7056     0.000000     0.000000     0.000000     0.000000
  96    6.7072     0.000000     0.000000     0.000000     0.000000
  97    6.7348     0.000000     0.000000     0.000000     0.000000
  98    6.7684     0.000000     0.000000     0.000000     0.000000
  99    6.7966     0.000000     0.000000     0.000000     0.000000
 100    6.7979     0.000000     0.000000     0.000000     0.000000
 101    6.8254     0.000000     0.000000     0.000000     0.000000
