 NM
 VELO
 MMASS
   824.034999999997     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.2507     0.000000     0.000000     0.000000     0.000000
   2    3.3644     0.000000     0.000000     0.000000     0.000000
   3    3.3821     0.000000     0.000000     0.000000     0.000000
   4    3.5082     0.000000     0.000000     0.000000     0.000000
   5    3.5410     0.000000     0.000000     0.000000     0.000000
   6    3.5696     0.000000     0.000000     0.000000     0.000000
   7    3.5840     0.000000     0.000000     0.000000     0.000000
   8    3.7203     0.000000     0.000000     0.000000     0.000000
   9    4.0017     0.000000     0.000000     0.000000     0.000000
  10    4.0361     0.000000     0.000000     0.000000     0.000000
  11    4.0988     0.000000     0.000000     0.000000     0.000000
  12    4.1363     0.000000     0.000000     0.000000     0.000000
  13    4.3804     0.000000     0.000000     0.000000     0.000000
  14    4.4015     0.000000     0.000000     0.000000     0.000000
  15    4.4293     0.000000     0.000000     0.000000     0.000000
  16    4.4389     0.000000     0.000000     0.000000     0.000000
  17    4.4645     0.000000     0.000000     0.000000     0.000000
  18    4.5333     0.000000     0.000000     0.000000     0.000000
  19    4.6153     0.000000     0.000000     0.000000     0.000000
  20    4.6303     0.000000     0.000000     0.000000     0.000000
  21    4.6731     0.000000     0.000000     0.000000     0.000000
  22    4.8205     0.000000     0.000000     0.000000     0.000000
  23    4.8638     0.000000     0.000000     0.000000     0.000000
  24    4.9869     0.000000     0.000000     0.000000     0.000000
  25    5.0104     0.000000     0.000000     0.000000     0.000000
  26    5.1089     0.000000     0.000000     0.000000     0.000000
  27    5.1480     0.000000     0.000000     0.000000     0.000000
  28    5.1645     0.000000     0.000000     0.000000     0.000000
  29    5.1709     0.000000     0.000000     0.000000     0.000000
  30    5.1731     0.000000     0.000000     0.000000     0.000000
  31    5.1762     0.000000     0.000000     0.000000     0.000000
  32    5.2040     0.000000     0.000000     0.000000     0.000000
  33    5.2287     0.000000     0.000000     0.000000     0.000000
  34    5.2489     0.000000     0.000000     0.000000     0.000000
  35    5.3070     0.000000     0.000000     0.000000     0.000000
  36    5.3192     0.000000     0.000000     0.000000     0.000000
  37    5.4113     0.000000     0.000000     0.000000     0.000000
  38    5.4383     0.000000     0.000000     0.000000     0.000000
  39    5.4768     0.000000     0.000000     0.000000     0.000000
  40    5.5292     0.000000     0.000000     0.000000     0.000000
  41    5.5683     0.000000     0.000000     0.000000     0.000000
  42    5.5939     0.000000     0.000000     0.000000     0.000000
  43    5.6055     0.000000     0.000000     0.000000     0.000000
  44    5.6846     0.000000     0.000000     0.000000     0.000000
  45    5.6846     0.000000     0.000000     0.000000     0.000000
  46    5.6942     0.000000     0.000000     0.000000     0.000000
  47    5.7338     0.000000     0.000000     0.000000     0.000000
  48    5.7622     0.000000     0.000000     0.000000     0.000000
  49    5.8021     0.000000     0.000000     0.000000     0.000000
  50    5.8084     0.000000     0.000000     0.000000     0.000000
  51    5.8961     0.000000     0.000000     0.000000     0.000000
  52    5.9159     0.000000     0.000000     0.000000     0.000000
  53    5.9176     0.000000     0.000000     0.000000     0.000000
  54    5.9879     0.000000     0.000000     0.000000     0.000000
  55    5.9993     0.000000     0.000000     0.000000     0.000000
  56    6.0232     0.000000     0.000000     0.000000     0.000000
  57    6.0411     0.000000     0.000000     0.000000     0.000000
  58    6.0891     0.000000     0.000000     0.000000     0.000000
  59    6.1236     0.000000     0.000000     0.000000     0.000000
  60    6.1955     0.000000     0.000000     0.000000     0.000000
  61    6.2163     0.000000     0.000000     0.000000     0.000000
  62    6.2285     0.000000     0.000000     0.000000     0.000000
  63    6.2418     0.000000     0.000000     0.000000     0.000000
  64    6.2596     0.000000     0.000000     0.000000     0.000000
  65    6.2795     0.000000     0.000000     0.000000     0.000000
  66    6.2899     0.000000     0.000000     0.000000     0.000000
  67    6.3128     0.000000     0.000000     0.000000     0.000000
  68    6.3285     0.000000     0.000000     0.000000     0.000000
  69    6.3670     0.000000     0.000000     0.000000     0.000000
  70    6.3686     0.000000     0.000000     0.000000     0.000000
  71    6.3836     0.000000     0.000000     0.000000     0.000000
  72    6.3896     0.000000     0.000000     0.000000     0.000000
  73    6.4094     0.000000     0.000000     0.000000     0.000000
  74    6.4286     0.000000     0.000000     0.000000     0.000000
  75    6.4331     0.000000     0.000000     0.000000     0.000000
  76    6.4362     0.000000     0.000000     0.000000     0.000000
  77    6.4447     0.000000     0.000000     0.000000     0.000000
  78    6.4556     0.000000     0.000000     0.000000     0.000000
  79    6.4968     0.000000     0.000000     0.000000     0.000000
  80    6.5084     0.000000     0.000000     0.000000     0.000000
  81    6.5105     0.000000     0.000000     0.000000     0.000000
  82    6.5352     0.000000     0.000000     0.000000     0.000000
  83    6.5574     0.000000     0.000000     0.000000     0.000000
  84    6.5940     0.000000     0.000000     0.000000     0.000000
  85    6.6101     0.000000     0.000000     0.000000     0.000000
  86    6.6442     0.000000     0.000000     0.000000     0.000000
  87    6.6896     0.000000     0.000000     0.000000     0.000000
  88    6.6925     0.000000     0.000000     0.000000     0.000000
  89    6.7276     0.000000     0.000000     0.000000     0.000000
  90    6.7597     0.000000     0.000000     0.000000     0.000000
  91    6.7638     0.000000     0.000000     0.000000     0.000000
  92    6.7889     0.000000     0.000000     0.000000     0.000000
  93    6.7919     0.000000     0.000000     0.000000     0.000000
  94    6.7962     0.000000     0.000000     0.000000     0.000000
  95    6.8326     0.000000     0.000000     0.000000     0.000000
  96    6.8458     0.000000     0.000000     0.000000     0.000000
  97    6.8584     0.000000     0.000000     0.000000     0.000000
  98    6.8734     0.000000     0.000000     0.000000     0.000000
  99    6.8908     0.000000     0.000000     0.000000     0.000000
 100    6.9025     0.000000     0.000000     0.000000     0.000000
 101    6.9161     0.000000     0.000000     0.000000     0.000000
 102    6.9285     0.000000     0.000000     0.000000     0.000000
 103    6.9389     0.000000     0.000000     0.000000     0.000000
 104    6.9571     0.000000     0.000000     0.000000     0.000000
 105    6.9633     0.000000     0.000000     0.000000     0.000000
 106    6.9727     0.000000     0.000000     0.000000     0.000000
 107    6.9759     0.000000     0.000000     0.000000     0.000000
 108    7.0001     0.000000     0.000000     0.000000     0.000000
 109    7.0395     0.000000     0.000000     0.000000     0.000000
 110    7.0573     0.000000     0.000000     0.000000     0.000000
 111    7.0618     0.000000     0.000000     0.000000     0.000000
 112    7.0621     0.000000     0.000000     0.000000     0.000000
 113    7.0803     0.000000     0.000000     0.000000     0.000000
 114    7.1070     0.000000     0.000000     0.000000     0.000000
 115    7.1231     0.000000     0.000000     0.000000     0.000000
 116    7.1327     0.000000     0.000000     0.000000     0.000000
 117    7.1367     0.000000     0.000000     0.000000     0.000000
 118    7.1423     0.000000     0.000000     0.000000     0.000000
 119    7.1607     0.000000     0.000000     0.000000     0.000000
 120    7.1820     0.000000     0.000000     0.000000     0.000000
 121    7.1863     0.000000     0.000000     0.000000     0.000000
 122    7.2072     0.000000     0.000000     0.000000     0.000000
 123    7.2100     0.000000     0.000000     0.000000     0.000000
 124    7.2178     0.000000     0.000000     0.000000     0.000000
 125    7.2320     0.000000     0.000000     0.000000     0.000000
 126    7.2492     0.000000     0.000000     0.000000     0.000000
 127    7.2556     0.000000     0.000000     0.000000     0.000000
 128    7.2667     0.000000     0.000000     0.000000     0.000000
 129    7.2753     0.000000     0.000000     0.000000     0.000000
 130    7.2839     0.000000     0.000000     0.000000     0.000000
 131    7.3041     0.000000     0.000000     0.000000     0.000000
 132    7.3193     0.000000     0.000000     0.000000     0.000000
 133    7.3207     0.000000     0.000000     0.000000     0.000000
 134    7.3258     0.000000     0.000000     0.000000     0.000000
 135    7.3556     0.000000     0.000000     0.000000     0.000000
 136    7.3581     0.000000     0.000000     0.000000     0.000000
 137    7.3593     0.000000     0.000000     0.000000     0.000000
 138    7.3723     0.000000     0.000000     0.000000     0.000000
 139    7.3800     0.000000     0.000000     0.000000     0.000000
 140    7.3865     0.000000     0.000000     0.000000     0.000000
 141    7.3906     0.000000     0.000000     0.000000     0.000000
 142    7.3992     0.000000     0.000000     0.000000     0.000000
 143    7.4154     0.000000     0.000000     0.000000     0.000000
 144    7.4352     0.000000     0.000000     0.000000     0.000000
 145    7.4470     0.000000     0.000000     0.000000     0.000000
 146    7.4544     0.000000     0.000000     0.000000     0.000000
 147    7.4595     0.000000     0.000000     0.000000     0.000000
 148    7.4679     0.000000     0.000000     0.000000     0.000000
 149    7.4803     0.000000     0.000000     0.000000     0.000000
 150    7.4835     0.000000     0.000000     0.000000     0.000000
 151    7.5250     0.000000     0.000000     0.000000     0.000000
 152    7.5294     0.000000     0.000000     0.000000     0.000000
 153    7.5552     0.000000     0.000000     0.000000     0.000000
 154    7.5694     0.000000     0.000000     0.000000     0.000000
 155    7.5750     0.000000     0.000000     0.000000     0.000000
 156    7.5830     0.000000     0.000000     0.000000     0.000000
 157    7.5868     0.000000     0.000000     0.000000     0.000000
 158    7.5988     0.000000     0.000000     0.000000     0.000000
 159    7.6066     0.000000     0.000000     0.000000     0.000000
 160    7.6137     0.000000     0.000000     0.000000     0.000000
 161    7.6177     0.000000     0.000000     0.000000     0.000000
 162    7.6457     0.000000     0.000000     0.000000     0.000000
 163    7.6540     0.000000     0.000000     0.000000     0.000000
 164    7.6693     0.000000     0.000000     0.000000     0.000000
 165    7.6803     0.000000     0.000000     0.000000     0.000000
 166    7.6901     0.000000     0.000000     0.000000     0.000000
 167    7.6931     0.000000     0.000000     0.000000     0.000000
 168    7.7002     0.000000     0.000000     0.000000     0.000000
 169    7.7137     0.000000     0.000000     0.000000     0.000000
 170    7.7214     0.000000     0.000000     0.000000     0.000000
 171    7.7236     0.000000     0.000000     0.000000     0.000000
 172    7.7276     0.000000     0.000000     0.000000     0.000000
 173    7.7394     0.000000     0.000000     0.000000     0.000000
 174    7.7427     0.000000     0.000000     0.000000     0.000000
 175    7.7547     0.000000     0.000000     0.000000     0.000000
 176    7.7591     0.000000     0.000000     0.000000     0.000000
 177    7.7625     0.000000     0.000000     0.000000     0.000000
 178    7.7696     0.000000     0.000000     0.000000     0.000000
 179    7.7811     0.000000     0.000000     0.000000     0.000000
 180    7.7945     0.000000     0.000000     0.000000     0.000000
 181    7.7974     0.000000     0.000000     0.000000     0.000000
 182    7.8097     0.000000     0.000000     0.000000     0.000000
 183    7.8164     0.000000     0.000000     0.000000     0.000000
 184    7.8279     0.000000     0.000000     0.000000     0.000000
 185    7.8340     0.000000     0.000000     0.000000     0.000000
 186    7.8395     0.000000     0.000000     0.000000     0.000000
 187    7.8571     0.000000     0.000000     0.000000     0.000000
 188    7.8627     0.000000     0.000000     0.000000     0.000000
 189    7.8660     0.000000     0.000000     0.000000     0.000000
 190    7.8773     0.000000     0.000000     0.000000     0.000000
 191    7.8867     0.000000     0.000000     0.000000     0.000000
 192    7.8898     0.000000     0.000000     0.000000     0.000000
 193    7.8928     0.000000     0.000000     0.000000     0.000000
 194    7.9083     0.000000     0.000000     0.000000     0.000000
 195    7.9120     0.000000     0.000000     0.000000     0.000000
 196    7.9159     0.000000     0.000000     0.000000     0.000000
 197    7.9182     0.000000     0.000000     0.000000     0.000000
 198    7.9206     0.000000     0.000000     0.000000     0.000000
 199    7.9290     0.000000     0.000000     0.000000     0.000000
 200    7.9409     0.000000     0.000000     0.000000     0.000000
 201    7.9631     0.000000     0.000000     0.000000     0.000000
 202    7.9763     0.000000     0.000000     0.000000     0.000000
 203    7.9793     0.000000     0.000000     0.000000     0.000000
 204    7.9961     0.000000     0.000000     0.000000     0.000000
 205    8.0064     0.000000     0.000000     0.000000     0.000000
 206    8.0071     0.000000     0.000000     0.000000     0.000000
 207    8.0094     0.000000     0.000000     0.000000     0.000000
 208    8.0108     0.000000     0.000000     0.000000     0.000000
 209    8.0143     0.000000     0.000000     0.000000     0.000000
 210    8.0153     0.000000     0.000000     0.000000     0.000000
 211    8.0168     0.000000     0.000000     0.000000     0.000000
 212    8.0250     0.000000     0.000000     0.000000     0.000000
 213    8.0326     0.000000     0.000000     0.000000     0.000000
 214    8.0452     0.000000     0.000000     0.000000     0.000000
 215    8.0526     0.000000     0.000000     0.000000     0.000000
 216    8.0570     0.000000     0.000000     0.000000     0.000000
 217    8.0670     0.000000     0.000000     0.000000     0.000000
 218    8.0745     0.000000     0.000000     0.000000     0.000000
 219    8.0805     0.000000     0.000000     0.000000     0.000000
 220    8.0880     0.000000     0.000000     0.000000     0.000000
 221    8.0889     0.000000     0.000000     0.000000     0.000000
 222    8.1112     0.000000     0.000000     0.000000     0.000000
 223    8.1220     0.000000     0.000000     0.000000     0.000000
 224    8.1251     0.000000     0.000000     0.000000     0.000000
 225    8.1293     0.000000     0.000000     0.000000     0.000000
 226    8.1352     0.000000     0.000000     0.000000     0.000000
 227    8.1387     0.000000     0.000000     0.000000     0.000000
 228    8.1443     0.000000     0.000000     0.000000     0.000000
 229    8.1475     0.000000     0.000000     0.000000     0.000000
 230    8.1616     0.000000     0.000000     0.000000     0.000000
 231    8.1626     0.000000     0.000000     0.000000     0.000000
 232    8.1730     0.000000     0.000000     0.000000     0.000000
 233    8.1757     0.000000     0.000000     0.000000     0.000000
 234    8.1790     0.000000     0.000000     0.000000     0.000000
 235    8.1886     0.000000     0.000000     0.000000     0.000000
 236    8.1929     0.000000     0.000000     0.000000     0.000000
 237    8.1956     0.000000     0.000000     0.000000     0.000000
 238    8.1966     0.000000     0.000000     0.000000     0.000000
 239    8.1978     0.000000     0.000000     0.000000     0.000000
 240    8.2128     0.000000     0.000000     0.000000     0.000000
 241    8.2162     0.000000     0.000000     0.000000     0.000000
 242    8.2268     0.000000     0.000000     0.000000     0.000000
 243    8.2279     0.000000     0.000000     0.000000     0.000000
 244    8.2354     0.000000     0.000000     0.000000     0.000000
 245    8.2428     0.000000     0.000000     0.000000     0.000000
 246    8.2461     0.000000     0.000000     0.000000     0.000000
 247    8.2508     0.000000     0.000000     0.000000     0.000000
 248    8.2659     0.000000     0.000000     0.000000     0.000000
 249    8.2762     0.000000     0.000000     0.000000     0.000000
 250    8.2788     0.000000     0.000000     0.000000     0.000000
 251    8.2798     0.000000     0.000000     0.000000     0.000000
 252    8.2853     0.000000     0.000000     0.000000     0.000000
 253    8.2955     0.000000     0.000000     0.000000     0.000000
 254    8.3052     0.000000     0.000000     0.000000     0.000000
 255    8.3069     0.000000     0.000000     0.000000     0.000000
 256    8.3090     0.000000     0.000000     0.000000     0.000000
 257    8.3120     0.000000     0.000000     0.000000     0.000000
 258    8.3149     0.000000     0.000000     0.000000     0.000000
 259    8.3154     0.000000     0.000000     0.000000     0.000000
 260    8.3206     0.000000     0.000000     0.000000     0.000000
 261    8.3262     0.000000     0.000000     0.000000     0.000000
 262    8.3391     0.000000     0.000000     0.000000     0.000000
 263    8.3432     0.000000     0.000000     0.000000     0.000000
 264    8.3537     0.000000     0.000000     0.000000     0.000000
 265    8.3550     0.000000     0.000000     0.000000     0.000000
 266    8.3630     0.000000     0.000000     0.000000     0.000000
 267    8.3657     0.000000     0.000000     0.000000     0.000000
 268    8.3696     0.000000     0.000000     0.000000     0.000000
 269    8.3705     0.000000     0.000000     0.000000     0.000000
 270    8.3853     0.000000     0.000000     0.000000     0.000000
 271    8.4022     0.000000     0.000000     0.000000     0.000000
 272    8.4059     0.000000     0.000000     0.000000     0.000000
 273    8.4093     0.000000     0.000000     0.000000     0.000000
 274    8.4288     0.000000     0.000000     0.000000     0.000000
 275    8.4382     0.000000     0.000000     0.000000     0.000000
 276    8.4450     0.000000     0.000000     0.000000     0.000000
 277    8.4526     0.000000     0.000000     0.000000     0.000000
 278    8.4607     0.000000     0.000000     0.000000     0.000000
 279    8.4741     0.000000     0.000000     0.000000     0.000000
 280    8.4808     0.000000     0.000000     0.000000     0.000000
 281    8.4911     0.000000     0.000000     0.000000     0.000000
 282    8.4983     0.000000     0.000000     0.000000     0.000000
 283    8.4988     0.000000     0.000000     0.000000     0.000000
 284    8.5032     0.000000     0.000000     0.000000     0.000000
 285    8.5083     0.000000     0.000000     0.000000     0.000000
 286    8.5107     0.000000     0.000000     0.000000     0.000000
 287    8.5189     0.000000     0.000000     0.000000     0.000000
 288    8.5208     0.000000     0.000000     0.000000     0.000000
 289    8.5236     0.000000     0.000000     0.000000     0.000000
 290    8.5332     0.000000     0.000000     0.000000     0.000000
 291    8.5415     0.000000     0.000000     0.000000     0.000000
 292    8.5446     0.000000     0.000000     0.000000     0.000000
 293    8.5528     0.000000     0.000000     0.000000     0.000000
 294    8.5609     0.000000     0.000000     0.000000     0.000000
 295    8.5656     0.000000     0.000000     0.000000     0.000000
 296    8.5695     0.000000     0.000000     0.000000     0.000000
 297    8.5757     0.000000     0.000000     0.000000     0.000000
 298    8.5987     0.000000     0.000000     0.000000     0.000000
 299    8.6042     0.000000     0.000000     0.000000     0.000000
 300    8.6072     0.000000     0.000000     0.000000     0.000000
 301    8.6099     0.000000     0.000000     0.000000     0.000000
 302    8.6115     0.000000     0.000000     0.000000     0.000000
 303    8.6195     0.000000     0.000000     0.000000     0.000000
 304    8.6354     0.000000     0.000000     0.000000     0.000000
 305    8.6446     0.000000     0.000000     0.000000     0.000000
 306    8.6575     0.000000     0.000000     0.000000     0.000000
 307    8.6600     0.000000     0.000000     0.000000     0.000000
 308    8.6653     0.000000     0.000000     0.000000     0.000000
 309    8.6733     0.000000     0.000000     0.000000     0.000000
 310    8.6746     0.000000     0.000000     0.000000     0.000000
 311    8.6812     0.000000     0.000000     0.000000     0.000000
 312    8.6846     0.000000     0.000000     0.000000     0.000000
 313    8.6922     0.000000     0.000000     0.000000     0.000000
 314    8.6990     0.000000     0.000000     0.000000     0.000000
 315    8.7017     0.000000     0.000000     0.000000     0.000000
 316    8.7042     0.000000     0.000000     0.000000     0.000000
 317    8.7060     0.000000     0.000000     0.000000     0.000000
 318    8.7115     0.000000     0.000000     0.000000     0.000000
