 NM
 VELO
 MMASS
   528.695200000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.4963     1.113117     0.208901   -63.328447   -35.802606
   2    3.5867     1.002623     0.155590   -18.559178    12.526331
   3    3.6760     0.011532     0.001907    -1.121935    -0.363419
   4    4.2092     0.205940     0.024604    19.811565     8.735343
   5    4.5052     0.021425     0.005175     0.309661     0.011356
   6    4.6174     0.001438     0.003640    -3.189620    -4.532263
   7    4.6923     0.726847     0.207860    54.922075    24.123182
   8    4.8079     1.100578     0.254693    29.614887    -0.544071
   9    4.9653     0.200581     0.044143    23.707434    11.534649
  10    5.1324     0.003621     0.010188   -20.563620   -11.089261
  11    5.2197     0.159253     0.009266   -31.955826   -32.125158
  12    5.3351     0.031748     0.005807     1.208530     4.223576
  13    5.3729     0.142165     0.036439     6.080063    10.481854
  14    5.4542     0.005354     0.002093     4.528401     2.171713
  15    5.5052     0.033212     0.003255     2.341124     3.118831
  16    5.5898     0.167574     0.016793    13.825215    11.092845
  17    5.6807     0.430117     0.148890   -23.515628   -15.803272
  18    5.7584     0.413340     0.131501   -68.138218   -52.579550
  19    5.8654     0.105603     0.036347   100.184773    75.243954
  20    5.9305     0.259328     0.036369     9.186134     6.957838
  21    5.9913     0.123628     0.039224   -95.336721   -58.729903
  22    6.0579     0.782999     0.099073    19.321064    27.159072
  23    6.1513     0.010341     0.001634    -8.132840    -3.473381
  24    6.2095     0.089050     0.024530   -16.165445   -13.230615
  25    6.2228     0.001185     0.001201   -13.012875     8.549406
  26    6.3604     0.009019     0.010186   -33.300629   -24.320342
  27    6.3907     0.054648     0.006249    43.180745    26.219189
  28    6.4302     0.000540     0.002986    -9.929618    -7.753065
  29    6.4422     0.028156     0.009940   -19.758790    10.233570
  30    6.4635     0.018434     0.008752    -1.984136   -17.364883
  31    6.4717     0.001272     0.037098     7.358024     8.072936
  32    6.5042     0.005758     0.011448    -5.547364   -47.933487
  33    6.5259     0.003674     0.014096     1.633025    53.514989
  34    6.5365     0.001172     0.007382    -7.120872   -26.157365
  35    6.6097     0.027437     0.003385   -12.410797    -5.354395
  36    6.6398     0.019147     0.002695     7.724701    12.596861
  37    6.6447     0.005247     0.006572    -1.729558     7.765615
  38    6.6590     0.002340     0.005050    -7.939794   -29.938140
  39    6.7630     0.001776     0.000846    -0.714179     0.200523
  40    6.7899     0.097197     0.021891    19.749032    13.598719
  41    6.8416     0.182776     0.043088   -49.807309   -14.173446
  42    6.9023     0.007358     0.004134   -11.405437   -16.077828
  43    6.9495     0.003474     0.006558    12.273061     1.009073
  44    6.9740     0.773153     0.150032   119.471770    84.147182
  45    6.9907     0.012400     0.003511    -5.314730    -2.165519
  46    7.0631     0.062067     0.015398  -109.286796   -74.196166
  47    7.0708     0.042941     0.012292    56.840612    36.757232
  48    7.0980     0.240720     0.046426    25.650429    10.889680
  49    7.1346     0.021084     0.013800    -6.102054    28.169496
  50    7.1571     0.223220     0.048490    73.144069    12.010486
  51    7.1951     0.005517     0.003752   -26.635167   -17.628503
  52    7.2067     0.181579     0.030351    -7.480270    -5.276889
  53    7.2328     0.254179     0.054437   -34.928950   -66.913601
  54    7.2885     0.006455     0.049918   -39.938130    52.326295
  55    7.3105     0.071707     0.015046   -32.427972    -1.086846
  56    7.3407     0.100669     0.041479   126.692769   -23.479543
  57    7.3613     0.242841     0.033483  -112.667129    -6.317751
  58    7.3913     0.247515     0.057137    -2.173111    -6.339664
  59    7.4630     0.005412     0.010191    15.308124     0.374565
  60    7.4733     0.252321     0.055238   -36.285922   -26.923625
  61    7.5063     0.177318     0.028755    89.333902    56.633440
  62    7.5483     0.028228     0.019580   -72.022335   -62.468933
  63    7.5516     0.248789     0.045179    69.476780    53.155069
  64    7.5721     0.010978     0.001804    14.013750     6.516183
  65    7.6162     0.015992     0.003299   -36.704774    -9.009518
  66    7.6186     0.024801     0.005949    15.096519     7.212637
  67    7.6384     0.011984     0.003927     2.640663    -3.125854
  68    7.6591     0.023089     0.004043    -9.371597    -4.859029
  69    7.6706     0.049575     0.014377   -23.320100   -13.187236
  70    7.6983     0.012086     0.006661    -0.668795   -11.267585
  71    7.7361     0.006944     0.003550    -2.386315     1.353012
  72    7.7516     0.004230     0.000937    -3.251858    -8.527111
  73    7.7639     0.093525     0.026298   144.157542    56.039840
  74    7.7764     0.025097     0.010065     3.395536     4.791418
  75    7.7826     0.083627     0.024116  -108.643592   -48.599380
  76    7.7968     0.044962     0.014469   -10.029563    -7.820189
  77    7.8304     0.001270     0.003710    -0.995726     2.295887
  78    7.8349     0.002576     0.008598    -9.929695    47.208549
  79    7.8377     0.009691     0.024527   -30.245986   -39.675246
  80    7.8527     0.015703     0.009929     2.131518   -27.220565
  81    7.8789     0.117002     0.026818   -25.860703   -10.673239
  82    7.8849     0.041475     0.008647    33.229525    30.751004
  83    7.9150     0.003150     0.001230    -8.809224    -0.919482
  84    7.9262     0.008708     0.001142    24.732045    13.098111
  85    7.9474     0.390032     0.101006    15.727360   -45.574297
  86    7.9685     0.080684     0.085162    28.581143    77.960415
  87    7.9789     0.181854     0.058561   103.680583    72.382207
  88    7.9895     0.029259     0.010370   -53.458842   -31.004678
  89    8.0226     0.153862     0.014917   -14.897602   -23.855478
  90    8.0422     0.001512     0.001882     9.887824    13.343564
  91    8.0554     0.042596     0.013427     3.964614   -34.627058
  92    8.0691     0.061291     0.012388     3.100695     9.194767
  93    8.0841     0.002866     0.004634     3.337538     0.038019
  94    8.1111     0.015560     0.002045    -1.499698     8.274096
  95    8.1217     0.004789     0.004354   -19.250421    -9.521068
  96    8.1296     0.006987     0.052105   -26.498024   -92.766019
  97    8.1398     0.032244     0.024948   -14.582162     3.630643
  98    8.1458     0.099588     0.090050     3.629183    35.695605
  99    8.1570     0.034192     0.022425    -6.698546    -9.927025
 100    8.1710     0.004795     0.002546     1.629607     0.765062
 101    8.1964     0.001173     0.000438     9.328486    10.956568
 102    8.2066     0.049114     0.010139    -0.082217     2.343013
 103    8.2105     0.028717     0.007517   -32.504481   -15.499550
 104    8.2209     0.067253     0.016865   -82.726969   -13.133827
 105    8.2270     0.035351     0.016361    52.185320     0.013365
 106    8.2409     0.003578     0.000648    10.649953     3.338154
 107    8.2505     0.002276     0.049479    24.193782    41.309627
 108    8.2520     0.001014     0.006896    20.808077    10.656437
 109    8.2737     0.009830     0.006661     5.697125   -10.625320
 110    8.2770     0.005571     0.000716     5.351745    11.670526
 111    8.3026     0.040968     0.009762   -44.109103   -27.945102
 112    8.3313     0.005600     0.015459    18.160968    28.719026
 113    8.3410     0.006039     0.000808    35.958098    12.803901
 114    8.3521     0.009813     0.005737   -11.426510   -15.118360
 115    8.3699     0.022226     0.009031    -9.565761    -4.363416
 116    8.3811     0.023736     0.009622     3.103546     1.286978
 117    8.3836     0.003756     0.003979    -8.866361    -4.859503
 118    8.4084     0.011252     0.008799    24.135286    18.637978
 119    8.4281     0.128640     0.044181   -34.072104    -8.673277
 120    8.4513     0.002179     0.001449   -14.806181    -5.214128
 121    8.4564     0.041607     0.017868     8.874768    19.425478
 122    8.4804     0.024171     0.006809    -6.249874    -5.140144
 123    8.4973     0.071553     0.022611   -20.829360   -10.948415
 124    8.5009     0.027921     0.015916    17.568768     4.800863
 125    8.5211     0.008877     0.007182    -5.773571    -7.384634
 126    8.5341     0.011868     0.009422     8.951840     9.613494
 127    8.5391     0.036787     0.014823    25.321566    11.974868
 128    8.5522     0.099159     0.022703    51.334633    30.506624
 129    8.5589     0.092318     0.030104    -3.041404    -0.229404
 130    8.5766     0.030242     0.013031   -26.279417   -16.360827
 131    8.5888     0.107727     0.022884    24.850539     8.629005
 132    8.6070     0.002210     0.002627   -18.145096   -15.536001
 133    8.6260     0.012082     0.005200    70.671791    44.293518
 134    8.6402     0.002542     0.007710     6.894976     2.102539
 135    8.6493     0.002653     0.009842   -34.368258   -29.964687
 136    8.6574     0.037077     0.009572   -43.908097   -23.579892
 137    8.6773     0.037756     0.008768    48.342650    26.856132
 138    8.6985     0.005576     0.003915     6.506149     4.561371
 139    8.7092     0.000033     0.000089     0.290221    -0.493678
 140    8.7136     0.000253     0.000206     3.650122     0.747415
 141    8.7309     0.003461     0.001339    -0.024794     0.647409
 142    8.7441     0.007889     0.002280    -9.189953    -4.111405
 143    8.7482     0.018020     0.006157    40.475378    29.972393
 144    8.7653     0.018432     0.008279     5.342183    -7.178703
 145    8.7730     0.022994     0.010438   -23.154281    -5.210778
 146    8.7897     0.003389     0.002251     1.807382     1.415986
 147    8.8027     0.015812     0.003829    -2.574563     0.997942
 148    8.8279     0.001074     0.000292    -4.267736    -3.068694
 149    8.8315     0.006396     0.001792   -12.916686    -9.220765
 150    8.8412     0.011672     0.002894     4.662393     2.717891
 151    8.8570     0.018202     0.002773    14.742133     6.155485
 152    8.8622     0.004239     0.005789    -8.080988   -12.536959
 153    8.8709     0.020162     0.011514   -22.866269   -18.553642
 154    8.8753     0.019407     0.008884     5.725867     4.771097
 155    8.8854     0.001762     0.001308     2.460101    -5.062450
 156    8.8940     0.017687     0.007609   -11.356303    11.170577
 157    8.9048     0.016902     0.004332     4.803407    -1.433794
 158    8.9158     0.023428     0.005436    20.726958     7.653783
 159    8.9295     0.010854     0.002749    17.850618    12.475155
 160    8.9351     0.012157     0.004943   -18.413531   -20.150991
 161    8.9439     0.016442     0.005713    -9.707124    -9.097664
 162    8.9700     0.022371     0.005097   -62.014388   -43.192143
 163    8.9810     0.019134     0.007424    18.419623    12.820052
 164    8.9823     0.022474     0.006800    31.995668    25.737008
 165    8.9878     0.004603     0.004835     7.054526     3.315821
 166    8.9899     0.006075     0.010026    13.836703     5.001328
 167    9.0230     0.009966     0.007287    18.545579    19.497039
 168    9.0360     0.047110     0.014040   -31.760695   -19.197841
 169    9.0389     0.014422     0.015526    15.886903    10.646616
 170    9.0497     0.007263     0.005098     1.285376     2.598494
 171    9.0522     0.034129     0.013985    26.716696    36.650121
 172    9.0610     0.013536     0.002906     0.621499     2.051842
 173    9.0758     0.009344     0.010857    -8.377187    -3.208266
 174    9.0889     0.038242     0.023104   -52.175213   -47.708455
 175    9.0989     0.004283     0.000839     5.407461    -2.267438
 176    9.1102     0.043458     0.010554    37.715365    15.726215
 177    9.1253     0.013704     0.003749    -4.628152    -3.325256
 178    9.1374     0.029913     0.010450    42.172351    27.942822
 179    9.1463     0.019657     0.006006   -36.836585   -25.449551
 180    9.1601     0.016563     0.006230    36.397244    27.438782
 181    9.1669     0.013339     0.005601   -32.556932   -20.415529
 182    9.1693     0.006341     0.009511   -19.108629    -6.944766
 183    9.1778     0.011219     0.004919    20.170339    14.716697
 184    9.1829     0.015021     0.008988   -34.416112   -32.978650
 185    9.2067     0.006535     0.005763    10.682097    -4.020646
 186    9.2139     0.043612     0.008368     3.524256    -2.570850
 187    9.2201     0.007087     0.004414    -9.295765    -9.250414
 188    9.2256     0.010390     0.003471    10.548494    14.548382
 189    9.2306     0.031664     0.009149     1.464618     2.551825
 190    9.2488     0.001130     0.002404    -0.242508    -2.188626
 191    9.2672     0.002053     0.000644     1.041559     0.957335
 192    9.2718     0.000354     0.004128    -8.520775   -17.285076
 193    9.2752     0.001306     0.011404   -10.543879   -13.714753
 194    9.3038     0.001274     0.011436    -1.152469    13.479662
 195    9.3117     0.012533     0.004192    -2.265881    -1.252982
 196    9.3176     0.000768     0.000597    -1.164455     0.112815
 197    9.3273     0.011543     0.016051    -0.099476   -11.264799
 198    9.3378     0.007264     0.005021    21.563556    17.280318
 199    9.3504     0.018054     0.017470    -3.349171   -18.999209
 200    9.3663     0.001785     0.006389     4.478808    -6.069765
 201    9.3748     0.015084     0.029453    40.917045    52.651306
 202    9.3773     0.001768     0.004391     3.344017     5.068864
 203    9.3860     0.022028     0.005906    -0.070603     2.608185
 204    9.3991     0.004015     0.002408    -7.262605     9.067629
 205    9.4057     0.013677     0.003197    -3.684537     4.305446
 206    9.4174     0.001673     0.011192   -14.207658     9.439949
 207    9.4321     0.003882     0.002746   -23.103593    -7.824730
 208    9.4335     0.000439     0.000392     2.014592     2.234862
 209    9.4496     0.000739     0.002482     1.993556     1.494401
 210    9.4538     0.002462     0.000621     5.217646     3.354145
 211    9.4788     0.000848     0.004112     2.221143     3.592500
 212    9.4840     0.008466     0.003358     1.087388     0.970358
 213    9.4886     0.003280     0.002486    -0.471085     0.215332
 214    9.4957     0.004333     0.003093    -1.807446    -4.869121
 215    9.5016     0.000607     0.000174    -2.362250    -0.622029
 216    9.5214     0.001931     0.000797     2.478224     2.676915
 217    9.5279     0.008117     0.001161     7.899632     1.999661
 218    9.5326     0.036276     0.012007   -35.943258   -22.218935
 219    9.5369     0.006589     0.002232    -7.286924    -7.631976
 220    9.5452     0.033314     0.012153   -31.986429   -26.727051
 221    9.5507     0.014189     0.007775    -0.780467    -1.692581
 222    9.5547     0.003561     0.008626     7.463557     3.700163
 223    9.5691     0.033671     0.007827    24.691923    21.198574
 224    9.5724     0.001514     0.000369     2.475944     3.424776
 225    9.5847     0.001835     0.001179   -10.393045    -9.438755
 226    9.5890     0.002954     0.005456   -17.271039   -22.241918
