 NM
 VELO
 MMASS
   328.412400000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.1230     0.000000     0.000000     0.000000     0.000000
   2    3.6144     0.000000     0.000000     0.000000     0.000000
   3    3.7321     0.000000     0.000000     0.000000     0.000000
   4    3.7927     0.000000     0.000000     0.000000     0.000000
   5    3.8695     0.000000     0.000000     0.000000     0.000000
   6    4.0415     0.000000     0.000000     0.000000     0.000000
   7    4.1481     0.000000     0.000000     0.000000     0.000000
   8    4.5458     0.000000     0.000000     0.000000     0.000000
   9    4.5777     0.000000     0.000000     0.000000     0.000000
  10    4.7113     0.000000     0.000000     0.000000     0.000000
  11    4.8779     0.000000     0.000000     0.000000     0.000000
  12    5.0283     0.000000     0.000000     0.000000     0.000000
  13    5.0707     0.000000     0.000000     0.000000     0.000000
  14    5.2218     0.000000     0.000000     0.000000     0.000000
  15    5.2481     0.000000     0.000000     0.000000     0.000000
  16    5.2897     0.000000     0.000000     0.000000     0.000000
  17    5.3393     0.000000     0.000000     0.000000     0.000000
  18    5.4177     0.000000     0.000000     0.000000     0.000000
  19    5.7096     0.000000     0.000000     0.000000     0.000000
  20    5.7940     0.000000     0.000000     0.000000     0.000000
  21    5.7990     0.000000     0.000000     0.000000     0.000000
  22    5.8277     0.000000     0.000000     0.000000     0.000000
  23    5.8523     0.000000     0.000000     0.000000     0.000000
  24    5.9020     0.000000     0.000000     0.000000     0.000000
  25    5.9542     0.000000     0.000000     0.000000     0.000000
  26    6.0144     0.000000     0.000000     0.000000     0.000000
  27    6.0392     0.000000     0.000000     0.000000     0.000000
  28    6.1067     0.000000     0.000000     0.000000     0.000000
  29    6.1256     0.000000     0.000000     0.000000     0.000000
  30    6.1829     0.000000     0.000000     0.000000     0.000000
  31    6.2057     0.000000     0.000000     0.000000     0.000000
  32    6.2407     0.000000     0.000000     0.000000     0.000000
  33    6.2765     0.000000     0.000000     0.000000     0.000000
  34    6.3318     0.000000     0.000000     0.000000     0.000000
  35    6.3934     0.000000     0.000000     0.000000     0.000000
  36    6.4824     0.000000     0.000000     0.000000     0.000000
  37    6.6274     0.000000     0.000000     0.000000     0.000000
  38    6.6293     0.000000     0.000000     0.000000     0.000000
  39    6.7344     0.000000     0.000000     0.000000     0.000000
  40    6.7758     0.000000     0.000000     0.000000     0.000000
  41    6.7909     0.000000     0.000000     0.000000     0.000000
  42    6.8928     0.000000     0.000000     0.000000     0.000000
  43    6.9096     0.000000     0.000000     0.000000     0.000000
  44    6.9477     0.000000     0.000000     0.000000     0.000000
  45    7.0214     0.000000     0.000000     0.000000     0.000000
  46    7.0568     0.000000     0.000000     0.000000     0.000000
  47    7.0936     0.000000     0.000000     0.000000     0.000000
  48    7.1548     0.000000     0.000000     0.000000     0.000000
  49    7.2151     0.000000     0.000000     0.000000     0.000000
  50    7.2206     0.000000     0.000000     0.000000     0.000000
  51    7.2401     0.000000     0.000000     0.000000     0.000000
  52    7.2641     0.000000     0.000000     0.000000     0.000000
  53    7.2772     0.000000     0.000000     0.000000     0.000000
  54    7.3258     0.000000     0.000000     0.000000     0.000000
  55    7.3406     0.000000     0.000000     0.000000     0.000000
  56    7.4028     0.000000     0.000000     0.000000     0.000000
  57    7.4253     0.000000     0.000000     0.000000     0.000000
  58    7.4707     0.000000     0.000000     0.000000     0.000000
  59    7.5050     0.000000     0.000000     0.000000     0.000000
  60    7.5105     0.000000     0.000000     0.000000     0.000000
  61    7.5190     0.000000     0.000000     0.000000     0.000000
  62    7.5553     0.000000     0.000000     0.000000     0.000000
  63    7.5857     0.000000     0.000000     0.000000     0.000000
  64    7.6314     0.000000     0.000000     0.000000     0.000000
  65    7.6577     0.000000     0.000000     0.000000     0.000000
  66    7.6734     0.000000     0.000000     0.000000     0.000000
  67    7.6890     0.000000     0.000000     0.000000     0.000000
  68    7.7264     0.000000     0.000000     0.000000     0.000000
  69    7.7347     0.000000     0.000000     0.000000     0.000000
