 NM
 UV
 MMASS
   328.412400000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.9606     0.505705     0.277709    58.576037    41.841809
   2    3.8012     0.001545     0.000746    12.656586    10.059580
   3    3.8742     0.008298     0.008007    -1.706223    -2.540960
   4    4.1989     0.021556     0.009410   -47.363445   -17.788905
   5    4.4927     0.064875     0.034623   146.399092   129.657761
   6    4.5623     0.025592     0.014767    30.771441    28.209555
   7    4.5831     0.261885     0.129436    38.512753    24.916321
   8    4.7509     0.024490     0.015172    -9.997814    -8.044649
   9    4.8767     0.010753     0.005966     1.191605     2.650240
  10    5.0267     0.112899     0.061417     2.467126    -0.922719
  11    5.2296     0.754184     0.397629  -132.218741   -93.753055
  12    5.5158     0.084120     0.046697    -2.976628     1.171712
  13    5.6122     0.078075     0.042868   -43.037246   -29.542659
  14    5.7602     0.001394     0.002439     1.502221     1.056934
  15    5.7732     0.006954     0.003151    -0.253177    -1.468066
  16    5.8652     0.006225     0.003487    -5.416553    -4.329040
  17    5.9020     0.006331     0.002616     3.179592     2.150339
  18    5.9186     0.062488     0.036804   -27.190768   -20.249824
  19    5.9813     0.007332     0.004696     7.997111     6.565484
  20    6.0253     0.022508     0.014004    26.536703    19.942009
  21    6.1804     0.010033     0.004956   -24.604759   -16.147946
  22    6.2275     0.090807     0.046410    59.139141    43.628095
  23    6.2379     0.007577     0.003574   -10.676643    -9.711925
  24    6.2958     0.205866     0.119960    47.839697    30.121931
  25    6.3393     0.008385     0.002813     2.938299     0.309646
  26    6.3660     0.246648     0.118839    74.503364    49.976164
  27    6.4017     0.018570     0.011106     6.083091    11.020902
  28    6.4795     0.245030     0.112668    65.837201    45.189338
  29    6.5982     0.115740     0.059302    48.170161    23.803536
  30    6.6216     0.006396     0.002821    -2.493541     7.204248
  31    6.6540     0.374906     0.182921   -58.449367   -43.734427
  32    6.7156     0.139214     0.098919   -40.959886   -20.151515
  33    6.7515     0.040344     0.060562   106.028360   129.944184
  34    6.7723     0.245904     0.173863   -27.636403   -62.737514
  35    6.7846     0.172763     0.119436   -38.046287   -53.591743
  36    6.8256     0.757427     0.439010   -54.912509   -46.879208
  37    6.8325     0.044868     0.022284     3.140753   -21.205823
  38    6.8653     0.680492     0.419430  -134.972783  -106.125046
  39    6.8906     0.051905     0.024922    48.380609    36.318281
  40    6.9171     0.199150     0.112641  -145.358257   -99.598229
  41    6.9211     0.080418     0.045186   -36.425721   -32.332409
  42    7.0064     0.030980     0.005826    34.467676    10.166666
  43    7.0210     0.030039     0.029772   -65.177048   -41.691399
  44    7.0375     0.022481     0.013286    -0.773250     5.464481
  45    7.0933     0.061258     0.034575   -59.851924   -44.393808
  46    7.1323     0.025515     0.008693    68.776882    47.688839
  47    7.2249     0.011682     0.086288    37.147350    18.055573
  48    7.2393     0.001475     0.013037    -3.623116     6.092884
  49    7.2457     0.022521     0.036244    96.617392   121.465417
  50    7.2627     0.025518     0.021461    20.428335    22.275209
  51    7.3101     0.008157     0.002779   -17.327083    -5.789052
  52    7.3346     0.014013     0.010973    -0.074491     0.707406
  53    7.3971     0.134214     0.087091    12.530757    20.564499
  54    7.4155     0.005171     0.007446     4.887061    14.755839
  55    7.4734     0.170711     0.104996    14.195139    12.028570
  56    7.4771     0.039067     0.023416   -33.763690   -30.910948
  57    7.5083     0.012215     0.006601   -42.097579     7.455288
  58    7.5294     0.157926     0.088360    46.478463    45.032667
  59    7.5472     0.016401     0.015687    35.936936   -18.801553
  60    7.5657     0.103584     0.062933  -117.833402   -98.211790
  61    7.6082     0.024692     0.014699   -20.731640   -18.127206
  62    7.6670     0.022003     0.034682    53.412329    67.620829
  63    7.6721     0.056194     0.029915    80.649748    48.509957
  64    7.6939     0.005902     0.016436    21.398553     9.448648
  65    7.7028     0.019684     0.014280   -23.990728   -22.779702
  66    7.7177     0.015069     0.007307   -20.254309   -12.995873
  67    7.7498     0.017126     0.012779    -2.585900    -6.580515
  68    7.7723     0.014865     0.022444    -0.110150     1.146262
  69    7.7910     0.013532     0.006014    26.271251    14.475418
  70    7.8192     0.022395     0.007767    -6.166584   -12.985271
  71    7.8793     0.008119     0.062638    49.072083    28.339852
  72    7.8865     0.006625     0.075885   -37.712136    33.038801
  73    7.9068     0.039902     0.022817   -18.192469   -15.857040
  74    7.9207     0.019012     0.034442    28.899890    19.499685
  75    7.9367     0.021608     0.003374   -20.897894    -6.590797
  76    7.9628     0.003166     0.006861     0.707324     4.661450
  77    7.9785     0.014353     0.021801    16.444763    20.200036
  78    8.0173     0.002216     0.008065     4.906569     1.403022
  79    8.0275     0.013385     0.006425    -7.673800    -3.812762
  80    8.0399     0.013377     0.006664   -12.427525    -7.511199
  81    8.0606     0.002054     0.002618     4.377120     8.746445
  82    8.0736     0.015682     0.014818    15.730612    21.374478
  83    8.1085     0.002288     0.003001    -4.568578    -0.172582
  84    8.1303     0.016359     0.072357   -19.979684    -9.223438
  85    8.1433     0.005837     0.023127     4.806155   -13.586340
  86    8.1883     0.027195     0.017614   -23.958160   -20.096992
  87    8.2033     0.006462     0.023400     0.754627   -29.570921
  88    8.2322     0.000519     0.000339     0.123708    -4.819676
  89    8.2584     0.002682     0.011212     5.042800    -3.273496
  90    8.2665     0.000310     0.008115    -2.422953    -9.609160
  91    8.3286     0.001293     0.002715     4.726151     2.585438
  92    8.3431     0.005677     0.002268   -12.966493    -8.291759
  93    8.3581     0.000664     0.012111    -1.069980    13.898298
  94    8.3699     0.001132     0.004115     4.856988     4.586732
  95    8.4077     0.004675     0.014271     0.818089    11.074260
  96    8.4256     0.002648     0.002106   -13.193714    12.110660
  97    8.4346     0.001197     0.004592    -0.606701    -1.927000
  98    8.4444     0.013107     0.032312    20.116921     1.580669
  99    8.4711     0.000522     0.002608    -2.857480    -4.113483
 100    8.4793     0.001617     0.002721    -4.830008    -6.618406
 101    8.4887     0.000084     0.001713     2.882921    -1.853702
 102    8.5099     0.002358     0.004581    -3.002026    -4.739412
 103    8.5334     0.004982     0.003546   -11.437814    -6.569047
 104    8.5666     0.010094     0.008182   -11.860976    -3.050668
 105    8.5714     0.007936     0.008133     1.295855     2.416163
 106    8.5815     0.003271     0.004629    -0.656842    -0.538224
 107    8.5859     0.008849     0.014394    -5.201853    -5.652524
 108    8.5884     0.014778     0.018831    -2.702192   -19.623861
 109    8.6028     0.002485     0.001909    -0.126342     2.429750
 110    8.6368     0.005530     0.008790    -5.703030    10.994551
 111    8.6746     0.005864     0.011539     3.060240     1.888740
 112    8.6799     0.006008     0.003875    -5.714774    -8.204222
 113    8.6950     0.004827     0.009561    -0.827191     4.211322
 114    8.7054     0.001449     0.003572    -1.164254   -12.205024
 115    8.7262     0.004360     0.006765    -8.925288   -10.048016
 116    8.7346     0.000591     0.008376    -0.601416    -1.862338
 117    8.7544     0.000372     0.001871     2.986881     4.419370
 118    8.7592     0.000556     0.000814     0.442359     2.195997
 119    8.7833     0.003640     0.017984    -2.915474     3.883570
 120    8.8104     0.001036     0.000411    -1.508483    -2.929364
 121    8.8244     0.000422     0.028563     0.607588   -12.690904
 122    8.8392     0.000466     0.001195    -0.289956     6.395852
 123    8.8599     0.003891     0.007697    -1.113612   -10.472974
 124    8.8740     0.001298     0.019873     5.156443   -12.732035
 125    8.9305     0.001207     0.007222   -10.650325     4.683676
 126    8.9359     0.000991     0.000682    -2.356615     0.588807
 127    8.9594     0.005365     0.012520    15.620764     9.961951
 128    8.9888     0.003176     0.004583    19.779835    26.237584
 129    9.0058     0.001487     0.002969    -2.781442    -3.677883
 130    9.0228     0.000422     0.012238     3.782632    13.048077
 131    9.0538     0.000454     0.007929    -2.945410   -11.508918
 132    9.0748     0.002008     0.005894    10.475545    24.633313
 133    9.0959     0.003349     0.004104    -8.513717    -9.989695
 134    9.1005     0.005461     0.004208   -14.769625   -15.302804
 135    9.1107     0.000716     0.002591     1.370864    -1.975963
 136    9.1355     0.012033     0.013871     3.364361     3.574214
 137    9.1412     0.005844     0.018065    -9.452322    -2.971694
 138    9.1695     0.000302     0.000390    -1.901328     1.367429
 139    9.1923     0.005142     0.002380    -2.358236    -0.019757
 140    9.2012     0.006150     0.004829    -0.452799    -4.273354
 141    9.2156     0.000189     0.001434    -0.892093    -1.596222
 142    9.2458     0.000071     0.000380    -0.344948     2.823940
 143    9.2579     0.005285     0.006553     8.572916     7.396786
 144    9.2654     0.001599     0.007355     3.721361    -3.182638
 145    9.2852     0.002587     0.007726    -1.068747    -4.531119
 146    9.2926     0.001048     0.006516     2.289960     0.842116
 147    9.3151     0.002362     0.005098     4.090178    10.618456
 148    9.3336     0.001310     0.002761     5.745391    -0.473214
 149    9.3538     0.000959     0.001696     6.154764     5.753777
 150    9.3845     0.002387     0.001395    -7.393860    -1.209518
 151    9.3902     0.004073     0.001786    -3.193823    -2.234986
 152    9.4011     0.008608     0.003171   -20.317957   -12.399573
 153    9.4140     0.001705     0.003567     1.391490    -0.110329
 154    9.4437     0.000880     0.000627     4.155770     0.038806
 155    9.4739     0.003787     0.002153     3.703480     3.110217
 156    9.4852     0.002184     0.004125    -1.697981     4.622891
 157    9.4971     0.001562     0.001127    -3.829538    -2.703124
 158    9.5215     0.006664     0.002680   -10.536701    -6.923256
 159    9.5258     0.009377     0.007928    -7.135367    -3.119574
 160    9.5487     0.001374     0.003491     4.522836    -7.902900
 161    9.5726     0.004052     0.007947     1.466088    21.437289
 162    9.5949     0.002002     0.001757     0.147587     0.391566
 163    9.6015     0.004226     0.009526     5.498934     6.036129
 164    9.6196     0.005084     0.005095    -2.334563    -1.656810
 165    9.6374     0.020529     0.015582    16.384059    11.502640
