 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  12   6    -0.01  -0.01  -0.00    -0.05   0.01   0.00     0.14  -0.02  -0.01
  13   6    -0.00  -0.00  -0.00     0.01  -0.02  -0.01    -0.02   0.07   0.03
  14   6     0.00  -0.00  -0.00    -0.01  -0.04  -0.03     0.02   0.11   0.07
  15   6     0.00   0.00   0.00    -0.02  -0.01  -0.01     0.04   0.01   0.03
  16   6    -0.00   0.00  -0.00     0.06  -0.00   0.01    -0.16   0.01  -0.03
  17   6     0.00  -0.00  -0.00     0.02   0.02   0.03    -0.06  -0.05  -0.08
  18   6    -0.00   0.00   0.00     0.03  -0.05  -0.04    -0.09   0.13   0.12
  19   6     0.00  -0.00  -0.00    -0.02   0.01   0.00     0.07  -0.03  -0.01
  20   6     0.00  -0.00  -0.00    -0.00   0.02   0.02     0.00  -0.05  -0.05
  21   6    -0.00   0.00   0.00    -0.01  -0.03  -0.04     0.01   0.09   0.11
  22   6    -0.00  -0.00  -0.00     0.00   0.04   0.04    -0.01  -0.10  -0.11
  23   7    -0.00   0.00   0.00    -0.03  -0.01  -0.01     0.09   0.02   0.04
  24   6     0.00   0.00   0.00    -0.00  -0.02  -0.03     0.00   0.05   0.09
  25   6     0.00  -0.00   0.00    -0.00   0.00  -0.01     0.01  -0.01   0.02
  26   6     0.00  -0.00  -0.00    -0.00   0.01   0.00     0.01  -0.03  -0.01
  27   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  28   6    -0.00   0.00  -0.00     0.00  -0.00   0.01    -0.01   0.01  -0.04
  29   6    -0.00   0.00   0.00     0.01  -0.01  -0.00    -0.01   0.03   0.00
  30   6    -0.00  -0.00  -0.00     0.02  -0.02  -0.01    -0.05   0.06   0.03
  31   6    -0.00   0.01   0.00    -0.04   0.04   0.02     0.11  -0.11  -0.04
  32   6    -0.01  -0.01  -0.01    -0.04   0.02  -0.00     0.10  -0.05   0.01
  33   6     0.01   0.01   0.01     0.04   0.04   0.04    -0.11  -0.12  -0.10
  34   6    -0.00  -0.00  -0.00     0.01  -0.02  -0.01    -0.02   0.06   0.03
  35   6    -0.00  -0.00  -0.00    -0.02  -0.01  -0.01     0.05   0.04   0.03
  36   6     0.01   0.01   0.01     0.04   0.01   0.01    -0.10  -0.02  -0.03
  37   6    -0.01  -0.00  -0.00    -0.05  -0.01  -0.02     0.14   0.03   0.04
  38   7     0.01  -0.01  -0.00     0.02  -0.01   0.00    -0.06   0.02  -0.01
  39   6     0.01   0.01   0.00     0.04   0.02   0.01    -0.12  -0.05  -0.01
  40   6    -0.00   0.00   0.00     0.00   0.01   0.01    -0.01  -0.02  -0.04
  41   6    -0.00  -0.00   0.00    -0.01  -0.00   0.01     0.04   0.01  -0.04
  42   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.01   0.00   0.00
  43   6    -0.00  -0.00  -0.00    -0.01  -0.01  -0.01     0.02   0.02   0.04
  44   6     0.00   0.00  -0.00     0.01   0.00  -0.01    -0.02  -0.00   0.03
  45   6     0.01   0.01   0.00     0.01   0.01   0.01    -0.03  -0.04  -0.03
  46   6     0.06  -0.02   0.02    -0.01   0.00  -0.00     0.02  -0.00   0.01
  47   6    -0.01   0.02   0.07     0.00  -0.00  -0.01    -0.00   0.01   0.04
  48   6     0.04  -0.12  -0.08     0.01   0.01   0.01    -0.01  -0.00  -0.00
  49   6    -0.15   0.04   0.02    -0.03   0.00   0.00    -0.01   0.00   0.00
  50   6     0.01   0.15   0.09    -0.00   0.01   0.00    -0.00   0.01   0.01
  51   6     0.08  -0.11  -0.05     0.08   0.05   0.03     0.03   0.02   0.01
  52   7     0.01   0.01   0.01     0.02   0.06  -0.02     0.01   0.02  -0.01
  53   6     0.01   0.02  -0.00    -0.12  -0.06  -0.01    -0.04  -0.02  -0.00
  54   6     0.00  -0.01   0.00     0.10   0.06   0.01     0.04   0.02   0.00
  55   6    -0.02  -0.00  -0.00    -0.05  -0.02  -0.01    -0.02  -0.01  -0.00
  56   6     0.01   0.01  -0.00    -0.04   0.04  -0.02    -0.01   0.01  -0.01
  57   6     0.01  -0.01   0.01     0.16  -0.01   0.05     0.06  -0.00   0.02
  58   6    -0.00   0.00  -0.00    -0.06  -0.08   0.01    -0.02  -0.03   0.00
  59   6    -0.02  -0.00  -0.00     0.00  -0.14   0.06     0.00  -0.05   0.02
  60   6    -0.01   0.00  -0.00     0.06  -0.03   0.02     0.02  -0.01   0.01
  61   6     0.01  -0.01   0.00    -0.15   0.06  -0.05    -0.05   0.02  -0.02
  62   6     0.00  -0.00   0.00    -0.04   0.08  -0.06    -0.01   0.03  -0.02
  63   6     0.01   0.01  -0.01    -0.13  -0.13   0.07    -0.05  -0.05   0.03
  64   6    -0.00  -0.00  -0.00     0.07   0.01   0.01     0.02   0.00   0.00
  65   6    -0.00  -0.00   0.00     0.03   0.06  -0.03     0.01   0.02  -0.01
  66   6     0.00   0.00  -0.00    -0.02  -0.10   0.07    -0.01  -0.04   0.03
  67   6     0.00  -0.01   0.01     0.02   0.13  -0.08     0.01   0.05  -0.03
  68   7     0.01   0.01  -0.00     0.05  -0.05   0.03     0.02  -0.02   0.01
  69   6     0.00   0.01  -0.01    -0.03  -0.08   0.08    -0.01  -0.03   0.03
  70   6     0.00   0.01   0.00    -0.02  -0.03  -0.01    -0.01  -0.01  -0.00
  71   6     0.00  -0.00   0.01    -0.01   0.00  -0.04    -0.00   0.00  -0.02
  72   6    -0.00  -0.00  -0.00     0.00   0.01  -0.00     0.00   0.00  -0.00
  73   6    -0.00  -0.00  -0.00     0.02   0.03   0.00     0.01   0.01   0.00
  74   6    -0.00  -0.00  -0.00     0.01   0.00   0.03     0.00   0.00   0.01
  75   6     0.00  -0.00   0.00    -0.06  -0.04   0.02    -0.02  -0.01   0.01
  76   6     0.01   0.01  -0.00     0.13   0.07  -0.02     0.05   0.02  -0.01
  77   6     0.01  -0.01   0.01     0.10  -0.00  -0.01     0.03   0.00  -0.00
  78   6    -0.01   0.02  -0.01    -0.06   0.15  -0.06    -0.02   0.05  -0.02
  79   6     0.00  -0.01   0.00    -0.03  -0.05   0.02    -0.01  -0.02   0.01
  80   6     0.01  -0.00   0.00     0.04  -0.05   0.02     0.01  -0.02   0.01
  81   6    -0.02   0.02  -0.01    -0.09   0.06  -0.02    -0.03   0.02  -0.01
  82   6     0.01  -0.01   0.00     0.11  -0.07   0.03     0.04  -0.03   0.01
  83   7    -0.01  -0.01   0.00    -0.06  -0.00  -0.01    -0.02   0.00  -0.00
  84   6    -0.01   0.01  -0.00    -0.09   0.08  -0.00    -0.03   0.03  -0.00
  85   6     0.00   0.00  -0.00    -0.00   0.02  -0.03    -0.00   0.01  -0.01
  86   6     0.00  -0.00  -0.00     0.03  -0.01  -0.03     0.01  -0.00  -0.01
  87   6     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  88   6     0.00  -0.00   0.00     0.01  -0.02   0.03     0.00  -0.01   0.01
  89   6    -0.00   0.00   0.00    -0.02   0.00   0.02    -0.01   0.00   0.01
  90   6    -0.01   0.01  -0.01    -0.00   0.05  -0.02    -0.00   0.02  -0.01
  91   6    -0.13   0.02   0.00     0.02  -0.01  -0.00     0.01  -0.01  -0.00
  92   6     0.04   0.11   0.07    -0.01  -0.03  -0.02    -0.00  -0.01  -0.01
  93   1     0.10  -0.03  -0.14     0.00   0.00  -0.00    -0.01   0.00   0.01
  94   1    -0.16   0.05   0.02     0.03  -0.02   0.00    -0.06   0.03  -0.01
  95   1     0.00   0.00   0.01     0.01   0.05   0.02    -0.03  -0.14  -0.06
  96   1     0.02  -0.02  -0.01     0.04  -0.04  -0.02    -0.13   0.12   0.07
  97   1    -0.01   0.00   0.00     0.05   0.01   0.01    -0.15  -0.03  -0.02
  98   1    -0.01  -0.02  -0.01    -0.02  -0.00  -0.00     0.05   0.02   0.01
  99   1    -0.00   0.00  -0.00     0.04  -0.02  -0.00    -0.10   0.05   0.00
 100   1     0.00  -0.00  -0.00    -0.06   0.05   0.04     0.16  -0.13  -0.10
 101   1    -0.00  -0.00  -0.00     0.03   0.06   0.08    -0.07  -0.18  -0.22
 102   1     0.00   0.00   0.00    -0.07  -0.01  -0.03     0.20   0.04   0.08
 103   1     0.00  -0.00  -0.00     0.00   0.02   0.00    -0.00  -0.05  -0.01
 104   1     0.00  -0.00  -0.00    -0.00   0.00   0.01     0.00  -0.01  -0.02
 105   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01  -0.01   0.01
 106   1     0.00  -0.00  -0.00    -0.00   0.01   0.01     0.00  -0.02  -0.02
 107   1    -0.00   0.00  -0.00     0.01  -0.00   0.02    -0.01   0.01  -0.05
 108   1    -0.00   0.01   0.00     0.00   0.03   0.01    -0.01  -0.07  -0.03
 109   1    -0.01  -0.01  -0.01    -0.02  -0.05  -0.03     0.05   0.15   0.09
 110   1    -0.02  -0.00  -0.01    -0.10  -0.01  -0.03     0.26   0.02   0.08
 111   1     0.01  -0.00   0.00     0.06  -0.06  -0.01    -0.15   0.15   0.03
 112   1    -0.01  -0.00   0.00    -0.02  -0.01   0.01     0.05   0.02  -0.04
 113   1    -0.00  -0.00   0.00    -0.01  -0.01  -0.00     0.03   0.01   0.01
 114   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.01
 115   1    -0.00  -0.00   0.00    -0.01  -0.00  -0.00     0.02   0.01   0.01
 116   1    -0.00   0.00  -0.00    -0.02  -0.01  -0.02     0.05   0.02   0.06
 117   1     0.11  -0.04  -0.16     0.00  -0.00  -0.01    -0.02   0.01   0.05
 118   1    -0.17   0.03   0.02     0.03  -0.01  -0.00    -0.04   0.01   0.01
 119   1    -0.21  -0.24  -0.12    -0.02  -0.01  -0.01    -0.00   0.00  -0.00
 120   1     0.37   0.05   0.01    -0.06  -0.01   0.02    -0.02   0.00   0.01
 121   1    -0.00   0.01   0.01     0.02   0.17  -0.08     0.01   0.06  -0.03
 122   1    -0.04  -0.02  -0.00    -0.19  -0.14  -0.00    -0.07  -0.05  -0.00
 123   1     0.00   0.00   0.00    -0.16   0.07  -0.07    -0.06   0.02  -0.03
 124   1     0.01  -0.04   0.01     0.05  -0.05   0.02     0.02  -0.02   0.01
 125   1     0.00   0.00  -0.00    -0.09  -0.03  -0.01    -0.03  -0.01  -0.00
 126   1    -0.01  -0.00   0.00     0.18   0.10  -0.04     0.06   0.04  -0.01
 127   1    -0.00  -0.01   0.01    -0.00   0.23  -0.16    -0.00   0.09  -0.06
 128   1    -0.01   0.01  -0.00     0.17  -0.10   0.08     0.06  -0.04   0.03
 129   1     0.00   0.00   0.00    -0.01   0.01  -0.06    -0.00   0.00  -0.02
 130   1    -0.00  -0.01   0.00     0.01   0.02  -0.02     0.00   0.01  -0.01
 131   1    -0.00  -0.00  -0.00     0.01   0.01   0.01     0.00   0.00   0.00
 132   1    -0.00  -0.00  -0.00     0.01   0.02  -0.02     0.00   0.01  -0.01
 133   1    -0.01  -0.01   0.00     0.02   0.06   0.00     0.01   0.02   0.00
 134   1     0.01   0.01  -0.01     0.01   0.06  -0.04     0.00   0.02  -0.01
 135   1     0.00  -0.03   0.01     0.00  -0.16   0.06     0.00  -0.05   0.02
 136   1     0.02  -0.01   0.00     0.22  -0.11   0.04     0.08  -0.04   0.01
 137   1    -0.02  -0.00   0.00    -0.18  -0.08   0.02    -0.06  -0.03   0.01
 138   1     0.01  -0.01  -0.01     0.04  -0.02  -0.04     0.01  -0.01  -0.01
 139   1     0.00  -0.00   0.00     0.02  -0.02   0.00     0.01  -0.01   0.00
 140   1     0.00   0.00  -0.00    -0.00  -0.00   0.01    -0.00  -0.00   0.00
 141   1     0.01  -0.00  -0.00     0.01  -0.02   0.00     0.01  -0.01   0.00
 142   1     0.00   0.00   0.00     0.04  -0.03   0.05     0.01  -0.01   0.02
 143   1    -0.26  -0.32  -0.20    -0.02  -0.04  -0.03    -0.01  -0.02  -0.01
 144   1     0.47   0.04   0.01    -0.06  -0.01  -0.00     0.00  -0.00  -0.00
                    250                    251                    252
                        a                      a                      a 
 Frequencies --  1148.1427              1148.9927              1149.2283
 Red. masses --     6.6084                 6.6801                 6.4978
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    13.2804                23.8688                 9.5437
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.00  -0.00  -0.01    -0.00  -0.00  -0.00     0.00   0.01   0.01
   2   6    -0.01  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   3   6    -0.01   0.00   0.01    -0.01   0.00   0.01     0.01  -0.01  -0.02
   4   6    -0.01   0.00  -0.00     0.01  -0.00   0.01    -0.03   0.01  -0.01
   5   6     0.00  -0.00  -0.01     0.00  -0.01   0.00    -0.01   0.00  -0.01
   6   6    -0.00   0.00   0.00    -0.03   0.02   0.00     0.09  -0.05  -0.07
   7   7    -0.01  -0.01  -0.01    -0.12  -0.15  -0.11     0.06   0.01   0.02
   8   6    -0.01  -0.00  -0.00    -0.15   0.03   0.02    -0.07   0.09   0.06
   9   6     0.01  -0.01  -0.00     0.16  -0.10  -0.06     0.01  -0.01  -0.01
  10   6    -0.00   0.00   0.00    -0.06   0.06   0.03    -0.04  -0.01  -0.01
  11   6    -0.00  -0.00  -0.00    -0.07  -0.03  -0.02    -0.02  -0.04  -0.02
  12   6     0.01   0.00   0.00     0.24  -0.01   0.01     0.10  -0.01  -0.00
  13   6    -0.01   0.00   0.00    -0.11   0.08   0.04     0.05   0.07   0.04
  14   6     0.01   0.00   0.00     0.20   0.06   0.05     0.03   0.07   0.05
  15   6     0.01  -0.00   0.00     0.15  -0.06  -0.02     0.01  -0.07  -0.05
  16   6    -0.00  -0.00  -0.00    -0.01  -0.08  -0.07     0.13  -0.10  -0.05
  17   6    -0.01   0.00  -0.00    -0.08   0.06   0.03     0.04   0.05   0.06
  18   6    -0.00   0.00   0.00     0.02  -0.00   0.00     0.10  -0.12  -0.10
  19   6     0.00  -0.00   0.00     0.01   0.02   0.02    -0.06   0.03   0.01
  20   6     0.00  -0.00  -0.00     0.05   0.00   0.02     0.01   0.05   0.05
  21   6     0.00  -0.00   0.00    -0.00  -0.05  -0.06    -0.01  -0.09  -0.10
  22   6    -0.00  -0.00  -0.01    -0.08  -0.03  -0.05    -0.02   0.09   0.08
  23   7    -0.00   0.00   0.00    -0.16   0.07   0.01    -0.14   0.02  -0.02
  24   6     0.00   0.00   0.01     0.01   0.09   0.13     0.00   0.01   0.00
  25   6     0.00  -0.00   0.00     0.01  -0.02   0.03    -0.00  -0.00   0.01
  26   6     0.00  -0.00  -0.00     0.02  -0.05  -0.00     0.01  -0.01   0.00
  27   6     0.00  -0.00  -0.00     0.01  -0.01  -0.00     0.00  -0.00  -0.00
  28   6    -0.00   0.00  -0.00    -0.03   0.02  -0.05    -0.01   0.01  -0.00
  29   6    -0.00   0.00   0.00    -0.02   0.04   0.00    -0.00   0.00  -0.00
  30   6     0.00   0.00   0.00     0.06  -0.04  -0.01    -0.02  -0.10  -0.06
  31   6     0.00   0.01   0.00    -0.00   0.10   0.05    -0.06  -0.11  -0.07
  32   6    -0.01  -0.00  -0.00    -0.06   0.05   0.01     0.08   0.06   0.05
  33   6     0.01   0.01   0.01     0.07   0.10   0.08    -0.06  -0.10  -0.07
  34   6     0.00  -0.00  -0.00     0.02  -0.05  -0.02     0.01   0.04   0.03
  35   6    -0.00  -0.00  -0.00    -0.04  -0.04  -0.03     0.07  -0.01   0.01
  36   6     0.01   0.00   0.00     0.06   0.01   0.02    -0.13  -0.04  -0.05
  37   6    -0.01  -0.00  -0.00    -0.12  -0.02  -0.03     0.01   0.07   0.04
  38   7     0.00  -0.01  -0.00     0.04  -0.01   0.00    -0.07   0.17   0.09
  39   6     0.00   0.00  -0.00     0.06   0.02   0.01     0.09   0.03   0.02
  40   6     0.00   0.00   0.00     0.00   0.01   0.02     0.01   0.01   0.02
  41   6    -0.00  -0.00   0.00    -0.02  -0.01   0.02    -0.02  -0.00   0.03
  42   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.00  -0.01
  43   6    -0.00  -0.00  -0.00    -0.01  -0.01  -0.02    -0.01  -0.01  -0.04
  44   6     0.00  -0.00  -0.00     0.01   0.00  -0.01     0.01   0.01  -0.02
  45   6     0.01   0.00   0.00     0.11  -0.01  -0.00    -0.06  -0.08  -0.05
  46   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.03   0.00   0.01
  47   6     0.00  -0.00   0.00    -0.01  -0.00  -0.01    -0.00   0.01   0.04
  48   6     0.02   0.01   0.01     0.01   0.00   0.00    -0.02  -0.01  -0.01
  49   6    -0.03   0.01   0.01    -0.00   0.00  -0.00     0.01   0.00  -0.00
  50   6    -0.01   0.01   0.01    -0.00   0.00   0.00     0.00   0.00   0.00
  51   6     0.09   0.05   0.01     0.01   0.01   0.00    -0.04  -0.02  -0.01
  52   7     0.10  -0.20   0.09     0.00   0.02  -0.01    -0.01  -0.02   0.01
  53   6     0.08  -0.04   0.04    -0.03  -0.01  -0.00     0.06   0.04  -0.00
  54   6    -0.15  -0.07  -0.02     0.02   0.01   0.00    -0.03  -0.02  -0.00
  55   6     0.05   0.06  -0.01    -0.01  -0.00  -0.00     0.03  -0.00   0.01
  56   6     0.05  -0.02   0.02    -0.01   0.01  -0.01     0.01  -0.03   0.01
  57   6    -0.15   0.03  -0.05     0.04  -0.01   0.01    -0.08   0.01  -0.03
  58   6     0.12   0.02   0.02    -0.01  -0.02   0.00     0.00   0.05  -0.01
  59   6    -0.16   0.05  -0.05     0.02  -0.02   0.01    -0.03   0.05  -0.03
  60   6    -0.13   0.00  -0.02     0.02   0.02  -0.00    -0.04  -0.04   0.01
  61   6     0.04  -0.05   0.03     0.03   0.02  -0.01    -0.08  -0.05   0.01
  62   6     0.09   0.02   0.01    -0.01  -0.02   0.01     0.01   0.04  -0.03
  63   6     0.04   0.04  -0.02     0.03   0.02  -0.01    -0.07  -0.06   0.03
  64   6    -0.03   0.02  -0.02    -0.01  -0.01   0.00     0.03   0.01   0.00
  65   6    -0.04  -0.01  -0.00     0.00  -0.01   0.01    -0.00   0.03  -0.02
  66   6    -0.01  -0.02   0.01     0.01   0.03  -0.02    -0.01  -0.07   0.04
  67   6     0.04  -0.09   0.06    -0.02  -0.01   0.01     0.04   0.04  -0.02
  68   7     0.11   0.03   0.01    -0.05   0.00  -0.01     0.09  -0.01   0.02
  69   6     0.02   0.10  -0.08    -0.00  -0.02   0.01     0.00   0.03  -0.01
  70   6     0.03   0.03   0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
  71   6     0.02   0.00   0.05    -0.00  -0.00  -0.01     0.01   0.00   0.01
  72   6    -0.01  -0.01  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  73   6    -0.02  -0.04  -0.01     0.00   0.01   0.00    -0.01  -0.01  -0.01
  74   6    -0.01  -0.01  -0.03     0.00   0.00   0.00    -0.00  -0.00  -0.01
  75   6    -0.07   0.02  -0.02     0.01   0.03  -0.01    -0.02  -0.06   0.03
  76   6     0.04   0.17  -0.08    -0.01   0.01  -0.01     0.02  -0.04   0.02
  77   6     0.11  -0.02   0.00    -0.00  -0.02   0.01    -0.01   0.05  -0.02
  78   6    -0.06   0.21  -0.08     0.00   0.00  -0.00     0.00  -0.03   0.01
  79   6    -0.04  -0.06   0.03     0.01  -0.00   0.00    -0.01   0.01  -0.00
  80   6     0.06  -0.06   0.02     0.01   0.01  -0.00    -0.03  -0.01   0.00
  81   6    -0.12   0.09  -0.03    -0.01   0.01  -0.00     0.04  -0.03   0.01
  82   6     0.11  -0.11   0.05    -0.02  -0.00   0.00     0.03   0.02  -0.01
  83   7    -0.11  -0.08   0.03    -0.02  -0.03   0.01     0.05   0.07  -0.03
  84   6    -0.02   0.03   0.01     0.02  -0.02   0.00    -0.05   0.04  -0.01
  85   6    -0.00   0.01  -0.01     0.00  -0.01   0.01    -0.00   0.01  -0.01
  86   6     0.01  -0.01  -0.01    -0.01   0.00   0.01     0.02  -0.00  -0.02
  87   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  88   6     0.01  -0.01   0.00    -0.00   0.01  -0.01     0.00  -0.01   0.02
  89   6    -0.01  -0.00   0.01     0.00  -0.00  -0.01    -0.01   0.00   0.01
  90   6    -0.13   0.07  -0.05     0.01   0.01  -0.01    -0.00  -0.04   0.02
  91   6     0.01  -0.01   0.00     0.00  -0.00  -0.00    -0.01   0.00  -0.00
  92   6     0.01  -0.03  -0.01    -0.00  -0.00  -0.00     0.01   0.01   0.01
  93   1    -0.00   0.00  -0.00    -0.00   0.00   0.02    -0.01  -0.00   0.00
  94   1     0.02  -0.00  -0.00     0.07   0.00   0.00    -0.10   0.04  -0.00
  95   1    -0.00  -0.01  -0.01    -0.02  -0.19  -0.09    -0.04  -0.12  -0.06
  96   1    -0.01   0.02   0.01    -0.24   0.25   0.14    -0.10   0.08   0.05
  97   1    -0.02  -0.00  -0.00    -0.31  -0.05  -0.03    -0.05  -0.02  -0.01
  98   1     0.01   0.01   0.00     0.13   0.14   0.06     0.02  -0.03  -0.02
  99   1     0.00   0.00   0.00     0.12  -0.01   0.05     0.14  -0.05   0.02
 100   1     0.00  -0.00  -0.00    -0.07   0.07   0.06    -0.16   0.13   0.10
 101   1    -0.00  -0.00  -0.01     0.02   0.02   0.03     0.08   0.18   0.22
 102   1     0.01   0.00   0.00     0.05  -0.01  -0.00    -0.17  -0.04  -0.07
 103   1     0.00  -0.01  -0.00     0.04  -0.12  -0.05     0.02  -0.02  -0.02
 104   1     0.00  -0.00  -0.00     0.01  -0.01   0.01     0.00  -0.00   0.02
 105   1     0.00  -0.00   0.00     0.01  -0.01   0.00    -0.00   0.01  -0.01
 106   1     0.00  -0.00  -0.00     0.00  -0.01  -0.03    -0.00   0.01   0.00
 107   1    -0.00   0.00  -0.00    -0.01   0.01  -0.05     0.00   0.00  -0.00
 108   1    -0.00   0.01   0.00     0.01   0.05   0.02     0.07  -0.15  -0.04
 109   1    -0.00  -0.01  -0.01    -0.03  -0.09  -0.05     0.07   0.17   0.11
 110   1    -0.02  -0.00  -0.01    -0.21  -0.02  -0.07     0.22   0.00   0.07
 111   1     0.01  -0.01  -0.00     0.11  -0.12  -0.02    -0.09   0.05   0.00
 112   1    -0.00  -0.00   0.00    -0.02  -0.01   0.02    -0.02  -0.01   0.02
 113   1    -0.00  -0.00  -0.00    -0.01  -0.01  -0.00    -0.01  -0.01   0.00
 114   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 115   1    -0.00  -0.00   0.00    -0.01  -0.01  -0.00     0.01   0.00  -0.02
 116   1     0.00   0.00   0.00    -0.02  -0.01  -0.03    -0.06  -0.05  -0.07
 117   1    -0.00   0.00   0.00     0.00   0.00  -0.01    -0.01   0.00   0.05
 118   1     0.01  -0.00   0.00    -0.01   0.00  -0.00    -0.06   0.01   0.01
 119   1    -0.01   0.01   0.00    -0.00  -0.00  -0.00     0.01   0.01   0.01
 120   1    -0.11   0.01  -0.01    -0.01  -0.00   0.00     0.03   0.01  -0.01
 121   1    -0.04  -0.11   0.04     0.00   0.04  -0.02    -0.00  -0.09   0.04
 122   1     0.21   0.17  -0.00    -0.05  -0.04  -0.00     0.10   0.07   0.00
 123   1     0.23  -0.08   0.10    -0.04   0.02  -0.02     0.06  -0.03   0.03
 124   1    -0.07   0.18  -0.06     0.01  -0.01   0.01    -0.02   0.01  -0.01
 125   1    -0.05   0.03  -0.03     0.04  -0.00   0.01    -0.09  -0.00  -0.03
 126   1     0.01   0.02  -0.01    -0.05  -0.03   0.01     0.11   0.06  -0.03
 127   1    -0.01  -0.06   0.04     0.00  -0.06   0.04    -0.01   0.13  -0.09
 128   1    -0.10   0.03  -0.03    -0.03   0.02  -0.02     0.06  -0.05   0.04
 129   1     0.00  -0.00   0.05    -0.00  -0.00  -0.00    -0.00   0.00   0.01
 130   1    -0.01  -0.02   0.02    -0.00   0.00  -0.00     0.00   0.00   0.00
 131   1    -0.01  -0.01  -0.01     0.00  -0.00  -0.00     0.00   0.00   0.00
 132   1    -0.01  -0.01  -0.00     0.00  -0.00   0.01    -0.00   0.00  -0.01
 133   1    -0.05  -0.09   0.01     0.01   0.02  -0.00    -0.02  -0.03   0.01
 134   1     0.07   0.10  -0.07     0.02   0.01  -0.01    -0.05  -0.04   0.03
 135   1     0.00  -0.22   0.09     0.00  -0.02   0.01    -0.01   0.07  -0.03
 136   1     0.31  -0.16   0.05     0.01   0.00  -0.00    -0.05   0.02  -0.01
 137   1    -0.21  -0.09   0.03     0.01   0.01  -0.00     0.01  -0.01   0.00
 138   1     0.02  -0.01  -0.01    -0.01   0.00   0.01     0.01  -0.01  -0.01
 139   1     0.01  -0.01   0.01    -0.00   0.00   0.00     0.01  -0.01  -0.00
 140   1    -0.00  -0.00   0.01     0.00   0.00  -0.00     0.00  -0.00   0.00
 141   1     0.02  -0.01  -0.01     0.00   0.00  -0.00    -0.01  -0.00   0.01
 142   1     0.01   0.01   0.01    -0.01   0.02  -0.02     0.02  -0.04   0.03
 143   1    -0.02  -0.03  -0.03    -0.01  -0.01  -0.01     0.00   0.01   0.01
 144   1    -0.02  -0.01  -0.00    -0.01  -0.00  -0.00     0.04   0.00   0.00
                    253                    254                    255
                        a                      a                      a 
 Frequencies --  1149.2838              1174.3862              1178.3537
 Red. masses --     6.5601                 6.1239                 2.4405
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    10.9324                26.0184                31.7217
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.00  -0.00  -0.00     0.00   0.08   0.10    -0.00  -0.01  -0.01
   2   6    -0.01  -0.00   0.00     0.03   0.04   0.04     0.04   0.00  -0.01
   3   6     0.00  -0.00  -0.00     0.32  -0.09  -0.17    -0.07   0.01   0.04
   4   6    -0.02   0.01  -0.01     0.06  -0.02   0.04    -0.01   0.00  -0.06
   5   6    -0.00   0.00  -0.01     0.01   0.00   0.12    -0.03   0.01  -0.04
   6   6     0.06  -0.03  -0.03     0.02  -0.01  -0.01     0.04  -0.02  -0.02
   7   7     0.06   0.04   0.03    -0.03   0.01   0.01    -0.02   0.02   0.02
   8   6    -0.00   0.04   0.03    -0.01   0.02   0.01    -0.00   0.01   0.01
   9   6    -0.03   0.02   0.01    -0.01   0.02   0.01     0.01   0.01   0.01
  10   6    -0.01  -0.02  -0.01    -0.01  -0.01  -0.00     0.02  -0.02  -0.01
  11   6     0.01  -0.01  -0.01     0.01  -0.00  -0.00    -0.00   0.01   0.01
  12   6    -0.00  -0.00  -0.00    -0.01   0.00   0.00    -0.02  -0.02  -0.01
  13   6     0.05   0.02   0.01     0.03  -0.00  -0.00    -0.04  -0.00  -0.00
  14   6    -0.03   0.02   0.02     0.00  -0.03  -0.02     0.02   0.01   0.01
  15   6    -0.03  -0.02  -0.02     0.00   0.00  -0.00     0.04  -0.01  -0.00
  16   6     0.07  -0.04  -0.01     0.00   0.00   0.00     0.03  -0.01   0.00
  17   6     0.04   0.01   0.03    -0.01   0.01   0.00    -0.04   0.05   0.03
  18   6     0.05  -0.06  -0.05    -0.01   0.00   0.00    -0.03   0.01   0.00
