 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  57   6    -0.00  -0.00  -0.01    -0.00  -0.00   0.00     0.11   0.05  -0.04
  58   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.02  -0.03  -0.01
  59   6     0.00  -0.00  -0.00    -0.01   0.00   0.00     0.08  -0.01  -0.03
  60   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.03   0.06  -0.04
  61   6     0.00   0.00  -0.00     0.00  -0.01   0.00    -0.04   0.08  -0.01
  62   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.01   0.03  -0.02
  63   6     0.00   0.00   0.00     0.00  -0.01  -0.01    -0.06   0.05   0.02
  64   6    -0.00  -0.00  -0.00     0.00   0.01   0.00     0.02  -0.06   0.03
  65   6     0.01   0.00   0.00    -0.01  -0.00   0.00     0.03   0.02  -0.05
  66   6    -0.00  -0.00  -0.00     0.01  -0.00  -0.00    -0.04   0.03   0.02
  67   6    -0.00  -0.00  -0.00     0.00   0.01  -0.00     0.02  -0.07   0.02
  68   7    -0.00  -0.00   0.00    -0.00   0.01   0.00     0.08  -0.12  -0.03
  69   6    -0.00   0.00  -0.01    -0.00   0.00   0.01     0.06  -0.08  -0.05
  70   6     0.00  -0.02   0.04    -0.00  -0.00  -0.01     0.03   0.07   0.04
  71   6    -0.00   0.01  -0.02     0.01  -0.00   0.00    -0.12  -0.01   0.01
  72   6    -0.00   0.02  -0.03    -0.00  -0.00   0.01     0.05  -0.07  -0.05
  73   6     0.00  -0.03   0.06    -0.00   0.00  -0.02     0.06   0.10   0.05
  74   6     0.00   0.02  -0.04     0.00  -0.00   0.01    -0.08   0.01   0.01
  75   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.06   0.01   0.04
  76   6    -0.00   0.00   0.00     0.00   0.01  -0.01    -0.03  -0.07   0.04
  77   6    -0.00  -0.00  -0.00     0.03   0.00   0.02    -0.02  -0.01   0.02
  78   6    -0.00  -0.00  -0.00     0.02   0.02   0.02     0.01  -0.08   0.05
  79   6     0.01   0.00   0.01    -0.07  -0.02  -0.07     0.02   0.02  -0.07
  80   6    -0.01  -0.00  -0.01     0.08   0.01   0.08    -0.03   0.04   0.05
  81   6     0.00  -0.00   0.00    -0.03  -0.00  -0.04    -0.01  -0.05   0.01
  82   6     0.00   0.00   0.00    -0.03  -0.01  -0.02     0.04   0.05  -0.06
  83   7     0.00   0.00  -0.00    -0.01  -0.01   0.01     0.06   0.13  -0.05
  84   6    -0.00   0.00   0.01     0.01  -0.02  -0.04     0.03   0.11  -0.00
  85   6    -0.01   0.00   0.02     0.02  -0.01  -0.07     0.03  -0.06   0.03
  86   6     0.01  -0.01  -0.03    -0.04   0.04   0.16    -0.12  -0.04  -0.04
  87   6    -0.01   0.00   0.02     0.05  -0.04  -0.14     0.03   0.10  -0.01
  88   6    -0.00  -0.00   0.00    -0.02   0.02   0.04     0.08  -0.08   0.06
  89   6     0.01  -0.00  -0.02    -0.01   0.01   0.04    -0.07  -0.04  -0.03
  90   6     0.00   0.00  -0.00    -0.00   0.01   0.00     0.02  -0.07   0.01
  91   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.01   0.01  -0.01
  92   6     0.00   0.00   0.00    -0.00  -0.00   0.01    -0.01   0.08  -0.16
  93   1    -0.00  -0.01   0.00     0.00   0.00  -0.00     0.03   0.16  -0.04
  94   1     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.05  -0.13   0.03
  95   1     0.01  -0.00  -0.02     0.00  -0.00   0.00     0.00  -0.00  -0.05
  96   1    -0.02  -0.00   0.03    -0.00   0.00   0.00    -0.02  -0.03   0.03
  97   1     0.04   0.01  -0.06    -0.00  -0.00  -0.00     0.04   0.01  -0.01
  98   1    -0.05  -0.03   0.06    -0.00  -0.00   0.00    -0.06  -0.03   0.00
  99   1     0.01   0.01  -0.04     0.00   0.01  -0.02     0.00   0.03   0.00
 100   1    -0.01  -0.01   0.05    -0.00  -0.00   0.02    -0.01  -0.02   0.00
 101   1     0.02   0.02  -0.06     0.00   0.00  -0.01    -0.01   0.01  -0.00
 102   1    -0.01  -0.03   0.07    -0.00  -0.00   0.01     0.01   0.01   0.01
 103   1    -0.26   0.22   0.20    -0.01   0.01   0.01     0.01   0.01   0.02
 104   1     0.39  -0.31  -0.29     0.02  -0.02  -0.01     0.01   0.03  -0.02
 105   1    -0.20   0.16   0.15    -0.01   0.01   0.01    -0.01  -0.03  -0.01
 106   1    -0.09   0.07   0.06    -0.00  -0.00  -0.00     0.01   0.02   0.03
 107   1     0.18  -0.14  -0.13     0.01  -0.01  -0.00     0.01   0.01  -0.01
 108   1    -0.00   0.00  -0.00    -0.02  -0.01   0.12     0.03  -0.02   0.03
 109   1    -0.00  -0.00   0.01     0.06   0.02  -0.28    -0.00   0.02  -0.04
 110   1     0.00   0.00  -0.01    -0.06  -0.02   0.29     0.01   0.00   0.04
 111   1    -0.00   0.00  -0.00     0.02   0.01  -0.13     0.01  -0.01  -0.01
 112   1     0.04   0.01  -0.01     0.15   0.02  -0.05     0.00  -0.02  -0.01
 113   1    -0.05  -0.01   0.02    -0.28  -0.04   0.09     0.02  -0.02   0.03
 114   1     0.03   0.00  -0.01     0.26   0.04  -0.09    -0.01   0.02  -0.01
 115   1     0.01   0.00  -0.00    -0.14  -0.02   0.05    -0.00  -0.03  -0.01
 116   1    -0.02  -0.00   0.01    -0.00  -0.00  -0.00     0.02  -0.01   0.01
 117   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.01   0.00  -0.00
 118   1     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.02  -0.03  -0.04
 119   1    -0.00   0.01   0.00    -0.00   0.00   0.00     0.05  -0.07  -0.01
 120   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.03   0.02
 121   1    -0.00   0.00  -0.01    -0.00  -0.00   0.00     0.02  -0.00  -0.01
 122   1     0.00   0.00   0.01    -0.00   0.00  -0.00     0.01  -0.02   0.00
 123   1    -0.00  -0.00  -0.02     0.00  -0.00   0.00    -0.02   0.00   0.02
 124   1     0.00   0.01   0.02    -0.00  -0.00  -0.00     0.04  -0.02  -0.03
 125   1    -0.01  -0.01  -0.01     0.01   0.01   0.01    -0.01   0.03  -0.00
 126   1     0.01   0.01   0.01    -0.01  -0.01  -0.01     0.00  -0.02  -0.00
 127   1    -0.01  -0.01  -0.01     0.00   0.00   0.01     0.01   0.01  -0.01
 128   1     0.01   0.01   0.01    -0.00  -0.00  -0.01    -0.01   0.01   0.00
 129   1     0.00   0.03  -0.05    -0.00  -0.00   0.01     0.00   0.02   0.01
 130   1     0.00  -0.01   0.02     0.00  -0.00   0.00    -0.03   0.02  -0.01
 131   1     0.00  -0.03   0.06    -0.00   0.01  -0.02     0.01  -0.03   0.01
 132   1    -0.00   0.06  -0.11     0.00  -0.01   0.02     0.00   0.04   0.01
 133   1     0.00  -0.04   0.08     0.00   0.01  -0.01    -0.02   0.01  -0.00
 134   1     0.01   0.00   0.01    -0.08  -0.02  -0.07    -0.06  -0.03  -0.01
 135   1    -0.01  -0.00  -0.01     0.14   0.04   0.15     0.05   0.03   0.04
 136   1     0.01   0.00   0.01    -0.17  -0.05  -0.18    -0.04  -0.01  -0.02
 137   1    -0.01  -0.00  -0.01     0.09   0.02   0.09     0.00  -0.01   0.02
 138   1     0.01  -0.01  -0.04    -0.06   0.04   0.16     0.01  -0.02   0.00
 139   1    -0.02   0.01   0.06     0.11  -0.07  -0.30    -0.03  -0.02   0.00
 140   1     0.02  -0.01  -0.04    -0.10   0.06   0.27     0.01   0.03  -0.00
 141   1    -0.00   0.00   0.00     0.04  -0.03  -0.13     0.02  -0.04  -0.00
 142   1    -0.01   0.00   0.02     0.01  -0.01  -0.02    -0.03  -0.01   0.02
 143   1     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.01  -0.00   0.01
 144   1     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.03  -0.04
                    214                    215                    216
                        a                      a                      a 
 Frequencies --   933.1796               933.2099               933.9786
 Red. masses --     3.1410                 3.1521                 3.2004
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.4716                 0.1129                 0.1226
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
   2   6    -0.01  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
   3   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   4   6     0.00   0.00  -0.00     0.01   0.00  -0.01    -0.00   0.00   0.00
   5   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   6   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   7   7    -0.00   0.00  -0.00    -0.01   0.00  -0.01     0.00  -0.00   0.00
   8   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   9   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  10   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  11   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  12   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  13   6     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  14   6     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  15   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  16   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  17   6    -0.01  -0.01   0.01    -0.00  -0.00   0.00     0.00   0.00   0.00
  18   6    -0.00  -0.01   0.01    -0.00  -0.00   0.00     0.00   0.00   0.00
  19   6     0.01   0.01  -0.01     0.00   0.01  -0.00     0.00  -0.00  -0.00
  20   6    -0.01  -0.00   0.03    -0.00  -0.00   0.01    -0.00   0.00   0.00
  21   6     0.00   0.01  -0.04    -0.00   0.00  -0.01    -0.00   0.00   0.00
  22   6    -0.00   0.01  -0.01    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  23   7     0.01  -0.00   0.00     0.01   0.00   0.00    -0.00  -0.01  -0.00
  24   6    -0.04   0.03   0.03    -0.01   0.01   0.01    -0.00  -0.00  -0.00
  25   6     0.05  -0.04  -0.03     0.01  -0.01  -0.01     0.00   0.00   0.00
  26   6     0.04  -0.03  -0.03     0.01  -0.01  -0.00     0.00   0.00  -0.00
  27   6    -0.14   0.10   0.10    -0.03   0.02   0.02    -0.00  -0.00  -0.00
  28   6     0.21  -0.17  -0.15     0.04  -0.03  -0.04     0.00   0.00   0.00
  29   6    -0.12   0.11   0.08    -0.03   0.02   0.02     0.00   0.00  -0.00
  30   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  31   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  32   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.01   0.02
  33   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.01   0.01
  34   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.01  -0.02
  35   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.02   0.00   0.04
  36   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.01  -0.01  -0.04
  37   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.01
  38   7    -0.00  -0.00  -0.00     0.00  -0.01   0.00     0.00   0.01   0.00
  39   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.03  -0.01   0.01
  40   6    -0.01  -0.00   0.00    -0.00   0.00   0.00     0.07   0.01  -0.02
  41   6     0.00   0.00  -0.00    -0.00   0.00  -0.01     0.01   0.00  -0.00
  42   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.12  -0.03   0.04
  43   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.23   0.03  -0.08
  44   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.17  -0.02   0.05
  45   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  46   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  47   6    -0.00  -0.00   0.00    -0.00   0.00   0.01     0.00  -0.00  -0.00
  48   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  49   6    -0.01   0.00  -0.01    -0.01   0.00  -0.01     0.00   0.00   0.00
  50   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  51   6     0.00   0.00  -0.00     0.01   0.00  -0.00     0.00  -0.00  -0.00
  52   7     0.01  -0.00  -0.00     0.01   0.00  -0.00    -0.00   0.00  -0.00
  53   6     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  54   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  55   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  56   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  57   6    -0.01  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  58   6    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  59   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  60   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  61   6     0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  62   6     0.00   0.00   0.00    -0.00  -0.01  -0.01     0.00  -0.00  -0.00
  63   6     0.00   0.00   0.00    -0.00  -0.01  -0.00     0.00  -0.00   0.00
  64   6    -0.00  -0.00  -0.00     0.00   0.02   0.01    -0.00  -0.00  -0.00
  65   6     0.00   0.00   0.01    -0.02  -0.01  -0.03     0.00  -0.00   0.00
  66   6    -0.00  -0.00  -0.01     0.03   0.01   0.02    -0.00   0.00   0.00
  67   6    -0.00   0.00  -0.00     0.00   0.01   0.00    -0.00   0.00  -0.00
  68   7    -0.00   0.00   0.00    -0.01   0.00   0.00    -0.00   0.00   0.00
  69   6    -0.00  -0.00   0.01     0.00   0.02  -0.05    -0.00   0.00   0.00
  70   6    -0.00  -0.02   0.03     0.00   0.09  -0.16    -0.00  -0.00  -0.00
  71   6     0.00   0.03  -0.06     0.01  -0.15   0.27     0.00   0.00  -0.00
  72   6    -0.00  -0.01   0.04    -0.00   0.09  -0.18    -0.00   0.00   0.00
  73   6    -0.00   0.00  -0.01     0.00  -0.02   0.05    -0.00  -0.00  -0.00
  74   6     0.00   0.01  -0.01     0.00  -0.03   0.06     0.00  -0.00  -0.00
  75   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  76   6     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  77   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.01   0.00   0.01
  78   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.01   0.00   0.00
  79   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.01  -0.01  -0.00
  80   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.01   0.00   0.02
  81   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.02   0.00  -0.02
  82   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.01  -0.00  -0.00
  83   7    -0.00  -0.00   0.00    -0.00  -0.01   0.00     0.00  -0.00   0.00
  84   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.01   0.01   0.03
  85   6    -0.00   0.00  -0.00     0.00   0.00  -0.01     0.02  -0.01  -0.05
  86   6     0.00   0.00   0.00     0.00   0.00   0.01     0.00  -0.00  -0.01
  87   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.03   0.03   0.10
  88   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.07  -0.04  -0.19
  89   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.05   0.03   0.13
  90   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  91   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  92   6     0.00  -0.00   0.01    -0.00  -0.00   0.01    -0.00  -0.00  -0.00
  93   1    -0.00  -0.01   0.00    -0.00  -0.01   0.00     0.00   0.00  -0.00
  94   1     0.00   0.01  -0.00     0.00   0.01  -0.00    -0.00  -0.00   0.00
  95   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  96   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  97   1    -0.00  -0.00   0.01    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  98   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  99   1     0.01   0.01  -0.03     0.00   0.00  -0.01    -0.00   0.00  -0.00
 100   1    -0.01  -0.01   0.04    -0.00  -0.00   0.01    -0.00  -0.00   0.00
 101   1     0.02   0.03  -0.07     0.00   0.01  -0.01     0.00   0.00  -0.00
 102   1    -0.01  -0.05   0.09    -0.00  -0.01   0.02    -0.00   0.00   0.00
 103   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
 104   1    -0.13   0.11   0.10    -0.03   0.02   0.02     0.00   0.00  -0.00
 105   1     0.28  -0.23  -0.21     0.06  -0.04  -0.04    -0.00  -0.00  -0.00
 106   1    -0.41   0.32   0.30    -0.08   0.06   0.06     0.00   0.00   0.00
 107   1     0.30  -0.23  -0.21     0.06  -0.05  -0.04    -0.00   0.00  -0.00
 108   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.01   0.00  -0.03
 109   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.01   0.00   0.06
 110   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.01   0.01  -0.09
 111   1    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.11
 112   1     0.01   0.00  -0.00     0.00   0.00  -0.00    -0.03  -0.00   0.01
 113   1    -0.01  -0.00   0.00    -0.00   0.00  -0.00    -0.08  -0.01   0.03
 114   1     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.25   0.04  -0.08
 115   1     0.00   0.00   0.00    -0.00   0.00   0.00    -0.44  -0.07   0.15
 116   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.37   0.06  -0.11
 117   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 118   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 119   1    -0.00   0.00   0.00    -0.00   0.01   0.00     0.00  -0.00  -0.00
 120   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 121   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
 122   1    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
 123   1     0.00   0.00   0.00    -0.00  -0.00  -0.01    -0.00   0.00  -0.00
 124   1    -0.00   0.00   0.00    -0.00   0.00   0.01     0.00   0.00  -0.00
 125   1    -0.00  -0.00  -0.01     0.02   0.01   0.03    -0.00  -0.00  -0.00
 126   1     0.01   0.00   0.01    -0.03  -0.02  -0.03     0.00   0.00   0.00
 127   1    -0.01  -0.01  -0.01     0.04   0.03   0.05    -0.00  -0.00  -0.00
 128   1     0.01   0.01   0.01    -0.06  -0.05  -0.05    -0.00  -0.00   0.00
 129   1     0.00   0.04  -0.08    -0.00  -0.20   0.38    -0.00  -0.00  -0.00
 130   1     0.00  -0.06   0.11    -0.01   0.27  -0.54     0.00  -0.00   0.00
 131   1    -0.00   0.04  -0.07     0.00  -0.19   0.37    -0.00   0.00  -0.00
 132   1     0.00  -0.02   0.03    -0.00   0.09  -0.17    -0.00  -0.00   0.00
 133   1     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
 134   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.02  -0.01  -0.02
 135   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.02   0.00   0.02
 136   1     0.00   0.00  -0.00     0.00   0.00   0.00    -0.04  -0.01  -0.03
 137   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.07   0.01   0.04
 138   1     0.00   0.00  -0.00    -0.00   0.00   0.01    -0.01   0.00   0.02
 139   1     0.00   0.00   0.00     0.00  -0.00  -0.01    -0.03   0.01   0.07
 140   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.08  -0.05  -0.20
 141   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.13   0.09   0.36
 142   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.11  -0.08  -0.29
 143   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 144   1     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
                    217                    218                    219
                        a                      a                      a 
 Frequencies --   934.7452               936.4064               943.0452
 Red. masses --     3.1785                 3.6495                11.4855
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1194                 1.8975                 3.6362
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.00   0.00   0.00     0.00  -0.00   0.02    -0.04   0.00   0.01
   2   6    -0.00  -0.00   0.00     0.00  -0.00   0.01     0.30  -0.01   0.04
   3   6    -0.00   0.00  -0.00    -0.03   0.00  -0.03     0.06  -0.03   0.05
   4   6    -0.00  -0.01   0.00    -0.07  -0.25   0.04     0.13  -0.10  -0.13
   5   6     0.00   0.01   0.00     0.09   0.17  -0.02     0.04  -0.05  -0.16
   6   6    -0.00   0.00  -0.00    -0.01   0.03  -0.03    -0.05   0.04  -0.05
   7   7    -0.00   0.00  -0.00    -0.04  -0.00  -0.03    -0.19  -0.01  -0.13
   8   6    -0.00  -0.00   0.00    -0.02  -0.01  -0.01    -0.11  -0.05  -0.08
   9   6    -0.00  -0.00   0.00    -0.01  -0.01   0.04     0.07  -0.04   0.05
  10   6     0.00   0.00  -0.00     0.02   0.04  -0.02    -0.01   0.12   0.01
  11   6    -0.00   0.00  -0.00    -0.01  -0.01  -0.00    -0.07  -0.05  -0.06
  12   6     0.00  -0.00  -0.00     0.03  -0.01   0.01     0.14  -0.05   0.08
  13   6     0.00   0.00   0.00     0.01   0.02  -0.01     0.02   0.05   0.01
  14   6     0.00  -0.00   0.00     0.01   0.00   0.01     0.04   0.03   0.04
  15   6     0.00  -0.00   0.00     0.01  -0.01   0.00     0.04  -0.07  -0.00
  16   6    -0.00  -0.00  -0.00    -0.00  -0.02  -0.01    -0.01  -0.09  -0.02
  17   6    -0.00  -0.00  -0.00     0.01  -0.00   0.00     0.02  -0.02  -0.00
  18   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.00  -0.01
  19   6    -0.00   0.00   0.00    -0.00   0.01   0.00    -0.01   0.05   0.02
  20   6     0.00  -0.00  -0.00     0.01  -0.00   0.00     0.01  -0.00   0.00
  21   6     0.00  -0.00  -0.00    -0.01  -0.01  -0.01    -0.05  -0.02  -0.02
  22   6     0.00   0.00   0.00    -0.00   0.01   0.00    -0.00   0.03   0.01
  23   7     0.00   0.00   0.00     0.02   0.01   0.01     0.10   0.03   0.03
  24   6     0.00   0.00   0.00     0.01   0.01   0.00     0.04   0.06   0.02
  25   6    -0.00  -0.00  -0.00    -0.01  -0.00  -0.01    -0.04  -0.01  -0.06
  26   6    -0.00  -0.00   0.00    -0.00  -0.01   0.01    -0.00  -0.06   0.05
  27   6     0.00   0.00   0.00     0.01   0.01   0.00     0.05   0.06   0.01
  28   6    -0.00  -0.00  -0.00    -0.01  -0.00  -0.02    -0.05  -0.01  -0.07
  29   6    -0.00  -0.00   0.00    -0.00  -0.01   0.01    -0.01  -0.05   0.04
  30   6    -0.00  -0.00  -0.00    -0.01   0.00  -0.00    -0.04   0.00  -0.01
  31   6    -0.00   0.00   0.00    -0.00   0.02   0.00    -0.01   0.07   0.00
  32   6     0.00   0.01  -0.03    -0.00   0.00  -0.00    -0.00   0.02  -0.00
  33   6    -0.00   0.01  -0.02    -0.01   0.01   0.01    -0.02   0.04   0.02
  34   6    -0.01  -0.01   0.07     0.01  -0.00  -0.00     0.02  -0.01  -0.01
  35   6     0.02   0.00  -0.09    -0.01  -0.01   0.00    -0.02  -0.01  -0.00
  36   6    -0.01   0.01   0.05    -0.00   0.01  -0.00    -0.01   0.00  -0.00
  37   6     0.00  -0.00   0.02     0.01  -0.01   0.00     0.04  -0.03   0.00
  38   7     0.00  -0.01  -0.00     0.01  -0.02   0.00     0.04  -0.08   0.01
  39   6     0.02   0.00  -0.01     0.00  -0.02   0.01     0.01  -0.08   0.02
  40   6    -0.05  -0.01   0.02     0.00   0.01   0.01     0.01   0.06   0.04
  41   6     0.00   0.00  -0.00    -0.01   0.01  -0.02    -0.03   0.02  -0.08
  42   6     0.07   0.02  -0.03     0.00  -0.02   0.01     0.02  -0.08   0.02
  43   6    -0.17  -0.02   0.06     0.01   0.02   0.01     0.01   0.06   0.06
  44   6     0.13   0.02  -0.04    -0.01   0.00  -0.01    -0.02   0.02  -0.07
  45   6     0.00   0.00   0.00    -0.01   0.02   0.00    -0.03   0.09   0.01
  46   6     0.00  -0.00  -0.00    -0.02  -0.06   0.01    -0.14   0.08   0.11
  47   6     0.00   0.00   0.00     0.02   0.10   0.05    -0.06   0.07   0.21
  48   6    -0.00  -0.00   0.00     0.01  -0.00  -0.00     0.11   0.02  -0.03
  49   6    -0.00   0.01  -0.00    -0.07   0.17   0.01     0.11  -0.06   0.13
  50   6    -0.00   0.00  -0.00    -0.02  -0.12  -0.04     0.02  -0.07   0.16
  51   6     0.00   0.00  -0.00     0.03   0.00  -0.03    -0.06  -0.03   0.02
  52   7     0.01   0.00  -0.00     0.07  -0.01  -0.02    -0.19   0.01   0.06
  53   6     0.00  -0.00  -0.00     0.04  -0.02  -0.01    -0.11   0.05   0.03
  54   6    -0.00  -0.00   0.00    -0.02  -0.01   0.00     0.07   0.03  -0.02
  55   6    -0.00   0.00  -0.00    -0.00   0.04  -0.00     0.01  -0.11   0.02
  56   6     0.00  -0.00  -0.00     0.03  -0.01  -0.01    -0.08   0.04   0.01
  57   6    -0.00  -0.00   0.00    -0.04  -0.02   0.02     0.13   0.05  -0.05
  58   6    -0.00   0.00  -0.00    -0.01   0.02   0.00     0.02  -0.05  -0.01
  59   6    -0.00   0.00   0.00    -0.02   0.01   0.01     0.05  -0.02  -0.01
  60   6    -0.00  -0.00   0.00    -0.01  -0.02   0.01     0.01   0.06  -0.03
  61   6     0.00  -0.00  -0.00     0.01  -0.03   0.00    -0.02   0.07  -0.01
  62   6     0.00  -0.00  -0.00    -0.00  -0.01   0.01     0.01   0.01  -0.02
  63   6     0.00  -0.00   0.00     0.01  -0.01  -0.00    -0.01   0.00   0.01
  64   6    -0.00   0.00  -0.00    -0.00   0.02  -0.01     0.01  -0.04   0.02
