 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  23   7    -0.02  -0.04   0.00     0.03   0.01  -0.01     0.00  -0.03  -0.01
  24   6     0.02  -0.04  -0.03    -0.02   0.03   0.03    -0.01  -0.01  -0.00
  25   6    -0.08   0.07   0.07     0.07  -0.06  -0.06    -0.01   0.02   0.01
  26   6     0.03   0.01  -0.04    -0.03   0.00   0.03     0.01   0.01  -0.02
  27   6     0.11  -0.11  -0.09    -0.10   0.09   0.08     0.02  -0.03  -0.02
  28   6     0.02  -0.00   0.03    -0.01  -0.00  -0.01     0.01   0.00   0.02
  29   6    -0.09   0.08   0.06     0.08  -0.07  -0.06    -0.01   0.02   0.01
  30   6     0.01   0.01   0.00    -0.01   0.01   0.00    -0.00  -0.01  -0.00
  31   6     0.01   0.00   0.00    -0.00   0.00  -0.01     0.01  -0.00   0.00
  32   6    -0.00   0.00  -0.00     0.00  -0.01   0.01    -0.00   0.01  -0.00
  33   6    -0.01   0.02   0.01     0.03  -0.01  -0.07    -0.02   0.01   0.04
  34   6     0.00  -0.00  -0.01    -0.02  -0.00   0.04     0.01   0.00  -0.02
  35   6    -0.01  -0.01  -0.01    -0.00  -0.00   0.07    -0.00   0.00  -0.04
  36   6    -0.01  -0.01   0.01     0.02   0.01  -0.05    -0.01  -0.00   0.01
  37   6     0.01  -0.01  -0.00    -0.01   0.01   0.01     0.01  -0.01  -0.00
  38   7     0.03   0.01   0.01    -0.02   0.02  -0.01     0.02  -0.02   0.01
  39   6    -0.01  -0.00   0.01    -0.01   0.01  -0.00     0.02  -0.01  -0.01
  40   6     0.01  -0.00  -0.01     0.05   0.00  -0.01    -0.07  -0.00   0.02
  41   6    -0.02  -0.00   0.01     0.01  -0.01   0.02     0.02   0.01  -0.03
  42   6    -0.02   0.00   0.01    -0.06  -0.00   0.01     0.10   0.01  -0.03
  43   6     0.01  -0.00  -0.01    -0.01  -0.02  -0.01    -0.01   0.01   0.02
  44   6     0.02   0.00  -0.00     0.04   0.00  -0.01    -0.07  -0.01   0.01
  45   6     0.00  -0.00   0.00    -0.00  -0.01   0.00    -0.00   0.01   0.00
  46   6     0.01  -0.00   0.00     0.05  -0.05  -0.01     0.02  -0.02  -0.00
  47   6     0.00   0.00   0.02     0.02   0.00   0.04     0.00  -0.00   0.02
  48   6    -0.01   0.00   0.00    -0.05  -0.01   0.02    -0.02   0.00   0.00
  49   6    -0.00   0.00   0.00     0.05  -0.01   0.03     0.02  -0.02  -0.00
  50   6    -0.00   0.02  -0.00     0.01   0.03  -0.05     0.01   0.01  -0.01
  51   6    -0.00   0.00   0.00    -0.06  -0.02   0.01    -0.02  -0.01  -0.00
  52   7     0.01  -0.02   0.00    -0.07   0.01   0.03    -0.03   0.03   0.01
  53   6     0.00  -0.01  -0.00    -0.03   0.01   0.01    -0.02   0.00   0.01
  54   6     0.00   0.00   0.03     0.02  -0.00   0.02     0.01  -0.02   0.03
  55   6    -0.01   0.01  -0.02    -0.00  -0.05  -0.01    -0.00  -0.03  -0.02
  56   6    -0.00  -0.01  -0.03    -0.03   0.01  -0.02    -0.01  -0.00  -0.02
  57   6     0.00   0.00   0.03     0.06   0.03   0.00     0.04   0.02   0.01
  58   6    -0.00   0.00  -0.01     0.01  -0.01  -0.02     0.01   0.00  -0.01
  59   6     0.00   0.01  -0.00     0.01   0.01  -0.00    -0.00   0.02  -0.00
  60   6     0.02  -0.00  -0.01     0.02   0.01  -0.02     0.02   0.01  -0.02
  61   6    -0.01  -0.01  -0.00    -0.01   0.00  -0.01     0.01   0.01  -0.02
  62   6     0.01   0.01   0.02     0.02   0.01   0.02     0.01   0.02  -0.00
  63   6    -0.08  -0.05  -0.09    -0.06  -0.07  -0.09    -0.04   0.01   0.00
  64   6     0.02   0.02   0.04     0.02   0.02   0.04    -0.01  -0.04  -0.01
  65   6     0.08   0.06   0.10     0.07   0.05   0.11     0.04   0.03   0.00
  66   6    -0.05  -0.03  -0.06    -0.06  -0.04  -0.06    -0.02   0.02   0.01
  67   6     0.01   0.00   0.00     0.00   0.01  -0.00     0.00  -0.02   0.00
  68   7     0.01  -0.02  -0.02     0.01   0.01  -0.03     0.01  -0.05  -0.01
  69   6     0.01  -0.03   0.03     0.01  -0.02   0.04     0.02  -0.03   0.01
  70   6    -0.01   0.06  -0.09    -0.01   0.05  -0.09    -0.01   0.06  -0.07
  71   6    -0.02  -0.00   0.00    -0.01  -0.00   0.00    -0.03   0.00  -0.01
  72   6     0.02  -0.07   0.12     0.01  -0.07   0.12     0.02  -0.08   0.10
  73   6     0.01   0.00   0.03     0.00  -0.01   0.02     0.02   0.02   0.05
  74   6    -0.01   0.05  -0.09    -0.01   0.05  -0.09    -0.02   0.05  -0.07
  75   6    -0.01   0.01   0.01    -0.01   0.00   0.01     0.01  -0.03   0.00
  76   6     0.00   0.00   0.00     0.01  -0.00  -0.00    -0.01  -0.01   0.00
  77   6    -0.00  -0.00  -0.01     0.01   0.00  -0.00     0.02   0.02   0.01
  78   6     0.03   0.02   0.03     0.00   0.02  -0.00    -0.09   0.02  -0.11
  79   6    -0.01  -0.01  -0.01    -0.01  -0.01   0.01     0.01   0.01   0.04
  80   6    -0.03  -0.02  -0.04     0.01  -0.01  -0.01     0.12   0.02   0.08
  81   6     0.02  -0.00   0.01    -0.00   0.00  -0.01    -0.03  -0.01  -0.05
  82   6    -0.01  -0.00   0.01    -0.01  -0.00   0.01    -0.01  -0.02   0.02
  83   7    -0.01   0.02   0.02    -0.02  -0.00   0.02    -0.05  -0.05   0.02
  84   6     0.01  -0.00  -0.03     0.00  -0.01  -0.02    -0.02  -0.02   0.05
  85   6    -0.01   0.01   0.05    -0.00   0.01   0.03     0.05  -0.02  -0.16
  86   6     0.00  -0.01  -0.03     0.02  -0.00  -0.02     0.03   0.03   0.06
  87   6     0.02  -0.01  -0.07     0.01  -0.01  -0.04    -0.08   0.02   0.22
  88   6     0.00  -0.00   0.02    -0.01   0.01   0.01    -0.02   0.02  -0.04
  89   6    -0.02   0.01   0.06    -0.01   0.01   0.04     0.06  -0.02  -0.15
  90   6    -0.00  -0.00   0.00    -0.00  -0.01   0.01    -0.00   0.01   0.00
  91   6     0.01  -0.01   0.00     0.07  -0.02   0.03     0.02  -0.00   0.02
  92   6     0.00  -0.01  -0.01     0.02   0.02  -0.03     0.01   0.00  -0.01
  93   1     0.02   0.02  -0.01     0.01  -0.01  -0.00     0.01   0.01  -0.00
  94   1     0.01   0.01  -0.00     0.02   0.03   0.01    -0.00  -0.00   0.01
  95   1    -0.03  -0.01   0.05     0.04   0.02  -0.05    -0.00  -0.01   0.01
  96   1     0.03   0.02  -0.03    -0.04  -0.01   0.08     0.01   0.01  -0.01
  97   1     0.03   0.01  -0.05    -0.03  -0.01   0.03     0.00  -0.00  -0.01
  98   1    -0.03  -0.01   0.05     0.07   0.03  -0.05    -0.00  -0.00   0.01
  99   1     0.05   0.12  -0.19    -0.04  -0.08   0.15    -0.01  -0.00   0.03
 100   1    -0.02  -0.02   0.05     0.00   0.01  -0.03     0.01   0.01  -0.04
 101   1    -0.06  -0.09   0.24     0.05   0.08  -0.20    -0.00   0.01  -0.02
 102   1     0.03   0.05  -0.12    -0.03  -0.03   0.09    -0.00  -0.01   0.03
 103   1     0.18  -0.13  -0.13    -0.16   0.12   0.11     0.03  -0.02  -0.02
 104   1    -0.06   0.06   0.05     0.06  -0.05  -0.05    -0.02   0.02   0.01
 105   1    -0.20   0.14   0.15     0.17  -0.12  -0.13    -0.04   0.03   0.03
 106   1    -0.02   0.02   0.03     0.02  -0.02  -0.02     0.01  -0.00   0.00
 107   1     0.19  -0.14  -0.14    -0.17   0.12   0.12     0.04  -0.02  -0.03
 108   1    -0.01   0.00  -0.00    -0.00  -0.03   0.12     0.00   0.02  -0.08
 109   1    -0.00  -0.00   0.01     0.01   0.01  -0.07    -0.01  -0.01   0.04
 110   1    -0.01   0.00   0.01     0.03   0.01  -0.11    -0.02  -0.01   0.06
 111   1    -0.00  -0.00  -0.03    -0.01  -0.01   0.08     0.00  -0.00   0.01
 112   1    -0.02  -0.00   0.00    -0.08  -0.02   0.03     0.13   0.02  -0.04
 113   1     0.03   0.01  -0.01     0.02  -0.00   0.00    -0.07  -0.01   0.02
 114   1     0.03   0.01  -0.01     0.09   0.02  -0.03    -0.15  -0.03   0.05
 115   1    -0.02  -0.01   0.01     0.03  -0.00  -0.01     0.01   0.01  -0.00
 116   1    -0.04  -0.01   0.01    -0.08  -0.02   0.02     0.15   0.03  -0.04
 117   1     0.00  -0.01   0.00     0.04   0.02   0.00     0.01  -0.00   0.00
 118   1     0.00   0.00   0.01     0.01  -0.01   0.01     0.01   0.01   0.00
 119   1    -0.00  -0.01  -0.00     0.02  -0.01  -0.01     0.00   0.02   0.02
 120   1     0.00  -0.01  -0.01     0.01   0.01  -0.01     0.01  -0.01  -0.01
 121   1    -0.02  -0.01  -0.04    -0.01  -0.01  -0.04    -0.01  -0.02  -0.03
 122   1     0.01   0.01   0.03     0.03  -0.00   0.04     0.03   0.01   0.04
 123   1     0.02   0.01   0.04     0.01   0.01   0.04     0.01   0.00   0.03
 124   1    -0.02  -0.01  -0.04     0.01  -0.02  -0.05    -0.00  -0.02  -0.05
 125   1     0.13   0.12   0.13     0.13   0.11   0.14     0.01   0.03   0.01
 126   1    -0.04  -0.04  -0.05    -0.05  -0.04  -0.05     0.04   0.02   0.04
 127   1    -0.15  -0.10  -0.16    -0.16  -0.11  -0.16    -0.04  -0.02  -0.05
 128   1     0.09   0.06   0.09     0.09   0.06   0.10    -0.02  -0.01  -0.00
 129   1     0.01  -0.10   0.19     0.01  -0.10   0.19     0.01  -0.08   0.17
 130   1    -0.01   0.02  -0.03    -0.00   0.02  -0.03    -0.01   0.01  -0.00
 131   1    -0.02   0.10  -0.20    -0.01   0.10  -0.19    -0.01   0.08  -0.18
 132   1    -0.01   0.04  -0.07    -0.01   0.04  -0.07    -0.01   0.05  -0.07
 133   1     0.01  -0.10   0.18     0.01  -0.10   0.18     0.01  -0.08   0.15
 134   1    -0.06  -0.02  -0.05    -0.01   0.00  -0.02     0.18   0.07   0.12
 135   1     0.01   0.00   0.01    -0.00  -0.00   0.00    -0.04  -0.02  -0.03
 136   1     0.07   0.02   0.06     0.01   0.00  -0.00    -0.17  -0.05  -0.18
 137   1    -0.02  -0.01  -0.03     0.02   0.00   0.01     0.05   0.01   0.05
 138   1     0.03  -0.02  -0.09     0.02  -0.01  -0.05    -0.09   0.07   0.29
 139   1    -0.02   0.01   0.06    -0.01   0.01   0.05     0.05  -0.02  -0.14
 140   1    -0.03   0.03   0.11    -0.02   0.02   0.07     0.09  -0.09  -0.34
 141   1     0.00  -0.00  -0.01     0.00  -0.00  -0.02    -0.00   0.01  -0.01
 142   1     0.04  -0.03  -0.12     0.02  -0.02  -0.08    -0.10   0.08   0.32
 143   1     0.00   0.01   0.00     0.03   0.02   0.01     0.01  -0.01  -0.00
 144   1    -0.00   0.02   0.02     0.01   0.01  -0.01     0.00   0.01   0.00
                    190                    191                    192
                        a                      a                      a 
 Frequencies --   903.6689               904.7662               905.0018
 Red. masses --     4.0382                 3.9360                 4.0339
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1743                 1.1479                 0.3066
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.01  -0.00  -0.00     0.01   0.00   0.00    -0.00  -0.00   0.00
   2   6     0.03   0.00   0.00    -0.03  -0.01  -0.00     0.01  -0.00   0.00
   3   6     0.00  -0.01   0.01    -0.01   0.01  -0.01     0.00   0.00  -0.00
   4   6    -0.00  -0.02   0.00     0.01  -0.03  -0.00    -0.02  -0.04   0.01
   5   6     0.01  -0.00  -0.02    -0.00  -0.00   0.01     0.01   0.01  -0.00
   6   6    -0.00  -0.01  -0.00    -0.01   0.01  -0.02     0.01   0.01  -0.00
   7   7    -0.00   0.01  -0.00    -0.03  -0.02  -0.03     0.00  -0.03  -0.02
   8   6     0.00  -0.00   0.00    -0.02  -0.01  -0.01    -0.01  -0.01  -0.00
   9   6     0.03  -0.01  -0.03     0.03   0.01  -0.02     0.06   0.03  -0.10
  10   6    -0.03  -0.01   0.04    -0.03   0.02   0.04    -0.10  -0.01   0.13
  11   6    -0.02  -0.01   0.01    -0.03  -0.01   0.00    -0.03  -0.01   0.04
  12   6     0.02   0.01  -0.04     0.05  -0.00  -0.01     0.10   0.03  -0.10
  13   6    -0.01   0.00   0.01     0.00   0.00   0.01    -0.02  -0.01   0.03
  14   6    -0.00   0.02   0.00     0.00   0.01   0.00    -0.00   0.00  -0.01
  15   6    -0.02   0.00  -0.00    -0.01  -0.00  -0.00    -0.00   0.00   0.01
  16   6    -0.01   0.01  -0.01     0.01  -0.01  -0.01     0.02  -0.01  -0.01
  17   6    -0.01   0.00   0.02     0.00  -0.01   0.02     0.00  -0.02   0.03
  18   6     0.07   0.08  -0.09     0.03   0.05  -0.07     0.02   0.04  -0.13
  19   6    -0.02  -0.05   0.07    -0.02  -0.01   0.05    -0.03   0.01   0.07
  20   6    -0.07  -0.02   0.09    -0.04  -0.03   0.08    -0.02  -0.06   0.12
  21   6     0.04   0.05  -0.09     0.01   0.03  -0.08     0.01   0.02  -0.11
  22   6     0.00  -0.03   0.01    -0.00  -0.01   0.01    -0.01   0.02   0.02
  23   7    -0.01  -0.06  -0.01    -0.00  -0.02  -0.00    -0.00   0.04   0.00
  24   6    -0.00  -0.03  -0.01     0.00  -0.01  -0.01     0.03   0.00  -0.01
  25   6    -0.04   0.04   0.04    -0.02   0.02   0.02    -0.03   0.01   0.02
  26   6     0.03   0.01  -0.05     0.02  -0.00  -0.02     0.03  -0.04  -0.01
  27   6     0.05  -0.08  -0.06     0.03  -0.04  -0.03     0.05  -0.03  -0.03
  28   6    -0.00   0.02   0.05    -0.01   0.01   0.02    -0.04   0.02   0.00
  29   6    -0.04   0.05   0.03    -0.02   0.03   0.02    -0.03   0.02   0.02
  30   6    -0.00  -0.02  -0.00     0.01   0.01   0.01     0.01   0.02   0.01
  31   6     0.01  -0.00  -0.00     0.01   0.00   0.00     0.00   0.00   0.01
  32   6    -0.01   0.00   0.02     0.01  -0.00   0.00     0.01  -0.01  -0.01
  33   6     0.01   0.06  -0.12     0.01  -0.01  -0.03    -0.00  -0.07   0.07
  34   6    -0.03  -0.02   0.12    -0.02   0.00   0.02     0.00   0.02  -0.09
  35   6    -0.05  -0.03   0.08     0.01   0.00   0.02     0.05   0.03  -0.04
  36   6     0.03   0.01  -0.14     0.00  -0.01  -0.01    -0.01  -0.02   0.08
  37   6     0.01  -0.01   0.02    -0.01   0.00   0.00    -0.02   0.02  -0.02
  38   7     0.03  -0.03   0.01    -0.01   0.02  -0.01    -0.05   0.05  -0.02
  39   6     0.04  -0.01  -0.01    -0.01   0.01  -0.00    -0.03   0.03  -0.00
  40   6    -0.10  -0.00   0.03     0.04   0.00  -0.01     0.10   0.00  -0.03
  41   6     0.06   0.03  -0.05     0.00  -0.01   0.02    -0.02  -0.03   0.06
  42   6     0.16  -0.00  -0.04    -0.04   0.00   0.01    -0.14   0.01   0.03
  43   6    -0.06   0.01   0.04    -0.00  -0.01  -0.01     0.03  -0.03  -0.04
  44   6    -0.11  -0.01   0.01     0.03  -0.00  -0.01     0.09   0.00  -0.01
  45   6    -0.00   0.01   0.00    -0.01  -0.00   0.00    -0.00  -0.01   0.00
  46   6    -0.01   0.02   0.01     0.01  -0.01   0.00     0.01   0.02  -0.00
  47   6     0.00   0.02   0.00     0.00   0.01   0.02    -0.01  -0.01   0.01
  48   6     0.01   0.00  -0.00    -0.01   0.00   0.01     0.00  -0.00  -0.00
  49   6    -0.01  -0.01  -0.01    -0.01   0.01  -0.00     0.00  -0.01  -0.01
  50   6    -0.00  -0.00   0.01    -0.00   0.02  -0.00     0.00   0.02   0.01
  51   6     0.01   0.01   0.00    -0.00   0.01   0.01     0.00  -0.01  -0.00
  52   7     0.02  -0.02  -0.00     0.01  -0.01   0.01    -0.01   0.01  -0.00
  53   6     0.01  -0.00  -0.00     0.01  -0.01  -0.01    -0.00   0.00   0.00
  54   6    -0.00   0.01  -0.01     0.02   0.02   0.08    -0.01  -0.01  -0.04
  55   6     0.00   0.01   0.00    -0.04  -0.01  -0.09     0.02   0.00   0.05
  56   6     0.00   0.00   0.01    -0.01  -0.01  -0.04     0.00   0.01   0.02
  57   6    -0.02  -0.01  -0.00     0.02   0.02   0.09    -0.01  -0.01  -0.05
  58   6    -0.00  -0.00   0.01    -0.01  -0.00  -0.02     0.01   0.00   0.01
  59   6     0.00  -0.01   0.00     0.01   0.01  -0.00    -0.00  -0.00  -0.00
  60   6    -0.01  -0.00   0.01     0.01   0.00  -0.01    -0.00  -0.00   0.00
  61   6    -0.01  -0.01   0.01     0.01  -0.00   0.01    -0.00   0.00  -0.01
  62   6     0.00  -0.00   0.01    -0.02  -0.01  -0.02     0.01   0.01   0.01
  63   6    -0.01  -0.03  -0.03     0.10   0.09   0.13    -0.05  -0.03  -0.05
  64   6     0.02   0.03   0.02    -0.07  -0.04  -0.09     0.03   0.01   0.04
  65   6     0.01   0.00   0.04    -0.09  -0.06  -0.14     0.04   0.03   0.05
  66   6    -0.01  -0.02  -0.03     0.10   0.06   0.11    -0.04  -0.02  -0.04
  67   6     0.00   0.01  -0.00    -0.01  -0.01  -0.01     0.01  -0.00   0.01
  68   7    -0.01   0.02   0.00     0.01  -0.02  -0.00    -0.00  -0.00   0.00
  69   6    -0.01   0.01  -0.00     0.01  -0.02   0.03    -0.00   0.01  -0.01
  70   6     0.00  -0.02   0.02    -0.00   0.05  -0.07     0.00  -0.02   0.03
  71   6     0.02  -0.00   0.01    -0.02   0.02  -0.04     0.00  -0.01   0.02
  72   6    -0.01   0.03  -0.04     0.02  -0.08   0.11    -0.00   0.02  -0.04
  73   6    -0.01  -0.01  -0.02     0.01  -0.01   0.06    -0.00   0.01  -0.02
  74   6     0.01  -0.02   0.03    -0.02   0.05  -0.08     0.01  -0.01   0.03
  75   6    -0.00   0.01  -0.00    -0.01   0.01   0.00     0.01  -0.01  -0.00
  76   6    -0.00   0.00  -0.00    -0.00   0.00   0.01     0.00  -0.00  -0.00
  77   6     0.00  -0.00   0.01    -0.01  -0.00  -0.01     0.00   0.00  -0.00
  78   6    -0.03  -0.04  -0.02     0.06   0.01   0.06    -0.00   0.01  -0.01
  79   6     0.03   0.01   0.02    -0.02  -0.01  -0.04    -0.00  -0.00   0.01
  80   6     0.01   0.02   0.04    -0.05  -0.01  -0.05     0.01  -0.00  -0.00
  81   6    -0.04  -0.01  -0.04     0.04   0.00   0.04     0.00   0.01  -0.00
  82   6     0.01   0.01  -0.00    -0.00   0.00  -0.01    -0.00  -0.00   0.01
  83   7     0.02   0.02  -0.02     0.01   0.02  -0.00    -0.01  -0.02   0.01
  84   6     0.01   0.01  -0.02     0.01   0.01  -0.01    -0.01  -0.01   0.01
  85   6    -0.01   0.00   0.05    -0.01   0.00   0.03     0.01  -0.00  -0.03
  86   6    -0.01  -0.02  -0.04    -0.02  -0.00   0.01     0.01   0.01   0.01
  87   6     0.03   0.00  -0.08     0.01  -0.00  -0.03    -0.02   0.00   0.04
  88   6     0.01  -0.01   0.03     0.02  -0.02  -0.01    -0.01   0.01  -0.01
  89   6    -0.03   0.00   0.05    -0.01   0.00   0.02     0.01  -0.00  -0.03
  90   6     0.00  -0.01  -0.00     0.00  -0.00  -0.01    -0.00   0.01   0.00
  91   6    -0.02   0.01  -0.01     0.01  -0.00   0.01    -0.00  -0.00  -0.01
  92   6    -0.00   0.00   0.01     0.01  -0.04  -0.01    -0.00   0.01   0.01
  93   1     0.02   0.02  -0.01     0.02   0.03  -0.01     0.05   0.09  -0.03
  94   1    -0.01  -0.01  -0.00     0.00   0.01   0.00    -0.02  -0.02   0.01
  95   1    -0.03  -0.02   0.06    -0.03  -0.01   0.05    -0.11  -0.03   0.17
  96   1     0.04   0.02  -0.07     0.04   0.02  -0.05     0.16   0.07  -0.24
  97   1     0.02   0.01  -0.03     0.02   0.01  -0.03     0.05   0.02  -0.07
  98   1    -0.05  -0.02   0.06    -0.03  -0.01   0.06    -0.14  -0.07   0.19
  99   1    -0.04  -0.08   0.19    -0.03  -0.07   0.14    -0.05  -0.12   0.19
 100   1     0.04   0.06  -0.14     0.02   0.04  -0.08     0.03   0.05  -0.09
 101   1     0.03   0.08  -0.17     0.03   0.06  -0.15     0.06   0.08  -0.22
 102   1    -0.03  -0.08   0.17    -0.02  -0.06   0.12    -0.04  -0.09   0.17
 103   1     0.09  -0.07  -0.07     0.05  -0.04  -0.04     0.06  -0.05  -0.04
 104   1    -0.06   0.06   0.05    -0.04   0.03   0.03    -0.06   0.04   0.05
 105   1    -0.12   0.07   0.09    -0.07   0.04   0.05    -0.07   0.05   0.05
 106   1     0.03  -0.02  -0.01     0.02  -0.01  -0.01     0.03  -0.03  -0.03
 107   1     0.11  -0.07  -0.08     0.06  -0.04  -0.04     0.07  -0.05  -0.05
 108   1    -0.03  -0.03   0.21    -0.00  -0.01   0.05     0.03   0.01  -0.13
 109   1     0.04   0.03  -0.22     0.00   0.01  -0.04    -0.03  -0.02   0.16
 110   1     0.02   0.02  -0.17     0.01   0.00  -0.03    -0.00  -0.01   0.09
 111   1    -0.03  -0.02   0.24    -0.00  -0.00   0.00     0.02   0.01  -0.15
 112   1     0.18   0.04  -0.05    -0.06  -0.01   0.02    -0.17  -0.04   0.05
 113   1    -0.15  -0.02   0.04     0.02  -0.00  -0.00     0.09  -0.00  -0.02
 114   1    -0.23  -0.05   0.08     0.07   0.02  -0.02     0.21   0.05  -0.07
 115   1     0.07   0.02  -0.02     0.01  -0.00  -0.00    -0.03  -0.02   0.00
 116   1     0.22   0.05  -0.07    -0.06  -0.01   0.02    -0.18  -0.04   0.05
 117   1    -0.01  -0.00   0.00     0.00  -0.01   0.00    -0.03  -0.05   0.01
 118   1    -0.01  -0.02   0.01     0.00  -0.00   0.01     0.02   0.04  -0.01
 119   1    -0.00   0.02   0.02    -0.00  -0.01  -0.01     0.00   0.02   0.01
 120   1     0.00  -0.01  -0.00     0.00  -0.03  -0.02     0.00  -0.03  -0.02
 121   1     0.00   0.01   0.01    -0.06  -0.03  -0.12     0.03   0.01   0.06
 122   1    -0.01   0.00  -0.01     0.07   0.05   0.15    -0.04  -0.03  -0.09
 123   1    -0.00  -0.00  -0.01     0.03   0.02   0.07    -0.01  -0.01  -0.03
 124   1    -0.00   0.01   0.02    -0.05  -0.05  -0.14     0.03   0.03   0.07
 125   1     0.04   0.03   0.04    -0.19  -0.16  -0.20     0.07   0.07   0.08
 126   1    -0.04  -0.02  -0.04     0.11   0.09   0.12    -0.04  -0.03  -0.04
 127   1    -0.04  -0.03  -0.03     0.20   0.13   0.20    -0.08  -0.05  -0.08
 128   1     0.05   0.03   0.04    -0.18  -0.13  -0.17     0.07   0.05   0.07
 129   1    -0.00   0.03  -0.06     0.01  -0.09   0.18    -0.00   0.03  -0.06
 130   1     0.00   0.00  -0.01     0.00  -0.03   0.06    -0.00   0.01  -0.02
 131   1     0.00  -0.03   0.07    -0.01   0.09  -0.19     0.01  -0.03   0.06
 132   1     0.00  -0.02   0.03    -0.01   0.07  -0.11     0.00  -0.02   0.04
 133   1    -0.00   0.03  -0.06     0.01  -0.08   0.15    -0.00   0.03  -0.05
 134   1     0.06   0.01   0.05    -0.11  -0.04  -0.08     0.01   0.01   0.01
 135   1    -0.05  -0.01  -0.04     0.06   0.02   0.05    -0.01  -0.00  -0.00
 136   1    -0.06  -0.01  -0.05     0.09   0.03   0.09    -0.00  -0.00  -0.01
 137   1     0.08   0.02   0.06    -0.07  -0.02  -0.06    -0.01  -0.00  -0.01
 138   1     0.03  -0.02  -0.10     0.01  -0.01  -0.05    -0.02   0.01   0.06
 139   1    -0.03   0.01   0.07     0.00  -0.01  -0.02     0.01   0.00  -0.02
 140   1    -0.03   0.03   0.12    -0.01   0.01   0.05     0.02  -0.02  -0.07
 141   1     0.01  -0.01  -0.03    -0.01   0.00   0.04    -0.00   0.00  -0.00
 142   1     0.04  -0.03  -0.12     0.01  -0.01  -0.04    -0.02   0.02   0.06
 143   1    -0.01  -0.01  -0.01     0.01   0.00  -0.00    -0.00   0.00   0.00
 144   1    -0.00  -0.00  -0.00    -0.01   0.06   0.04     0.00  -0.02  -0.01
                    193                    194                    195
                        a                      a                      a 
 Frequencies --   905.9584               906.6857               907.0877
 Red. masses --     4.2766                 3.9781                 3.8079
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.7223                 1.7475                 0.1142
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.01  -0.00  -0.00    -0.01   0.00  -0.00     0.00  -0.00   0.00
   2   6     0.02   0.01   0.01     0.04   0.00   0.00    -0.01   0.01   0.00
   3   6     0.00  -0.01   0.01     0.01  -0.02   0.02    -0.00  -0.00  -0.00
   4   6     0.02   0.03  -0.01     0.01   0.07  -0.02     0.01   0.02  -0.01
   5   6    -0.01  -0.02  -0.01    -0.01  -0.02  -0.02    -0.00   0.00   0.00
   6   6     0.00  -0.01   0.00     0.01  -0.02   0.02     0.00  -0.00   0.00
   7   7     0.00   0.00   0.01     0.02   0.00   0.02     0.00  -0.00   0.00
   8   6     0.00   0.00  -0.00     0.01   0.01   0.00     0.00   0.00  -0.00
   9   6    -0.04  -0.02   0.06    -0.08  -0.03   0.12    -0.02  -0.01   0.04
  10   6     0.07   0.02  -0.09     0.13   0.02  -0.17     0.04   0.01  -0.05
  11   6     0.01  -0.00  -0.02     0.03   0.01  -0.03     0.01   0.00  -0.01
  12   6    -0.06  -0.02   0.06    -0.12  -0.03   0.12    -0.03  -0.01   0.04
  13   6     0.01   0.01  -0.02     0.02   0.02  -0.04     0.01   0.01  -0.01
  14   6    -0.01   0.01   0.01    -0.02   0.00   0.01    -0.00   0.00   0.00
  15   6    -0.01   0.00  -0.00    -0.02   0.01  -0.00    -0.00   0.00  -0.00
  16   6    -0.00   0.01  -0.00     0.01   0.01  -0.00     0.00   0.00  -0.00
  17   6    -0.00   0.00   0.01    -0.00  -0.00   0.02     0.00  -0.00   0.00
  18   6     0.03   0.04  -0.03     0.04   0.05  -0.07     0.01   0.01  -0.02
  19   6    -0.01  -0.02   0.03    -0.02  -0.02   0.05    -0.00  -0.00   0.01
  20   6    -0.03  -0.00   0.04    -0.04  -0.02   0.07    -0.01  -0.00   0.02
  21   6     0.02   0.02  -0.04     0.02   0.03  -0.07     0.00   0.01  -0.02
  22   6     0.00  -0.02  -0.00    -0.00  -0.01   0.00    -0.00  -0.00   0.00
  23   7    -0.01  -0.03  -0.01    -0.02  -0.03  -0.01    -0.00  -0.01  -0.00
  24   6    -0.01  -0.02  -0.01     0.00  -0.03  -0.02     0.00  -0.01  -0.00
  25   6    -0.03   0.03   0.03    -0.06   0.05   0.05    -0.02   0.01   0.01
  26   6     0.01   0.01  -0.02     0.02   0.01  -0.03     0.00   0.00  -0.01
  27   6     0.04  -0.05  -0.04     0.08  -0.07  -0.06     0.02  -0.02  -0.02
  28   6     0.01   0.01   0.02     0.00   0.01   0.03     0.00   0.00   0.01
  29   6    -0.03   0.03   0.02    -0.05   0.05   0.04    -0.01   0.01   0.01
  30   6     0.01  -0.00   0.00     0.01   0.00   0.00     0.00   0.00   0.00
