 NM
 VELO
 MMASS
   1209.15920000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.8002     0.000000     0.000000     0.000000     0.000000
   2    2.9345     0.000000     0.000000     0.000000     0.000000
   3    3.2965     0.000000     0.000000     0.000000     0.000000
   4    3.6430     0.000000     0.000000     0.000000     0.000000
   5    3.6820     0.000000     0.000000     0.000000     0.000000
   6    3.7501     0.000000     0.000000     0.000000     0.000000
   7    3.7709     0.000000     0.000000     0.000000     0.000000
   8    3.8547     0.000000     0.000000     0.000000     0.000000
   9    3.8614     0.000000     0.000000     0.000000     0.000000
  10    3.9208     0.000000     0.000000     0.000000     0.000000
  11    4.0103     0.000000     0.000000     0.000000     0.000000
  12    4.0615     0.000000     0.000000     0.000000     0.000000
  13    4.0953     0.000000     0.000000     0.000000     0.000000
  14    4.1056     0.000000     0.000000     0.000000     0.000000
  15    4.1155     0.000000     0.000000     0.000000     0.000000
  16    4.1229     0.000000     0.000000     0.000000     0.000000
  17    4.2286     0.000000     0.000000     0.000000     0.000000
  18    4.2390     0.000000     0.000000     0.000000     0.000000
  19    4.4374     0.000000     0.000000     0.000000     0.000000
  20    4.4551     0.000000     0.000000     0.000000     0.000000
  21    4.4899     0.000000     0.000000     0.000000     0.000000
  22    4.4975     0.000000     0.000000     0.000000     0.000000
  23    4.5280     0.000000     0.000000     0.000000     0.000000
  24    4.5309     0.000000     0.000000     0.000000     0.000000
  25    4.6675     0.000000     0.000000     0.000000     0.000000
  26    4.7059     0.000000     0.000000     0.000000     0.000000
  27    4.7103     0.000000     0.000000     0.000000     0.000000
  28    4.7421     0.000000     0.000000     0.000000     0.000000
  29    4.7715     0.000000     0.000000     0.000000     0.000000
  30    4.7883     0.000000     0.000000     0.000000     0.000000
  31    4.7915     0.000000     0.000000     0.000000     0.000000
  32    4.7973     0.000000     0.000000     0.000000     0.000000
  33    4.8485     0.000000     0.000000     0.000000     0.000000
  34    4.8645     0.000000     0.000000     0.000000     0.000000
  35    4.9401     0.000000     0.000000     0.000000     0.000000
  36    4.9856     0.000000     0.000000     0.000000     0.000000
  37    5.1296     0.000000     0.000000     0.000000     0.000000
  38    5.1412     0.000000     0.000000     0.000000     0.000000
  39    5.1649     0.000000     0.000000     0.000000     0.000000
  40    5.1973     0.000000     0.000000     0.000000     0.000000
  41    5.2238     0.000000     0.000000     0.000000     0.000000
  42    5.2342     0.000000     0.000000     0.000000     0.000000
  43    5.2420     0.000000     0.000000     0.000000     0.000000
  44    5.2450     0.000000     0.000000     0.000000     0.000000
  45    5.2497     0.000000     0.000000     0.000000     0.000000
  46    5.2538     0.000000     0.000000     0.000000     0.000000
  47    5.2608     0.000000     0.000000     0.000000     0.000000
  48    5.2741     0.000000     0.000000     0.000000     0.000000
  49    5.2788     0.000000     0.000000     0.000000     0.000000
  50    5.2937     0.000000     0.000000     0.000000     0.000000
  51    5.2962     0.000000     0.000000     0.000000     0.000000
  52    5.2990     0.000000     0.000000     0.000000     0.000000
  53    5.3055     0.000000     0.000000     0.000000     0.000000
  54    5.3083     0.000000     0.000000     0.000000     0.000000
  55    5.3211     0.000000     0.000000     0.000000     0.000000
  56    5.3307     0.000000     0.000000     0.000000     0.000000
  57    5.3345     0.000000     0.000000     0.000000     0.000000
  58    5.3393     0.000000     0.000000     0.000000     0.000000
  59    5.3457     0.000000     0.000000     0.000000     0.000000
  60    5.3507     0.000000     0.000000     0.000000     0.000000
  61    5.3561     0.000000     0.000000     0.000000     0.000000
  62    5.3624     0.000000     0.000000     0.000000     0.000000
  63    5.3684     0.000000     0.000000     0.000000     0.000000
  64    5.3746     0.000000     0.000000     0.000000     0.000000
  65    5.3991     0.000000     0.000000     0.000000     0.000000
  66    5.4062     0.000000     0.000000     0.000000     0.000000
  67    5.4347     0.000000     0.000000     0.000000     0.000000
  68    5.4407     0.000000     0.000000     0.000000     0.000000
  69    5.4568     0.000000     0.000000     0.000000     0.000000
  70    5.4826     0.000000     0.000000     0.000000     0.000000
  71    5.5169     0.000000     0.000000     0.000000     0.000000
  72    5.5288     0.000000     0.000000     0.000000     0.000000
  73    5.5376     0.000000     0.000000     0.000000     0.000000
  74    5.5434     0.000000     0.000000     0.000000     0.000000
  75    5.5491     0.000000     0.000000     0.000000     0.000000
  76    5.5655     0.000000     0.000000     0.000000     0.000000
  77    5.5928     0.000000     0.000000     0.000000     0.000000
  78    5.5994     0.000000     0.000000     0.000000     0.000000
  79    5.6107     0.000000     0.000000     0.000000     0.000000
  80    5.6140     0.000000     0.000000     0.000000     0.000000
  81    5.6301     0.000000     0.000000     0.000000     0.000000
  82    5.6372     0.000000     0.000000     0.000000     0.000000
  83    5.6430     0.000000     0.000000     0.000000     0.000000
  84    5.6649     0.000000     0.000000     0.000000     0.000000
  85    5.6702     0.000000     0.000000     0.000000     0.000000
  86    5.6760     0.000000     0.000000     0.000000     0.000000
  87    5.6792     0.000000     0.000000     0.000000     0.000000
  88    5.6974     0.000000     0.000000     0.000000     0.000000
  89    5.7232     0.000000     0.000000     0.000000     0.000000
  90    5.7460     0.000000     0.000000     0.000000     0.000000
  91    5.7540     0.000000     0.000000     0.000000     0.000000
  92    5.7694     0.000000     0.000000     0.000000     0.000000
  93    5.7920     0.000000     0.000000     0.000000     0.000000
  94    5.8035     0.000000     0.000000     0.000000     0.000000
