 NM
 UV
 MMASS
   626.753199999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.2530     0.108557     0.028853    35.485417    19.316614
   2    3.5462     0.253694     0.174204    41.197188    36.019555
   3    3.6280     0.209268     0.150113   -50.031030   -40.024278
   4    3.7565     0.031415     0.029345     3.790271    -4.926444
   5    4.0930     0.134643     0.076201    12.158889     6.336012
   6    4.1213     0.379152     0.214924   -86.732382   -68.830516
   7    4.3364     0.004926     0.006241    16.149024    22.909038
   8    4.3702     0.051916     0.015804     8.611486     5.334087
   9    4.4981     0.020755     0.007988    15.144319     9.463792
  10    4.5304     0.052485     0.028553    -1.676263   -36.144472
  11    4.5671     0.002128     0.017601     2.535567    -0.362016
  12    4.6162     0.191282     0.102225   -46.476859   -34.704740
  13    4.7784     0.019295     0.009379   -28.697139   -18.173183
  14    4.8164     0.063226     0.034537    54.464375    40.238387
  15    4.9221     0.480438     0.258020   -36.612851   -25.653291
  16    4.9314     0.006724     0.007417     3.537785     5.946491
  17    5.0940     0.019557     0.005238   -33.716237   -33.757568
  18    5.1241     0.010346     0.009299    -6.095662    -9.102178
  19    5.1513     0.000560     0.011578    -0.496423     6.016854
  20    5.2280     0.135139     0.094344   -79.944551   -82.165307
  21    5.3321     0.033835     0.023965    17.193279    38.161151
  22    5.3896     0.031263     0.013552     2.479013     1.313086
  23    5.4703     0.016260     0.004011   -11.170142    -5.847031
  24    5.5382     0.000391     0.000265     0.677602     0.589862
  25    5.5543     0.016377     0.010938    17.908766    14.467810
  26    5.5750     0.014882     0.004042     8.262068     4.501526
  27    5.6822     0.040739     0.032576    64.439172    56.437749
  28    5.7327     0.146775     0.097654    20.249447     7.499686
  29    5.7678     0.316860     0.164758     7.778845    10.084732
  30    5.8307     0.363557     0.191270    88.550363    62.273526
  31    5.8926     0.081663     0.041809   -50.569702   -36.175193
  32    5.9010     0.190733     0.084138     7.807424     5.972495
  33    5.9109     0.022170     0.014582   -39.561491   -22.139100
  34    5.9957     0.223375     0.136031   113.433757    97.262833
  35    6.0654     0.193855     0.129469    14.115461     8.377057
  36    6.1308     0.101950     0.057541   -54.564317   -39.823933
