 NM
 VELO
 MMASS
   499.573400000001     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.6363     0.000339     0.000143     4.974827    -0.355344
   2    3.1133     2.184754     0.400800    65.291815    31.154283
   3    3.4323     0.000376     0.000292    -5.865127    -2.157461
   4    3.5008     0.051820     0.014624    10.185577     4.385321
   5    3.8205     0.158359     0.043255     7.622932     4.552507
   6    3.9952     0.085521     0.004124    20.829283    27.602373
   7    4.0217     0.001320     0.002175     2.096507    -2.447967
   8    4.0742     0.030535     0.011832  -114.897344  -162.346415
   9    4.1341     0.335982     0.146425    39.749257    36.627512
  10    4.2360     0.206206     0.030144    36.819131    31.344470
  11    4.2536     0.232413     0.067161   -58.463530   -43.212423
  12    4.3335     0.156942     0.021134    79.118208    27.187940
  13    4.3822     0.093539     0.005118    63.403981    40.248494
  14    4.4034     0.024636     0.516481   -14.151399     8.772807
  15    4.4404     0.089401     0.013122   -38.738799     1.735547
  16    4.7576     0.001307     0.024503    -2.399262    -4.180697
  17    4.9703     0.020477     0.001744    -6.100890    -2.444376
  18    5.1102     0.043136     0.006747    -8.298578    -2.371659
  19    5.1530     0.004462     0.015747    -0.719592    18.507498
  20    5.2007     0.005121     0.018429     0.099065   -13.670794
  21    5.3148     0.032645     0.013833   -11.667833    -7.538184
  22    5.4610     0.004292     0.000858    -0.402982    -0.673812
  23    5.5934     0.018479     0.003725  -190.754639   -96.463756
  24    5.6198     0.196729     0.034948   115.136056    58.280484
  25    5.7052     0.031410     0.006070     1.800796   -31.148940
  26    5.7579     0.030860     0.002348    28.724345    21.005720
  27    5.8092     0.001803     0.000358    -0.433900     0.165912
  28    5.8320     0.036394     0.007340     5.652986     1.585249
  29    5.8628     0.024972     0.008351     8.080060     4.685783
  30    5.9003     0.001482     0.000844    14.949671     5.926220
  31    5.9218     0.047379     0.012932    -8.485579    -6.127626
  32    5.9464     0.000099     0.003783    -0.309476     2.973427
  33    5.9651     0.140595     0.046464   -29.640685   -42.280991
  34    5.9988     0.090348     0.022078    -8.879233    12.756906
  35    6.0656     0.018090     0.004662    54.219314    32.171707
  36    6.0882     0.505038     0.116481    20.227413    38.326308
  37    6.1150     0.566961     0.054892   -27.149516   -19.254004
  38    6.2032     0.155636     0.015412     1.381912    12.095917
  39    6.2635     0.581383     0.127979    -6.198194   -10.116928
  40    6.2694     0.024588     0.003596     2.076312    -6.948270
  41    6.3457     0.022101     0.011243    24.142886    -7.181753
  42    6.3596     0.201831     0.042512   -28.387096    -3.660867
  43    6.3678     0.001615     0.000232    -0.170858    -0.362042
  44    6.4586     0.079399     0.017920    26.495596    13.355270
  45    6.4621     0.071604     0.010358     4.208960    -1.516555
  46    6.4732     0.057294     0.008168   -17.805081   -16.887938
  47    6.5156     0.000582     0.001012    -5.857574    -1.497912
  48    6.5265     0.006847     0.017368   -17.329269   -34.879412
  49    6.5360     0.078147     0.012271    -3.180384    -2.258970
  50    6.5519     0.002866     0.009071    -3.472924    -2.449675
  51    6.6093     0.122864     0.028899    74.506765    47.944467
  52    6.6227     0.002408     0.000738    -7.166358    -6.320225
  53    6.6302     0.016654     0.005752   -17.307449    -8.304165
  54    6.6500     0.235006     0.058601   111.247354    60.753156
  55    6.6682     0.126182     0.050273   -19.128045   -19.058970
  56    6.6963     0.010158     0.002954     4.105006    -7.486618
  57    6.7470     0.015293     0.003068    -3.214830    -2.073757
  58    6.7616     0.082673     0.017159    -7.592864   -13.826088
  59    6.7848     0.021132     0.017816   -16.746176    14.928866
  60    6.7910     0.136804     0.037955   -98.936649   -74.011194
  61    6.8315     0.068166     0.009979    -4.096486    -6.251561
  62    6.8818     0.011087     0.010365    25.918281    36.864310
  63    6.9106     0.002626     0.011591     8.628880    13.561826
  64    6.9214     0.006819     0.006402     6.208001    10.752268
  65    6.9310     0.011919     0.009212     0.847740    -2.078257
  66    6.9371     0.006801     0.005068    -4.342009     8.897765
  67    6.9606     0.325272     0.085815  -120.957703   -96.315561
  68    6.9720     0.013898     0.004770   -11.436923    -6.132304
  69    6.9779     0.039744     0.064491    -1.690788   113.535218
  70    6.9795     0.011403     0.026703    45.360585   -53.222625
  71    6.9817     0.023095     0.025824   120.281686   167.926278
  72    7.0660     0.272534     0.162055   -12.621124     1.546596
  73    7.0769     0.011172     0.004140     0.826765     1.256748
  74    7.1438     0.177792     0.083436  -116.508150   -84.630289
  75    7.1579     0.063285     0.040405   -44.157656   -34.013356
  76    7.1826     0.012246     0.003510    32.032907    33.999308
  77    7.1912     0.007222     0.002288    32.199910    -5.449478
  78    7.2127     0.414492     0.041450  -106.920977   -80.924459
  79    7.2351     0.000731     0.000921     4.231309     3.602497
  80    7.2563     0.579737     0.075433   -73.550806   -70.775345
  81    7.2603     0.052006     0.009869   -19.535320   -17.644951
  82    7.2894     0.039279     0.005678   -16.364075   -12.921562
  83    7.2993     0.112091     0.013945    55.923579    42.659253
  84    7.3168     0.091577     0.010425    21.869618    13.077648
  85    7.3223     0.000088     0.030153    -2.360354    -3.441340
  86    7.3307     0.065952     0.003602   -19.560344   -17.960919
  87    7.3771     0.053669     0.009595    57.240557    49.240284
  88    7.3815     0.027067     0.002167   -10.457532     8.840262
  89    7.3882     0.036497     0.005146    -1.344046     1.107220
  90    7.3944     0.031906     0.011023    -8.042458    -7.786149
  91    7.4055     0.360429     0.076579  -232.234698   -27.146497
  92    7.4261     0.232007     0.064771    -9.823046   -19.349415
  93    7.4442     0.185258     0.047210    13.930593    24.317558
  94    7.4469     0.027546     0.002640   -17.356418   -12.012980
  95    7.4717     0.073781     0.014007    72.683850    59.698622
  96    7.4779     0.018784     0.008204    11.748755    12.645966
  97    7.4871     0.022497     0.006485    -3.637936     8.391166
  98    7.5210     0.032079     0.005380   -31.409003   -25.274805
  99    7.5309     0.025799     0.003433    33.743374    20.099491
 100    7.5360     0.029656     0.004419    48.753889    28.693646
 101    7.5468     0.074697     0.010596    53.195463    43.241451
 102    7.5715     0.015641     0.004162     5.503628     7.958792
 103    7.5868     0.150677     0.014586  -138.820953   -88.677622
 104    7.6348     0.123367     0.006519   -42.961289    -0.690582
 105    7.6452     0.176456     0.027980    12.474878    50.884287
 106    7.6613     0.069904     0.011475  -135.003483   -76.045140
 107    7.6865     0.008758     0.001056    54.279895    22.771989
 108    7.6920     0.026149     0.001313   -46.326737   -19.154100
 109    7.7336     0.005972     0.009102   -41.662629     7.346379
 110    7.7451     0.184119     0.039539   135.530364   109.327103
 111    7.7831     0.025784     0.011870    -5.386671    -3.814676
 112    7.7854     0.147055     0.077549    68.580059   -64.345332
 113    7.7982     0.041783     0.036552    70.349732    16.958119
 114    7.8051     0.015915     0.004119    -1.477606     2.912134
 115    7.8123     0.054970     0.013347    15.139744     5.251342
 116    7.8258     0.028762     0.004640     7.337944     1.358462
 117    7.8346     0.072133     0.002317     4.872134   -11.447809
 118    7.8520     0.084622     0.046174    63.382418    53.417512
 119    7.9001     0.007557     0.032799     5.872213   -84.227899
 120    7.9112     0.101685     0.117847   457.418293   104.886966
 121    7.9185     0.004688     0.007921    21.039817   -38.058416
 122    7.9327     0.028699     0.039168    67.823854    11.734762
 123    7.9762     0.125323     0.016823    77.196603   104.739413
 124    8.0090     0.041530     0.010372    18.817278     9.602517
 125    8.0188     0.051596     0.047965   -98.231486  -101.332356
 126    8.0428     0.053395     0.009904   -16.266974   -23.190863
 127    8.0456     0.063462     0.013003  -184.503276    74.544087
 128    8.0525     0.168065     0.048641   -86.541122   -42.318209
 129    8.0745     0.071753     0.043853    -1.565747    16.769197
 130    8.0817     0.097511     0.035467    -2.792985   -10.990258
 131    8.0910     0.161286     0.051204   115.056646   100.350843
 132    8.0993     0.046589     0.051831   -18.666250   -42.829233
 133    8.1209     0.037505     0.002531   -36.909486     5.364001
 134    8.1313     0.056463     0.029176    24.266789    29.447908
 135    8.1432     0.051560     0.046214  -135.903381  -169.946512
 136    8.1582     0.072850     0.017368    35.167305    43.145208
 137    8.1789     0.071422     0.026883   -13.018108    -1.715870
 138    8.1858     0.055665     0.023147    70.189107   -67.245901
 139    8.1925     0.035622     0.008645   -82.733323    24.074518
 140    8.2012     0.084142     0.063891   -19.529086     8.193601
 141    8.2130     0.067810     0.013033    15.707455    27.216553
 142    8.2274     0.004204     0.001820     8.915521     6.434491
 143    8.2346     0.007248     0.007494     3.908365    16.366230
 144    8.2475     0.015166     0.008392   -16.089314   -21.363590
 145    8.2597     0.001417     0.007615     8.099839    17.565612
 146    8.2626     0.016012     0.005700   -38.236509   -24.468990
 147    8.2755     0.080643     0.079425    31.167411     6.132497
 148    8.2861     0.006158     0.010729    -9.690564   -19.810643
 149    8.2937     0.018652     0.035830    30.186745     0.665767
 150    8.3129     0.007025     0.010488    14.888538    -3.420593
 151    8.3187     0.014589     0.003233     7.856865     5.102273
 152    8.3363     0.008640     0.025286    -8.862166    -5.317070
 153    8.3415     0.004244     0.013570   -18.219448   -31.483808
 154    8.3503     0.014537     0.001292    12.027111     7.892041
 155    8.3600     0.003444     0.000426    10.808806    -1.790489
 156    8.3658     0.008037     0.018553   -15.491706    -1.659520
 157    8.3692     0.002656     0.003036   -12.800542   -14.285769
 158    8.3771     0.002141     0.000245     6.284256     5.555312
 159    8.3828     0.001329     0.015775     9.345630    31.270213
 160    8.3893     0.000533     0.000525    -1.103071    -3.098320
 161    8.3930     0.014851     0.009360   -20.400759    -6.650855
 162    8.3996     0.002754     0.001612    -0.561333     0.705230
 163    8.4198     0.024010     0.002676   -26.205295   -14.986776
 164    8.4323     0.014028     0.014770    21.899687    36.147705
 165    8.4454     0.024812     0.010300    12.430314     1.255805
 166    8.4683     0.004833     0.004173    -7.155070   -11.297119
 167    8.4801     0.017632     0.009141    -4.202751    12.258997
 168    8.4937     0.005505     0.003273     9.201136     4.374589
