 NM
 UV
 MMASS
   431.619400000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.8054     0.037494     0.035848    -9.553129    -9.340959
   2    4.3136     0.347281     0.159068     9.834373    12.540679
   3    4.6383     1.030376     0.582060     0.833290   -23.777901
   4    4.9456     0.000225     0.000088     0.361040    -0.118128
   5    4.9479     0.001452     0.001117    -0.379663    -1.577664
   6    5.0091     0.178028     0.066297    27.648811    16.865894
   7    5.2081     0.748440     0.354307    13.743866    21.617142
   8    5.2452     0.632138     0.348944   -14.930322   -11.107658
   9    5.5440     0.020107     0.008265    -4.150518     4.566604
  10    5.7516     0.171826     0.116475   -25.131369   -17.864940
  11    5.9246     0.013443     0.011750   -15.500286   -14.548147
  12    5.9619     0.024580     0.011670    -6.214158    -4.400196
  13    6.1084     0.017370     0.010685     8.070150     8.360498
  14    6.1133     0.003614     0.005173    -7.741182    -9.325525
  15    6.1865     0.000933     0.000270    -4.899689    -2.985061
  16    6.2059     0.009040     0.001505   -54.957574   -23.437237
  17    6.2970     0.009628     0.003275    21.951217    12.092048
  18    6.3267     0.051083     0.025824   202.287499   143.738885
  19    6.3500     0.235658     0.126013   -67.218378   -59.897252
  20    6.4329     0.000484     0.000562     1.285426     1.786470
  21    6.4773     0.147552     0.102551   -50.988606   -59.312871
  22    6.5258     0.000451     0.000830    -6.611728    -9.182105
  23    6.6231     0.069877     0.042730    -6.475396    -5.065593
  24    6.6581     0.038501     0.023948     0.626575     9.619265
  25    6.7111     0.145737     0.105808   230.300395   196.245728
  26    6.7675     0.653012     0.426814  -285.125661  -230.640669
  27    6.7705     0.056888     0.054805   -55.592863   -55.807147
  28    6.8361     0.018121     0.024346    -7.264987    -6.527011
  29    6.9020     0.259454     0.228894  -188.681387  -183.858992
  30    6.9100     0.100277     0.071301   254.692642   215.950609
  31    6.9266     0.006624     0.066161    21.504531   103.428828
  32    6.9511     0.048364     0.030266   230.538851   182.000953
  33    6.9727     0.070938     0.011526   -19.185075    72.388961
  34    6.9915     0.076971     0.043137  -184.023254  -130.522180
  35    7.0513     0.094775     0.116855  -164.795617  -193.117741
  36    7.0714     0.049443     0.033029    31.508311    26.513226
  37    7.0999     0.084504     0.045560    96.564452    59.381480
  38    7.1102     0.011720     0.016956     1.943711     2.430102
  39    7.2114     0.032867     0.021780   103.552705    86.054719
  40    7.2158     0.070592     0.042995  -102.480025   -75.134522
  41    7.2819     0.016557     0.010598    44.459241    35.092454
  42    7.3198     0.071830     0.077138   -91.274892   -93.587417
  43    7.3443     0.010379     0.006913     2.521683     1.357476
  44    7.3518     0.006810     0.007724   -20.527127   -23.595925
  45    7.3773     0.007047     0.001950   -20.954584   -17.187043
  46    7.3894     0.007523     0.006415    22.462719   -26.915484
  47    7.4629     0.110808     0.050663    45.987202    30.850336
  48    7.5044     0.047508     0.048761   -79.246990   -70.431766
  49    7.6329     0.005020     0.003170    29.230886   -15.867690
  50    7.6504     0.101608     0.060576    46.456178    22.409958
  51    7.6634     0.074308     0.062520    14.766834    10.591034
  52    7.7020     0.007697     0.081436     5.139062    66.441122
  53    7.7569     0.006094     0.001233    30.731360    13.656028
  54    7.8099     0.073167     0.043690   104.233492    81.563087
  55    7.8137     0.141024     0.084079  -137.008810  -117.111039
  56    7.8244     0.034378     0.023764   -73.301130   -65.501659
  57    7.8591     0.001291     0.001971     2.721728    -6.654940
  58    7.8830     0.000544     0.004685    -2.382033     9.357552
  59    7.9079     0.003058     0.056177    22.791867    86.865537
  60    7.9094     0.001772     0.034118    11.722039    26.910641
  61    7.9279     0.016868     0.050536   -37.768034   -83.709070
  62    7.9334     0.073999     0.042960  -128.910912   -55.979375
  63    7.9764     0.091069     0.039200   136.769326    90.059125
  64    7.9870     0.003188     0.015396   -44.409849  -105.489512
  65    7.9960     0.009112     0.026264   -14.805375   -33.049525
  66    8.0327     0.006672     0.008936    -5.567552     0.465558
  67    8.0465     0.014705     0.010581    37.253047    32.177886
  68    8.0648     0.012371     0.002901    17.948402     8.710332
  69    8.0991     0.007718     0.009346   -35.155009   -38.647063
  70    8.1161     0.001738     0.052213     3.513403    -0.914462
  71    8.1386     0.007218     0.001734    11.709103     3.863691
  72    8.1832     0.021342     0.010673   -10.840366    -7.808139
  73    8.2012     0.012361     0.001473    44.221000    15.503790
  74    8.2088     0.017522     0.011124    -0.404613    -6.998451
  75    8.2132     0.001773     0.000191    -4.293340    -1.704941
  76    8.2558     0.015164     0.033152    38.543816    51.854796
  77    8.2660     0.005196     0.009954   -36.432074   -51.101681
  78    8.2758     0.000741     0.002981    -0.344567     3.629693
  79    8.2814     0.000280     0.000184    -5.163859    -2.521804
  80    8.3081     0.001317     0.017469    -4.454125    28.352852
  81    8.3155     0.000124     0.001556     1.361863     5.318806
  82    8.3239     0.000269     0.000165     0.533056    -0.408546
  83    8.3552     0.000494     0.001493     3.903671     8.777365
  84    8.3853     0.030545     0.016915    16.973349    12.222178
  85    8.4154     0.006932     0.013665   -14.597864   -20.790258
  86    8.4300     0.002829     0.003767    12.867211    16.033443
  87    8.4449     0.097997     0.057600   -98.192815   -93.182703
  88    8.4497     0.066566     0.037372   170.359024   110.180439
  89    8.4762     0.009835     0.009988    16.037707    -8.815376
  90    8.4892     0.074417     0.040933    12.284151     7.591015
  91    8.5454     0.063085     0.032908    19.769680    22.259703
  92    8.5640     0.004079     0.000824    13.808131     0.526436
  93    8.5879     0.002914     0.001049     7.413936     2.163250
  94    8.5907     0.002169     0.001775    -3.171863    -3.746309
  95    8.6006     0.131262     0.082612   -45.246166   -35.985884
  96    8.6167     0.002516     0.001441     0.207375     0.418879
  97    8.6249     0.005631     0.005111     4.123124     8.976127
  98    8.6387     0.008915     0.003178   -15.132474    -8.569013
  99    8.6580     0.033287     0.063753    24.193248     8.816947
 100    8.6914     0.004528     0.025365    11.940300    27.933101
 101    8.6982     0.000957     0.000820     6.674764     5.191711
 102    8.7278     0.001493     0.013841   -13.981923    28.342741
