  85    7.2000     0.083313     0.022528    29.140527   -69.131557
  86    7.2153     0.077967     0.014238     3.378281    94.955885
  87    7.2576     0.045575     0.003878    90.496605    57.497670
  88    7.2859     0.071025     0.009961  -107.254758   -70.910317
  89    7.3344     0.057093     0.022019   -74.550556   -71.810261
  90    7.3366     0.015640     0.002041    30.028634     5.722027
  91    7.3449     0.010828     0.002825    -0.282073     0.858431
  92    7.3477     0.013338     0.003625   -19.194011   -12.370787
  93    7.3568     0.005292     0.001120   -26.690287   -19.923227
  94    7.3612     0.005579     0.000531    34.415225    18.556997
  95    7.3720     0.000618     0.015476    -9.650366   -46.481282
  96    7.3766     0.009400     0.015409    48.086566   -96.226498
  97    7.3991     0.002407     0.000428   -24.900497   -17.938309
  98    7.4002     0.007360     0.001889    38.987387    20.398913
  99    7.4743     0.017340     0.010768     4.649233    -1.221836
 100    7.4923     0.019293     0.003753   -89.380110    -9.085641
 101    7.5064     0.000549     0.000542    -0.801338     0.415129
 102    7.5142     0.047660     0.011924    40.057710    30.730580
 103    7.5229     0.016068     0.003603    30.787359   -29.735631
 104    7.5256     0.028397     0.015776  -146.493423  -161.592523
 105    7.5466     0.013760     0.036627   134.316502   376.081036
 106    7.5507     0.002530     0.002519     4.216159    -3.889299
 107    7.5669     0.003490     0.001455   -10.496240     5.084707
 108    7.5983     0.007225     0.002697    22.257560     7.824006
 109    7.6068     0.006143     0.003459   -26.797519   -11.507038
 110    7.6267     0.062923     0.019683    -1.183587    -9.541459
 111    7.6413     0.000108     0.001135     1.560816   -15.425642
 112    7.6452     0.164825     0.048071  -265.472477  -250.094218
 113    7.6497     0.048915     0.015230     1.144422    52.931090
 114    7.6539     0.101950     0.029940   241.671005   163.140486
 115    7.6558     0.062661     0.017687   -10.933909    -9.340288
 116    7.6775     0.047843     0.012565    40.886659    -9.457030
 117    7.6882     0.032880     0.005742   -29.889456    -1.683233
 118    7.6899     0.129741     0.050955   -83.807305     7.740317
 119    7.6976     0.032054     0.011149   -22.150995    -8.184886
 120    7.7032     0.002335     0.000342   -20.854271    -5.049799
 121    7.7085     0.038250     0.012842    24.242162    23.463561
 122    7.7114     0.031860     0.004852    -1.436606    -3.436450
 123    7.7248     0.008380     0.007280    19.885444    17.649020
 124    7.7299     0.021985     0.022227  -160.808704   -69.230027
 125    7.7407     0.091218     0.010558   -64.096624    39.824598
 126    7.7451     0.059124     0.007012   214.537615    56.160793
 127    7.7494     0.105871     0.022611    44.121065   -30.193374
 128    7.7528     0.001889     0.000358     1.506390    -0.919438
 129    7.7703     0.004083     0.000569   -17.975595    -6.547468
 130    7.7803     0.012547     0.004604    16.152346    21.589258
 131    7.7826     0.091555     0.023830    32.076855     8.998925
 132    7.7861     0.103945     0.024310    -6.805286   -35.854040
 133    7.7944     0.013108     0.002910   -26.415872     3.654924
 134    7.7992     0.014133     0.002296    59.534192     8.442657
 135    7.8018     0.008725     0.000766    10.598801     2.354946
 136    7.8215     0.037170     0.009991    26.818978    19.162648
 137    7.8447     0.026043     0.004306   -83.076965   -47.467619
 138    7.8488     0.071318     0.049873    -4.270621  -149.841389
 139    7.8667     0.015452     0.002411    -4.984739     0.169160
 140    7.8702     0.194710     0.062263  -165.004594  -113.366599
 141    7.8725     0.001599     0.001511    -1.612510    -0.135444
 142    7.8769     0.003615     0.001544    -8.815498     1.884079
 143    7.8779     0.006120     0.001949     1.877111     2.588137
 144    7.8846     0.002459     0.000542    -0.493854    -0.102318
 145    7.9070     0.000270     0.000636     3.794171     1.917497
 146    7.9151     0.010056     0.017008    59.543623    64.585082
 147    7.9217     0.002769     0.018056    28.080031    13.378772
 148    7.9233     0.010371     0.003613     1.038638     7.061071
 149    7.9260     0.033476     0.004646    42.629159    19.051478
 150    7.9310     0.150816     0.040421  -366.795347  -232.954474
 151    7.9352     0.204613     0.043092   246.450598   217.919390
 152    7.9363     0.071598     0.020397   -15.248165    -4.044698
 153    7.9494     0.223185     0.053562   216.575163   132.839646
 154    7.9554     0.016295     0.004345    26.152393     2.962977
 155    7.9638     0.194535     0.052466   -10.748250   -14.479329
 156    7.9659     0.071739     0.021546    31.444263    44.959729
 157    7.9682     0.008261     0.005204    26.973295     9.166742
 158    7.9727     0.027019     0.030134    50.317469   -16.857153
 159    7.9849     0.050162     0.008757    -0.086675   -11.426055
 160    7.9945     0.007326     0.001379   -16.225192    -7.494147
 161    8.0346     0.003595     0.009073   -24.237603    15.715419
 162    8.0400     0.006592     0.001992    18.996030    12.644615
 163    8.0491     0.010658     0.006421    -9.093399    12.629221
 164    8.0513     0.025086     0.002975   -30.309518   -16.085724
 165    8.0629     0.196721     0.039243   -44.245699   -39.664782
 166    8.0713     0.040240     0.020515  -179.405363    92.532286
 167    8.0866     0.167704     0.070090   323.861989   270.705005
 168    8.1002     0.080963     0.029303  -239.802334  -225.630874
 169    8.1074     0.014059     0.021512   -38.396436   -77.365487
 170    8.1112     0.021639     0.006274   -18.942847   -44.239438
 171    8.1295     0.004420     0.141610   -92.762760   114.498215
 172    8.1436     0.000924     0.035006     2.576223  -113.512960
 173    8.1475     0.020676     0.005929   -87.431660    15.360750
 174    8.1520     0.049868     0.144690   354.358065   258.931542
 175    8.1556     0.004275     0.001424    -9.208475    -6.717731
 176    8.1666     0.011973     0.015136   -19.866095   -46.607719
 177    8.1690     0.010362     0.025100    36.076286   -22.319332
 178    8.1768     0.024897     0.028470    29.078999    73.080583
 179    8.1781     0.005521     0.020344    -9.109973    17.431266
 180    8.1912     0.076455     0.131883   -14.953818  -211.344718
 181    8.2195     0.006478     0.001343     6.476290    -0.318401
 182    8.2296     0.004661     0.001134    12.718574     7.741537
 183    8.2386     0.002198     0.003425     0.956674     1.080902
 184    8.2583     0.009878     0.003928    27.881827    18.522148
 185    8.2602     0.025136     0.003070    26.403729    30.390993
 186    8.2609     0.011227     0.003608     6.863867     8.905932
 187    8.2728     0.016016     0.004582   -12.050232    -9.513927
 188    8.2740     0.014676     0.005488    -7.059681   -27.397806
 189    8.2821     0.001897     0.001860     9.222276    -7.055306
 190    8.2842     0.025035     0.027822   -26.596465   -80.862093
 191    8.3016     0.013168     0.006103     7.371089    10.283601
 192    8.3146     0.004262     0.006597   -21.341061    -8.104437
 193    8.3212     0.011370     0.005815    24.065453   -32.684866
 194    8.3229     0.009650     0.016748   -23.130743   -55.648970
 195    8.3335     0.057583     0.020902   -20.669103   -15.996514
 196    8.3515     0.003383     0.018851    27.665257    80.487084
 197    8.3567     0.048249     0.018809   -54.386675   -31.260677
 198    8.3615     0.039349     0.013603    74.287903    57.715777
 199    8.3897     0.026138     0.012501   -14.606099    -8.538652
 200    8.4125     0.041732     0.015798     9.672086     7.949945
 201    8.4134     0.024120     0.009985     6.513295     4.354367
 202    8.4153     0.002647     0.001279     0.230192     0.644827
 203    8.4314     0.009587     0.002912    -1.800612    -1.838047
 204    8.4379     0.025708     0.004888     6.611206     3.691605
 205    8.4553     0.032149     0.012995   -12.035443    -1.939778
 206    8.4791     0.003543     0.001290    -5.365332    -1.005726
 207    8.4899     0.016229     0.008264     5.060356     3.691169
 208    8.4959     0.001843     0.006439   -11.647619     4.043111
 209    8.5142     0.019894     0.003209    -5.225211    -5.757347
 210    8.5297     0.002834     0.006128    -6.111583    -7.439180
 211    8.5406     0.004036     0.022627   -15.974074   -94.369049
 212    8.5913     0.030137     0.032852    32.112780    56.462122
 213    8.5977     0.024399     0.013075    14.591761     7.031962
 214    8.5993     0.002263     0.001998     3.369062    14.023053
 215    8.6055     0.003955     0.013527    18.833690    17.671758
 216    8.6112     0.007982     0.041084   -30.975823    14.322367
 217    8.6130     0.013786     0.001644   -18.548553    38.853392
 218    8.6162     0.020338     0.009176   105.377799    79.939023
 219    8.6218     0.001772     0.029049    29.337108    28.516772
 220    8.6237     0.000112     0.000144    -0.214795    -0.339536
 221    8.6269     0.000009     0.000038    -0.066457     0.081050
 222    8.6424     0.009251     0.004168     9.191981     5.293148
 223    8.6439     0.003003     0.000581    22.751767    -9.065431
 224    8.6562     0.003744     0.000758    -8.369923    -2.774691
 225    8.6708     0.052799     0.015028    24.073894    25.704960
 226    8.6718     0.034325     0.005784  -132.742770   -33.129802
 227    8.6799     0.020828     0.004472   -29.095823   -16.644601
 228    8.6868     0.035216     0.007049    14.639289     5.658426
 229    8.6941     0.002861     0.012822   -55.575663   -58.872677
 230    8.6973     0.003100     0.001305     4.271002    10.054185
 231    8.7050     0.002526     0.004983    -1.363776    -3.012770
 232    8.7216     0.006296     0.005414   -20.221016   -23.629559
 233    8.7314     0.002081     0.001382    -0.997424    -1.097730
 234    8.7404     0.028560     0.010906    -6.862816    -8.339932
 235    8.7513     0.010470     0.012455    -9.801043   -57.412495
 236    8.7592     0.044254     0.016241    22.798539    15.139619
 237    8.7625     0.009519     0.003349    10.975817    -7.935816
 238    8.7667     0.011100     0.004202    -1.416680    -4.131734
 239    8.7692     0.000558     0.002901    -4.373553   -12.783012
 240    8.7699     0.021637     0.006574   -84.923976    -6.259440
 241    8.7733     0.044335     0.013418    54.054965     6.258734
 242    8.7782     0.062512     0.023116     0.458165   -10.813355
 243    8.7842     0.004683     0.006699    28.239087    58.507118
 244    8.7864     0.031173     0.009630   -22.262707   -18.940045
 245    8.7903     0.053084     0.011904   -23.191817   -18.496458
 246    8.8049     0.173602     0.037282    -1.808345    21.259476
 247    8.8111     0.003151     0.000545    -1.563337    -1.269308
 248    8.8156     0.011057     0.000831    17.285792     8.609484
 249    8.8166     0.025525     0.013657    43.332099    28.534673
 250    8.8179     0.011725     0.004673    -8.447627     6.146323
 251    8.8203     0.025663     0.008057    11.471693   -18.134030
 252    8.8279     0.028948     0.004102     0.714992     0.361280
 253    8.8283     0.024837     0.003678     2.440902     1.844978
 254    8.8333     0.006420     0.002184    -8.044903    -5.278467
 255    8.8349     0.003502     0.001403    -2.266359    -1.795338
 256    8.8375     0.024434     0.006178    81.906870    65.854989
 257    8.8506     0.023716     0.014303     8.860668    10.200264
 258    8.8517     0.016517     0.007323   -47.850946   -19.343840
 259    8.8576     0.024266     0.001415   168.450571    26.035024
 260    8.8714     0.045256     0.011113    74.122522    43.287180
 261    8.8752     0.017378     0.007635     3.287596   -17.311325
 262    8.8829     0.004065     0.004124   -12.306284   -10.328407
 263    8.9050     0.005158     0.000289     4.080807    -7.247857
 264    8.9083     0.006070     0.004870    27.424094    28.845040
 265    8.9108     0.021221     0.009493    43.084519    27.639505
 266    8.9131     0.004041     0.001546    27.585916    11.837175
 267    8.9218     0.098906     0.047894  -354.583309  -268.425516
 268    8.9262     0.002574     0.000421    -5.322717    -7.125787
 269    8.9300     0.047595     0.018532  -143.272100  -123.710275
 270    8.9310     0.045993     0.016786   174.527120   136.964844
 271    8.9343     0.005377     0.002745     8.887166    -3.227060
 272    8.9376     0.005443     0.004230    13.087802    10.588453
 273    8.9451     0.029400     0.024794  -169.208463   101.908255
 274    8.9573     0.012510     0.005628   -29.584100    -4.674395
 275    8.9683     0.019952     0.008888     7.033310     2.532208
 276    8.9780     0.017989     0.006022     5.359401     3.971743
 277    8.9848     0.006759     0.002609     7.051793    -1.701438
 278    8.9916     0.031374     0.006882    98.336910    17.075889
 279    8.9936     0.008798     0.004110    27.576555    14.335298
 280    8.9956     0.001862     0.002454   -11.181570    -5.198354
 281    8.9992     0.006600     0.007169   -26.031968   -19.582810
 282    9.0074     0.008239     0.002348    -2.924368    -1.363608
 283    9.0113     0.017173     0.004223    57.298060    -5.335171
 284    9.0159     0.087449     0.030601   -82.169735   -62.678760
 285    9.0192     0.011728     0.004473    -5.460891    -5.675494
 286    9.0201     0.008841     0.002089    -8.650167    -6.736971
 287    9.0279     0.030740     0.019905   -39.269939   -18.402228
 288    9.0310     0.015644     0.006821    13.448869    18.476135
 289    9.0327     0.017214     0.056178   -52.329889    -4.023103
 290    9.0362     0.007738     0.012166    29.680652    43.477060
 291    9.0416     0.002052     0.000838     7.799802     4.515654
 292    9.0426     0.007257     0.007790    13.188317    -7.209053
 293    9.0516     0.004879     0.000863    -2.338667    -1.191999
 294    9.0562     0.000590     0.000520    -3.383037    -3.096760
 295    9.0625     0.021093     0.005563    10.990475     2.951880
 296    9.0720     0.012295     0.001733    19.814717     3.989755
 297    9.0736     0.004618     0.002418    -1.677699     2.838718
 298    9.0974     0.101566     0.032769    13.930735    -2.827699
 299    9.1181     0.031339     0.008717     4.908733     6.926535
 300    9.1194     0.028524     0.003955    17.088723    -2.681231
 301    9.1237     0.150854     0.040069   -38.450465   -31.254070
 302    9.1280     0.017176     0.006232   -28.085336   -15.976769
 303    9.1473     0.091072     0.026729    -6.177028    -6.608324
 304    9.1517     0.043526     0.011238    17.739011    12.928545
 305    9.1684     0.027501     0.008898   -17.868313    37.181571
 306    9.1709     0.084714     0.020654    19.271502    26.678520
 307    9.1863     0.000547     0.000285    -5.622446     1.584522
 308    9.1890     0.011887     0.001741   -28.610000   -13.595516
 309    9.1931     0.062071     0.012476     2.766967     7.266880
 310    9.2045     0.025049     0.005662     4.595623    -3.921289
 311    9.2051     0.064861     0.017052   -15.989870   -14.319608
 312    9.2154     0.059329     0.009555    22.679852    11.623961
 313    9.2170     0.100960     0.020798   -10.284855   -19.366315
 314    9.2223     0.005542     0.004089    17.844149    49.028068
 315    9.2278     0.000052     0.000011    -0.012880    -0.015258
 316    9.2304     0.018662     0.007367    -0.357645   -10.032624
 317    9.2345     0.069752     0.016704    60.388104    50.149296
 318    9.2351     0.000122     0.000029     0.014591    -0.002171
 319    9.2358     0.049399     0.011155   -37.296344   -30.751336
 320    9.2375     0.016282     0.008547    39.929326    34.678438
 321    9.2442     0.026780     0.006373    32.252835    21.399780
 322    9.2471     0.009408     0.006010     5.520805    -1.869870
 323    9.2565     0.028271     0.015699   -56.259778   -70.326209
 324    9.2584     0.008911     0.007971   -38.640054   -24.373494
 325    9.2631     0.009263     0.002986    -6.950388   -36.584480
 326    9.2736     0.027272     0.009707    -1.346431    -0.357698
 327    9.2812     0.125567     0.021973   -37.279237   -48.099871
 328    9.2975     0.051871     0.018913    -0.922306    -1.854285
 329    9.3115     0.003552     0.001659   -19.692915    12.552657
 330    9.3218     0.013335     0.011742    22.890155    33.633442
 331    9.3273     0.011161     0.002559    17.497163     3.935667
 332    9.3301     0.003587     0.004876    15.616872     9.667922
 333    9.3477     0.017011     0.005205     3.319992    -6.221797
 334    9.3482     0.000620     0.000093     2.070592    -0.115095
 335    9.3674     0.001238     0.000640     6.157734     5.610469
 336    9.3717     0.004111     0.001305   -20.926129   -13.222679
 337    9.3837     0.033204     0.006065   -36.076245   -14.271233
 338    9.3876     0.018754     0.003336    48.025759    19.233312
 339    9.3892     0.003623     0.004578    -1.872782    -9.561975
 340    9.4038     0.029434     0.005630    14.041586   -13.909529
 341    9.4149     0.014830     0.002662    22.280965    13.896151
 342    9.4229     0.002595     0.001601     3.917612     4.948547
 343    9.4329     0.002284     0.002001     1.486151     3.088140
 344    9.4406     0.023100     0.003537   -11.423646    -7.846961
 345    9.4411     0.040887     0.009696     7.220533    10.504520
 346    9.4560     0.050628     0.015018   -17.747054   -11.687905
 347    9.4663     0.022989     0.002873   -25.867325    -8.489466
 348    9.4712     0.030974     0.007889   -10.575402    -6.621739
 349    9.4808     0.068978     0.015675    32.709970    19.315758
 350    9.4948     0.002175     0.002464    12.882289     5.816843
 351    9.5055     0.000792     0.003639    -4.913057     2.270051
 352    9.5178     0.008886     0.002389    16.296522    13.138691
 353    9.5248     0.010429     0.000179   -16.588728    -3.242564
 354    9.5261     0.015687     0.004210   -15.172359    -9.661254
 355    9.5277     0.023764     0.006554     3.458264     4.266952
 356    9.5320     0.022662     0.005638   -25.780521   -13.754071
 357    9.5415     0.019461     0.006103     3.066728    20.686625
 358    9.5456     0.088562     0.023286    -6.305833    -3.858318
 359    9.5577     0.058032     0.014570    34.471428    27.146982
 360    9.5585     0.024923     0.010640    22.921046    31.676407
 361    9.5634     0.017547     0.008021     9.189380    12.550781
 362    9.5643     0.017100     0.003731    24.102884    17.688086
 363    9.5696     0.005982     0.000663     3.714810    -8.483608
 364    9.5741     0.010872     0.001520   -37.360283    -8.443742
 365    9.5802     0.014854     0.003574   -42.757584   -25.807224
 366    9.5857     0.008514     0.004734   -29.063351   -32.759384
 367    9.5884     0.023584     0.012005    -5.899781    -8.089523
 368    9.5944     0.031404     0.011669    74.681142    74.075927
 369    9.5949     0.021863     0.006482    38.544469    -5.404818
 370    9.6004     0.003803     0.003406   -10.329270   -25.601863
 371    9.6035     0.004038     0.002993    -7.686301   -11.872688
 372    9.6100     0.010999     0.001697    40.319537     5.515659
 373    9.6127     0.002780     0.004846    -0.626430     0.455254
 374    9.6194     0.004735     0.004596     2.081539    -1.564107
 375    9.6246     0.000156     0.005285     1.091287    13.212917
 376    9.6288     0.004055     0.004618     1.985410    -5.887276
 377    9.6307     0.000393     0.003337     0.634200     0.848803
 378    9.6355     0.011150     0.004392    17.342943    14.685645
 379    9.6359     0.000829     0.000621     1.398808     3.464626
 380    9.6386     0.003693     0.001166   -21.902875    -1.933916
 381    9.6392     0.001338     0.000735     5.185317     2.611081
 382    9.6439     0.011094     0.001651    10.672843     1.437191
 383    9.6494     0.000043     0.000237     0.165233     0.603355
 384    9.6524     0.000152     0.000215     0.150374     0.809921
 385    9.6566     0.009097     0.010846    19.853943    15.513665
 386    9.6603     0.006631     0.001929   -30.115041     4.121791
 387    9.6613     0.010759     0.006461    16.499152    20.607756
 388    9.6642     0.005985     0.002051    29.413150    10.161527
 389    9.6657     0.000606     0.001329     0.246389     2.506945
 390    9.6737     0.002957     0.000993     9.936218     0.640564
 391    9.6777     0.001058     0.000725     8.033644    -7.530677
 392    9.6801     0.004201     0.000593     2.406421     1.794456
 393    9.6819     0.002826     0.000463     4.832411     2.769911
 394    9.6835     0.000477     0.000125     0.971233     0.175090
 395    9.6883     0.000055     0.000005    -0.086811    -0.024229
 396    9.6926     0.002122     0.000731   -10.884086    -1.331143
 397    9.6942     0.038962     0.008189   144.340475    64.275602
 398    9.7022     0.004719     0.004098     6.836703     8.568996
 399    9.7053     0.010330     0.001292    -3.944549     4.755637
 400    9.7153     0.037046     0.009259   -16.110232    -9.787089
 401    9.7246     0.002418     0.001450   -12.718625    -0.821763
 402    9.7407     0.017479     0.008994   -44.644494   -37.356930
 403    9.7434     0.029113     0.008599   -46.671267    -9.240372
 404    9.7493     0.032713     0.005453   -50.758475   -22.196963
 405    9.7505     0.000188     0.000111     0.007233     0.020712
 406    9.7533     0.000164     0.000022    -0.227060     0.161586
 407    9.7566     0.020633     0.012814    41.502867    41.229888
 408    9.7623     0.002497     0.001800     7.806699   -16.509339
 409    9.7644     0.009885     0.001409   -14.509135    -3.859990
 410    9.7690     0.006991     0.000983   -10.179160    -6.684033
 411    9.7740     0.001799     0.000135    -5.699846    -4.258062
 412    9.7779     0.007391     0.000733    -6.054621    -2.803254
 413    9.7812     0.000428     0.001654     1.561129    -0.995047
 414    9.7825     0.000156     0.000177     0.793263    -1.114352
 415    9.7865     0.010343     0.005968    12.911221    11.860789
 416    9.7893     0.013764     0.005223   -21.977642   -19.166079
 417    9.7918     0.005192     0.005545    23.615976    28.323984
 418    9.7979     0.036039     0.005552   -13.376315    -6.057572
 419    9.8061     0.016504     0.005255     1.032185    -0.849115
 420    9.8061     0.019796     0.003121    15.201524    12.214307
 421    9.8163     0.003446     0.000394    -4.467910    -1.750384
 422    9.8225     0.004082     0.000980   -12.519047    -7.273060
 423    9.8267     0.000383     0.000184    -2.846309    -0.575664
 424    9.8319     0.014873     0.001194    -1.195027     1.451695
 425    9.8384     0.000908     0.001150    -4.966366    -5.826255
 426    9.8456     0.006542     0.004760     9.255842    -2.922084
 427    9.8509     0.011857     0.002809    46.240084    24.983097
 428    9.8569     0.012249     0.003665    -8.443084    10.692665
 429    9.8605     0.005428     0.000312    12.652388     5.734416
 430    9.8682     0.000967     0.000656    -8.144652    -2.090000
 431    9.8722     0.008858     0.002149    -6.415665    -6.034989
 432    9.8796     0.001462     0.000744    -0.276606    -0.087259
 433    9.8806     0.018529     0.003696     7.049060     6.225800
 434    9.8877     0.002474     0.000173    -3.195289    -0.359715
 435    9.8924     0.002411     0.004362   -24.082457   -34.274395
 436    9.8953     0.000239     0.002312    -3.087051    19.477610
 437    9.8981     0.033298     0.011011   -80.099237    -4.045801
 438    9.9054     0.000610     0.000772    -5.505330     0.501795
 439    9.9082     0.005695     0.001738   -19.915680   -14.169741
 440    9.9140     0.000900     0.000108     1.355544     0.789106
 441    9.9175     0.003316     0.001630     6.770258    15.161237
 442    9.9182     0.002591     0.000429   -23.541886     6.519384
 443    9.9279     0.002055     0.002704    -1.986326   -15.746526
 444    9.9327     0.002205     0.001387     9.081666     0.984042
 445    9.9349     0.005098     0.001530    10.427731     1.815849
 446    9.9371     0.002076     0.000683     1.822679     1.470641
 447    9.9415     0.017584     0.002288    90.334769    13.110087
 448    9.9474     0.000176     0.000043     0.119328     0.077068
 449    9.9526     0.000147     0.000050     0.375235     0.429656
 450    9.9550     0.002119     0.000812     3.071301     4.258030
 451    9.9622     0.002268     0.011475     0.940350     3.748870
 452    9.9651     0.007603     0.000320    45.728457    13.836615
 453    9.9688     0.004981     0.005165    18.826899    -3.078340
 454    9.9730     0.000953     0.002035   -10.948398    -4.788119
 455    9.9802     0.005173     0.002378     7.689714     9.976580
 456    9.9842     0.005774     0.005058    -1.241120    -4.140575
 457    9.9893     0.010761     0.001948    -4.985639    -9.043055
 458    9.9906     0.005480     0.002388    -1.028676    -3.070303
 459    9.9958     0.000794     0.000369    -1.176466    -0.850921
