 NM
 UV
 MMASS
   877.890099999997     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.5038     0.217976     0.170728  -113.591516   -96.452781
   2    3.5429     0.003479     0.001222    -6.146176    -3.221387
   3    3.7606     0.001072     0.000970    -7.269595    -8.548556
   4    4.0235     0.932496     0.435222   207.633597   142.642939
   5    4.1812     1.330104     0.705308  -132.718173   -84.621541
   6    4.2346     0.006712     0.015904     2.781670     7.243695
   7    4.3598     0.206742     0.134171    45.744686    37.162848
   8    4.4619     0.117068     0.078315     3.597679    10.975660
   9    4.5564     0.071265     0.017998     5.545070     2.094358
  10    4.5951     0.233050     0.100781    76.210286    42.946325
  11    4.6646     0.009826     0.006128   -79.658354   -64.818592
  12    4.7906     0.005363     0.003974     9.486387     7.730218
  13    4.8545     0.040123     0.019843    -3.564138    -1.923707
  14    4.8707     0.016269     0.016525   -12.644268   -18.703712
  15    4.8743     0.028732     0.016795     0.378169     1.090667
  16    4.8932     0.031003     0.018975    23.032893    18.538061
  17    4.9080     0.091910     0.049682     7.822774     2.381239
  18    4.9544     0.168386     0.073361   -79.833956   -45.785001
  19    4.9908     0.436252     0.192399    21.637160    25.252120
  20    5.1041     0.058095     0.029113   -28.278273   -18.808315
  21    5.1811     0.711307     0.337033    77.730733    54.571181
  22    5.2486     0.081781     0.043181    -9.528402    -2.708345
  23    5.3144     0.188565     0.131918    65.209088    55.118260
  24    5.3935     0.011629     0.003480    13.885023     5.258957
  25    5.4048     0.279099     0.180600  -105.334960   -81.314214
  26    5.4435     0.229178     0.115110  -222.716907  -168.495875
  27    5.4917     0.110859     0.048541    95.690915    75.289520
  28    5.5055     0.047633     0.030349    13.670930    26.019182
  29    5.5256     0.058641     0.020525   -23.056839    -7.541352
  30    5.5538     0.158928     0.069309    60.158914    42.418861
  31    5.5607     0.234254     0.096072    -4.652898    -1.523399
  32    5.5966     0.183495     0.064546    -5.563258    -5.682432
  33    5.6430     0.040802     0.011429    16.815578     6.606151
  34    5.6459     0.022701     0.009555    -8.056687    -5.330363
  35    5.6577     0.124171     0.060788  -123.462328   -82.572522
  36    5.6840     0.126166     0.059256    52.379203    25.933508
  37    5.6984     0.053191     0.027154    -0.438102     2.896659
  38    5.7058     0.064253     0.051598   -89.340492   -79.693205
  39    5.7210     0.006187     0.005311    16.246852    16.560219
  40    5.7443     0.084444     0.031081    47.444475    35.649011
  41    5.7599     0.005468     0.004193   -11.581736    -4.112179
  42    5.7733     0.098386     0.044726   -76.480900   -58.075288
  43    5.7862     0.427797     0.212906   136.381750    98.616051
  44    5.8035     0.071567     0.028488     4.629965    -5.124458
  45    5.8702     0.065914     0.038124   -19.540620    -6.886407
  46    5.8934     0.157046     0.063925   -40.133263   -17.299079
  47    5.9172     0.048395     0.021421     1.033932    -1.125054
  48    5.9824     0.093326     0.048441    47.372730    33.424621
  49    6.0079     0.014332     0.005733   -47.293713    -8.408825
  50    6.0384     0.002990     0.003400    -5.835969   -23.180037
  51    6.0616     0.015757     0.007247     6.860313     4.008571
  52    6.0904     0.020959     0.010423    25.838565    20.037246
  53    6.1367     0.005790     0.024942   -19.512030   -50.907315
  54    6.1918     0.024644     0.020340   -26.524057     7.628468
  55    6.2057     0.006097     0.005710    -3.380871    -3.064893
  56    6.2344     0.040091     0.022514    -6.882948    -1.019755
  57    6.2471     0.036481     0.017454   -31.872165   -23.075684
  58    6.2493     0.047084     0.021067   -15.858920    -7.672551
  59    6.2614     0.027305     0.013896   -16.720964   -11.865522
  60    6.2849     0.047061     0.035286    36.775601    45.876865
  61    6.3104     0.003414     0.003164    11.544921    17.725833
  62    6.3309     0.001740     0.000488    -3.025323    -0.411380
  63    6.3405     0.006763     0.001893    -3.082197     0.894669
  64    6.3608     0.004232     0.006447     9.891662     8.627608
  65    6.3675     0.000755     0.000990     0.094424    -0.603831
  66    6.3908     0.019407     0.008939    39.664424    26.290885
  67    6.4046     0.008831     0.013390   -23.192287   -27.968984
  68    6.4224     0.029261     0.022152    16.517629    23.170833
  69    6.4269     0.015333     0.010248    18.399002    13.496500
  70    6.4523     0.039840     0.023195    44.170201    52.647189
  71    6.4536     0.014920     0.011662    45.642786    48.705003
  72    6.4617     0.131901     0.061683    20.601859    16.224514
  73    6.4708     0.024213     0.029708   -78.545539   -63.396147
  74    6.4806     0.073274     0.045056    -3.517811   -27.493893
  75    6.5002     0.018065     0.011597    -3.629423    -6.647595
  76    6.5103     0.016124     0.008535   -18.548652   -13.243762
  77    6.5255     0.012194     0.003959    -3.629592    -4.650696
  78    6.5481     0.023198     0.014804    22.264811    22.096158
  79    6.5649     0.071319     0.041862   -14.690527   -15.864097
  80    6.5829     0.009173     0.009987    -8.712874   -10.104173
  81    6.6204     0.004037     0.002421     1.613949     4.509082
