 NM
 VELO
 MMASS
   824.075199999997     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.1101     0.000754     0.000274    -1.917464    -1.379261
   2    3.6403     0.002707     0.001827    -2.082622    -5.383636
   3    3.9368     0.101339     0.024690    -8.237657    -7.618854
   4    4.1495     0.043402     0.010344   -19.906628     3.504401
   5    4.2207     0.040809     0.004710   123.421673    52.200732
   6    4.2293     0.403644     0.069553   -48.331942   -37.548783
   7    4.3077     0.104551     0.014344    33.818641    19.457541
   8    4.4228     0.804115     0.256444  -197.715073  -130.763936
   9    4.4805     0.006346     0.013762    -1.880213     3.295216
  10    4.5952     0.049785     0.009968    11.505378     7.707019
  11    4.6289     0.060173     0.018698   -50.656715   -34.307335
  12    4.6729     0.014613     0.006254    -6.435689    -5.543586
  13    4.7733     0.001324     0.004112    -0.589226    -2.181037
  14    4.8338     0.021822     0.006683    15.371808     9.499128
  15    4.8891     0.009292     0.000507    -2.566174    -2.281258
  16    4.9371     0.032905     0.012030    -4.748948    -5.152154
  17    4.9492     0.039312     0.017126     6.142170    -0.451052
  18    5.0363     0.282514     0.053919   114.176003    75.274483
  19    5.0394     0.042626     0.009261     8.009227     3.033655
  20    5.0881     0.211194     0.102350    62.110779    76.206392
  21    5.1057     0.029666     0.010279     1.786225   -19.220800
  22    5.1121     0.012200     0.003697     5.884105     2.659660
  23    5.2328     0.018461     0.006267    11.592474     3.919140
  24    5.2429     0.005667     0.003045    -3.457714    -2.021749
  25    5.2835     0.113834     0.024487   -22.335353   -15.769954
  26    5.3419     0.301522     0.069708  -103.946422   -51.095381
  27    5.4053     0.001488     0.000435    -3.375092    -1.072900
  28    5.4946     0.040839     0.013743   -48.272193   -27.358834
  29    5.5146     0.027929     0.008143    22.178160    17.957386
  30    5.5445     0.008801     0.001716    -0.565249    -0.885039
  31    5.5934     0.025699     0.005236    24.548095    14.815248
  32    5.6537     0.031610     0.006350    46.653583    28.593685
  33    5.6968     0.009515     0.004052    -7.343763    -5.986695
  34    5.7757     0.035221     0.010439    16.478361    14.481940
  35    5.8696     0.269112     0.047809   -11.034081     4.641614
  36    5.8781     0.835331     0.256845   -92.504373   -98.509225
  37    5.9110     0.070140     0.014203    67.400666    37.184467
  38    5.9310     0.032905     0.009177   -27.860104   -21.149163
  39    5.9654     0.058718     0.016457    -0.667976    13.829050
  40    6.0525     0.016472     0.001897     3.178432     4.622964
  41    6.0633     0.085211     0.016158   -12.667683    -6.813487
  42    6.0959     0.008323     0.002531     7.956606     4.218679
  43    6.0990     0.074772     0.019335   -18.689266   -13.917592
  44    6.1291     0.025713     0.008909    -0.997843    -0.241955
  45    6.1488     0.049867     0.007673     5.967879     0.364108
  46    6.1666     0.042858     0.009094   -25.932276   -19.040420
  47    6.1960     0.030579     0.010598    24.294746    20.292995
  48    6.2012     0.049351     0.012571    -8.157952    -6.400078
  49    6.2167     0.000315     0.000358     0.182687     0.231363
  50    6.2732     0.012167     0.012017     2.574491    16.005631
  51    6.2840     0.014992     0.007312    -8.126302    -1.746900
  52    6.3057     0.021391     0.012525     9.217843    20.507073
  53    6.3392     0.006072     0.004113    -2.310372     0.453368
  54    6.3513     0.015851     0.017924   -14.180017    -6.787929
  55    6.3970     0.001438     0.000850    -0.277861     0.010350
  56    6.4197     0.034414     0.012475     8.805591    11.283361
  57    6.4356     0.048041     0.019191   -21.615988   -18.835127
