 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  45   6    -0.03   0.02  -0.02     0.00   0.00  -0.00     0.04   0.06  -0.04
  46   6     0.04   0.11   0.12     0.00  -0.03  -0.04    -0.00   0.09   0.12
  47   6     0.06   0.07   0.08     0.00  -0.02  -0.03    -0.01   0.02   0.03
  48   6     0.06   0.00   0.00     0.00  -0.00   0.00    -0.01  -0.00   0.00
  49   6     0.06   0.15  -0.11     0.00  -0.06   0.05    -0.01  -0.01   0.00
  50   6     0.07  -0.15   0.11    -0.00   0.06  -0.04    -0.01   0.01  -0.00
  51   6     0.06  -0.06  -0.08     0.00   0.02   0.03    -0.01  -0.02  -0.03
  52   6     0.05  -0.10  -0.11     0.00   0.03   0.04    -0.00  -0.09  -0.12
  53   6     0.03  -0.02  -0.01     0.00   0.00   0.00    -0.00  -0.05  -0.07
  54   6    -0.01  -0.03   0.02     0.00  -0.00  -0.00    -0.00  -0.02  -0.03
  55   6    -0.01  -0.05   0.08     0.00  -0.00  -0.01    -0.00   0.02   0.00
  56   6    -0.06  -0.01   0.01     0.01   0.00  -0.00    -0.04   0.05  -0.05
  57   6    -0.03  -0.03   0.02     0.00  -0.00   0.00     0.05  -0.06   0.04
  58   6     0.03   0.07   0.09     0.00  -0.03  -0.04    -0.01   0.03   0.05
  59   6     0.04   0.08   0.09     0.00  -0.03  -0.04    -0.01   0.06   0.08
  60   6     0.05   0.01   0.00     0.00  -0.00  -0.00    -0.01   0.02   0.03
  61   6     0.03  -0.00   0.01    -0.00  -0.07   0.03    -0.00  -0.00   0.00
  62   9     0.01  -0.02   0.01    -0.01  -0.30   0.12    -0.00  -0.03   0.01
  63   6     0.02   0.02   0.00    -0.00   0.06  -0.02    -0.00   0.02  -0.01
  64   9     0.05   0.06  -0.03    -0.02   0.28  -0.13     0.01   0.07  -0.04
  65   6    -0.02   0.02  -0.00    -0.00  -0.06  -0.02     0.00   0.02   0.01
  66   9    -0.06   0.06   0.03    -0.01  -0.29  -0.12    -0.01   0.07   0.04
  67   6    -0.03  -0.01  -0.01    -0.00   0.07   0.03     0.00  -0.00  -0.00
  68   9    -0.02  -0.04  -0.02    -0.01   0.30   0.12     0.00  -0.03  -0.01
  69   1     0.02   0.01   0.04     0.00  -0.00   0.01    -0.00  -0.01   0.01
  70   1     0.01   0.01   0.01     0.00  -0.00  -0.00     0.01  -0.01  -0.01
  71   1    -0.01   0.03   0.03    -0.00   0.00   0.00    -0.01   0.01   0.01
  72   1     0.04  -0.01  -0.01     0.01  -0.00  -0.00     0.07  -0.05  -0.05
  73   1     0.02   0.02  -0.00     0.00   0.01   0.00     0.01   0.05  -0.01
  74   1     0.01  -0.01   0.01    -0.00  -0.00   0.00    -0.03  -0.07   0.01
  75   1     0.01  -0.01  -0.03     0.00  -0.00  -0.01    -0.01   0.00  -0.05
  76   1     0.04   0.01   0.03     0.01   0.00   0.00     0.03   0.01   0.07
  77   1    -0.02   0.02   0.02    -0.01   0.00   0.00    -0.07   0.06   0.03
  78   1    -0.00  -0.04   0.05     0.00  -0.02   0.02     0.00  -0.02   0.03
  79   1    -0.01  -0.04   0.05     0.00  -0.01   0.02     0.00  -0.03   0.05
  80   1    -0.01   0.05  -0.06     0.00   0.02  -0.02     0.00   0.05  -0.06
  81   1     0.06   0.05  -0.08     0.04   0.03  -0.03    -0.15  -0.14   0.02
  82   1    -0.09  -0.06   0.07    -0.04  -0.02   0.04     0.15  -0.02  -0.15
  83   1    -0.02  -0.16  -0.12    -0.00  -0.07  -0.05     0.01   0.17   0.13
  84   1     0.05  -0.05   0.08     0.04  -0.03   0.03    -0.14   0.14  -0.03
  85   1    -0.09   0.06  -0.08    -0.04   0.02  -0.04     0.15   0.02   0.15
  86   1    -0.02   0.16   0.12     0.00   0.07   0.05     0.00  -0.17  -0.13
  87   1    -0.01  -0.05   0.06     0.00  -0.02   0.02    -0.00  -0.05   0.06
  88   1     0.02  -0.01  -0.04     0.00   0.01  -0.01     0.00   0.02  -0.01
  89   1     0.01  -0.01  -0.01     0.00   0.00   0.00     0.01   0.01   0.01
  90   1    -0.01  -0.03  -0.03    -0.00  -0.00  -0.00    -0.01  -0.00  -0.01
  91   1     0.02  -0.02   0.00     0.00  -0.01  -0.00     0.00  -0.05   0.01
  92   1     0.04   0.01   0.01     0.01   0.00   0.00     0.08   0.04   0.05
  93   1     0.01   0.01  -0.01    -0.00   0.00  -0.00    -0.03   0.07  -0.02
  94   1    -0.03  -0.02  -0.02    -0.01  -0.00  -0.00    -0.07  -0.05  -0.03
  95   1     0.04  -0.01  -0.03     0.01  -0.00  -0.00     0.03  -0.01  -0.06
  96   1     0.01   0.01   0.03     0.00   0.00   0.01    -0.01  -0.00   0.05
  97   1    -0.00   0.05  -0.06     0.00   0.02  -0.02     0.00   0.02  -0.03
  98   1    -0.01   0.04  -0.05     0.00   0.01  -0.02     0.00   0.03  -0.05
  99   1     0.01  -0.04  -0.05     0.00   0.01   0.02    -0.00  -0.03  -0.04
 100   1     0.00  -0.04  -0.05     0.00   0.02   0.02    -0.00  -0.02  -0.03
 101   1    -0.02   0.02   0.00     0.00  -0.01   0.00    -0.00   0.05   0.01
 102   1    -0.01  -0.01  -0.01    -0.00   0.00   0.00     0.03  -0.07  -0.01
 103   1    -0.04  -0.01   0.01     0.01   0.00  -0.00    -0.07  -0.05   0.05
 104   1     0.01   0.03  -0.03    -0.00  -0.00   0.00     0.01   0.00  -0.01
 105   1    -0.02   0.01  -0.04     0.00   0.00   0.01     0.00  -0.01  -0.01
 106   1    -0.01   0.01  -0.01     0.00   0.00  -0.00    -0.01  -0.01   0.01
 107   1     0.02   0.02  -0.02    -0.01  -0.00   0.00     0.07   0.06  -0.03
 108   1    -0.04   0.01  -0.03     0.01  -0.00   0.00    -0.03   0.01  -0.06
 109   1    -0.01  -0.01   0.03     0.00   0.00  -0.01     0.01   0.00   0.05
 110   1     0.01   0.05   0.06     0.00  -0.02  -0.02    -0.00   0.05   0.06
 111   1    -0.05  -0.05  -0.07     0.04   0.03   0.03     0.14   0.15   0.02
 112   1     0.02   0.16  -0.12     0.00  -0.07   0.05    -0.00  -0.17   0.13
 113   1     0.09   0.06   0.07    -0.04  -0.02  -0.03    -0.15   0.01  -0.14
 114   1     0.03  -0.15   0.12    -0.00   0.07  -0.05    -0.01   0.17  -0.13
 115   1    -0.05   0.05   0.07     0.04  -0.03  -0.03     0.15  -0.14  -0.03
 116   1     0.09  -0.06  -0.07    -0.04   0.02   0.04    -0.15  -0.02   0.15
 117   1     0.01  -0.05  -0.05    -0.00   0.02   0.02    -0.00  -0.05  -0.06
 118   1    -0.01  -0.01   0.04     0.00  -0.00  -0.01     0.00   0.01   0.01
 119   1    -0.01  -0.01   0.01     0.00  -0.00   0.00    -0.01   0.01  -0.01
 120   1     0.01  -0.03   0.03    -0.00   0.00  -0.00     0.01  -0.00   0.01
 121   1    -0.02  -0.02  -0.00     0.00   0.01  -0.00    -0.00  -0.05  -0.01
 122   1    -0.01   0.01   0.01    -0.00  -0.00  -0.00     0.03   0.07   0.01
 123   1    -0.04   0.00  -0.00     0.01  -0.00   0.00    -0.08   0.04  -0.05
 124   1    -0.01   0.01  -0.03     0.00  -0.00   0.01     0.01  -0.00  -0.05
 125   1     0.02  -0.02   0.02    -0.01   0.00  -0.00     0.08  -0.05   0.03
 126   1    -0.04  -0.01   0.03     0.01   0.00  -0.00    -0.03  -0.01   0.07
 127   1     0.00   0.04   0.05     0.00  -0.02  -0.02    -0.00   0.02   0.03
 128   1     0.01   0.04   0.05     0.00  -0.01  -0.02    -0.00   0.03   0.05
                     31                     32                     33
                        a                      a                      a 
 Frequencies --   138.5726               142.0002               149.7923
 Red. masses --     4.0365                17.3846                15.1968
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0570                 0.4344                 0.3892
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00   0.02    -0.00   0.06   0.04    -0.02  -0.08  -0.06
   2   6     0.00   0.03  -0.03    -0.00   0.02   0.01    -0.02   0.00  -0.01
   3   6     0.05  -0.05  -0.05     0.03   0.00  -0.00    -0.08   0.02   0.01
   4   6    -0.04   0.07   0.04     0.01   0.02   0.01    -0.08   0.03   0.02
   5   6    -0.00   0.05  -0.07    -0.04   0.01  -0.01     0.05   0.03   0.01
   6   6    -0.00  -0.03   0.05    -0.04  -0.01   0.02     0.05   0.03   0.00
   7   6    -0.00  -0.06   0.09    -0.04  -0.02   0.02     0.05   0.01   0.01
   8   6    -0.00  -0.02   0.03    -0.04  -0.01   0.00     0.04   0.01   0.01
   9   6    -0.00   0.02  -0.03    -0.04   0.01  -0.01     0.05   0.02   0.03
  10   6    -0.00   0.09  -0.12    -0.04   0.03  -0.02     0.06   0.02   0.02
  11   6    -0.00  -0.00  -0.00    -0.05  -0.00  -0.00    -0.00   0.04   0.05
  12   6     0.00   0.00   0.00    -0.06  -0.01  -0.00     0.01   0.08   0.07
  13   6    -0.00  -0.01  -0.00    -0.06   0.01  -0.00    -0.01   0.09   0.07
  14   6    -0.00  -0.02   0.03    -0.04  -0.01   0.01    -0.05   0.02   0.03
  15   6    -0.01  -0.10   0.12    -0.04  -0.03   0.02    -0.06   0.02   0.03
  16   6    -0.00  -0.05   0.07    -0.03  -0.01   0.01    -0.05   0.03   0.01
  17   6    -0.00  -0.03   0.03    -0.00  -0.02  -0.01     0.02  -0.00  -0.01
  18   6     0.00   0.00  -0.01    -0.01  -0.05  -0.04     0.02  -0.08  -0.07
  19   6     0.05   0.05   0.05     0.03  -0.01   0.00     0.08   0.01   0.01
  20   6    -0.04  -0.07  -0.04     0.01  -0.02  -0.02     0.08   0.02   0.02
  21   6     0.00   0.04  -0.05    -0.03   0.01  -0.02    -0.05   0.03  -0.00
  22   6     0.00   0.06  -0.09    -0.04   0.02  -0.02    -0.05   0.02   0.00
  23   6    -0.00   0.02  -0.03    -0.04   0.01  -0.01    -0.05   0.01   0.01
  24   7    -0.00   0.00   0.00    -0.03   0.00  -0.00    -0.00  -0.01  -0.00
  25   6    -0.00   0.00   0.00    -0.02   0.00   0.00    -0.00  -0.09  -0.03
  26   6    -0.00  -0.00  -0.00    -0.00  -0.03  -0.01     0.03  -0.09  -0.01
  27   9     0.00  -0.03  -0.01    -0.01  -0.21  -0.09     0.10  -0.13  -0.06
  28   6    -0.00   0.00   0.00    -0.00   0.09   0.04     0.02  -0.06   0.07
  29   9    -0.00   0.01   0.00     0.04   0.33   0.18     0.12   0.17   0.26
  30   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.13   0.05
  31   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.13  -0.05
  32   6     0.00  -0.00   0.00     0.00   0.09  -0.04    -0.02  -0.06  -0.07
  33   9    -0.00  -0.01   0.01    -0.05   0.34  -0.19    -0.12   0.17  -0.26
  34   6     0.00   0.01  -0.00     0.01  -0.03   0.02    -0.03  -0.09   0.01
  35   9     0.00   0.03  -0.01     0.01  -0.22   0.10    -0.10  -0.13   0.06
  36   6    -0.00   0.00  -0.00     0.02  -0.00   0.00     0.00  -0.09   0.03
  37   7    -0.00   0.00  -0.00     0.03   0.00  -0.00     0.00  -0.01   0.00
  38   6    -0.00   0.02   0.03     0.04  -0.01  -0.01    -0.04   0.01  -0.01
  39   6     0.00   0.06   0.09     0.04  -0.02  -0.02    -0.05   0.02  -0.00
  40   6     0.00   0.04   0.05     0.03  -0.01  -0.02    -0.05   0.03  -0.00
  41   6    -0.00  -0.06  -0.07     0.03   0.01   0.01    -0.05   0.03  -0.01
  42   6    -0.00  -0.03  -0.03     0.00   0.02  -0.01     0.02   0.00   0.00
  43   6     0.05   0.05  -0.05    -0.03   0.00   0.00     0.08   0.02  -0.01
  44   6     0.00   0.00   0.01     0.00   0.05  -0.04     0.02  -0.08   0.06
  45   6    -0.04  -0.07   0.04    -0.01   0.02  -0.02     0.08   0.03  -0.03
  46   6    -0.00  -0.10  -0.12     0.04   0.03   0.02    -0.06   0.02  -0.03
  47   6    -0.00  -0.02  -0.03     0.04   0.01   0.01    -0.05   0.02  -0.03
  48   6    -0.00  -0.00   0.00     0.05   0.00  -0.00    -0.00   0.04  -0.05
  49   6     0.00   0.01  -0.00     0.06   0.01  -0.00     0.01   0.09  -0.07
  50   6     0.00  -0.01   0.00     0.06  -0.01  -0.00    -0.01   0.09  -0.07
  51   6    -0.00   0.02   0.03     0.04  -0.00  -0.01     0.05   0.02  -0.03
  52   6    -0.00   0.10   0.13     0.04  -0.02  -0.02     0.06   0.02  -0.03
  53   6    -0.00   0.05   0.07     0.03  -0.01  -0.01     0.05   0.03  -0.01
  54   6    -0.00   0.03   0.03     0.00  -0.02   0.01    -0.02  -0.00   0.01
  55   6     0.00  -0.00  -0.02     0.01  -0.05   0.04    -0.02  -0.08   0.07
  56   6     0.05  -0.05   0.05    -0.03  -0.01  -0.00    -0.08   0.01  -0.01
  57   6    -0.04   0.07  -0.04    -0.01  -0.02   0.02    -0.09   0.03  -0.02
  58   6     0.00  -0.04  -0.05     0.03   0.02   0.01     0.05   0.03  -0.00
  59   6     0.00  -0.06  -0.09     0.04   0.02   0.02     0.05   0.02  -0.01
  60   6    -0.00  -0.02  -0.03     0.04   0.01   0.00     0.05   0.01  -0.01
  61   6    -0.00  -0.00   0.00     0.00   0.03  -0.01     0.03  -0.09   0.01
  62   9     0.00  -0.03   0.01     0.00   0.21  -0.09     0.11  -0.13   0.06
  63   6    -0.00   0.00  -0.00     0.00  -0.09   0.04     0.03  -0.06  -0.06
  64   9    -0.00   0.01  -0.00    -0.04  -0.34   0.19     0.12   0.17  -0.26
  65   6     0.00  -0.00  -0.00    -0.00  -0.09  -0.04    -0.03  -0.06   0.07
  66   9    -0.00  -0.01  -0.01     0.04  -0.35  -0.19    -0.12   0.17   0.26
  67   6     0.00   0.01   0.00    -0.00   0.03   0.02    -0.03  -0.09  -0.01
  68   9     0.00   0.03   0.01    -0.00   0.22   0.10    -0.10  -0.13  -0.06
  69   1     0.00  -0.01   0.02     0.01   0.02   0.02    -0.02  -0.03  -0.02
  70   1     0.01  -0.01  -0.00    -0.00   0.02   0.01     0.00  -0.03  -0.02
  71   1    -0.01   0.01   0.01    -0.01   0.02   0.02     0.00  -0.03  -0.02
  72   1     0.07  -0.05  -0.05     0.01  -0.00  -0.00    -0.01  -0.00  -0.00
  73   1     0.01   0.05  -0.01     0.01   0.00  -0.01    -0.03   0.03   0.02
  74   1    -0.03  -0.07   0.01     0.01  -0.00   0.01    -0.05  -0.01   0.00
  75   1    -0.01  -0.00  -0.05     0.01  -0.01  -0.02    -0.03   0.02   0.02
  76   1     0.04   0.01   0.07     0.02   0.01   0.02    -0.04  -0.00   0.01
  77   1    -0.07   0.06   0.03    -0.01   0.02   0.01    -0.02   0.01   0.00
  78   1     0.00  -0.02   0.03    -0.01  -0.01   0.01     0.02   0.01  -0.00
  79   1     0.00  -0.03   0.05    -0.01  -0.01   0.01     0.01   0.00   0.00
  80   1    -0.00   0.05  -0.07    -0.01   0.01  -0.01     0.02   0.00   0.01
  81   1    -0.15  -0.14   0.02    -0.04  -0.03   0.00     0.01   0.02   0.03
  82   1     0.15  -0.02  -0.15     0.01  -0.01  -0.02     0.00   0.03   0.01
  83   1     0.01   0.17   0.13    -0.02   0.02   0.02     0.01   0.03   0.02
  84   1    -0.15   0.15  -0.03    -0.04   0.03  -0.00    -0.01   0.02   0.03
  85   1     0.15   0.02   0.15     0.01   0.01   0.02    -0.00   0.03   0.01
  86   1     0.00  -0.17  -0.13    -0.02  -0.02  -0.02    -0.01   0.03   0.02
  87   1    -0.00  -0.05   0.07    -0.01  -0.01   0.01    -0.02   0.00   0.01
  88   1     0.00   0.01  -0.02     0.01  -0.02  -0.02     0.02  -0.03  -0.02
  89   1     0.01   0.01   0.00    -0.00  -0.02  -0.01    -0.00  -0.03  -0.02
  90   1    -0.01  -0.01  -0.01    -0.01  -0.02  -0.02    -0.00  -0.03  -0.02
  91   1     0.00  -0.05   0.01     0.01  -0.01   0.00     0.03   0.02   0.02
  92   1     0.08   0.04   0.05     0.02   0.00   0.00     0.01  -0.00  -0.00
  93   1    -0.03   0.07  -0.02     0.01   0.00  -0.01     0.04  -0.01   0.00
  94   1    -0.07  -0.06  -0.03    -0.02  -0.02  -0.01     0.01   0.00   0.00
  95   1     0.03  -0.01  -0.07     0.02  -0.01  -0.02     0.05  -0.00   0.00
  96   1    -0.01   0.00   0.05     0.01   0.01   0.02     0.03   0.03   0.02
  97   1     0.00   0.02  -0.03    -0.01   0.01  -0.01    -0.02   0.01  -0.00
  98   1     0.00   0.03  -0.05    -0.01   0.01  -0.01    -0.01   0.00  -0.00
  99   1     0.00   0.03   0.05     0.01  -0.01  -0.01    -0.01   0.00   0.00
 100   1     0.00   0.02   0.03     0.01  -0.01  -0.01    -0.02   0.01   0.00
 101   1     0.01  -0.05  -0.01    -0.01   0.01   0.00     0.02   0.03  -0.02
 102   1    -0.03   0.07   0.02    -0.01  -0.00  -0.01     0.04  -0.01  -0.00
 103   1     0.07   0.05  -0.05    -0.01  -0.00   0.00     0.01  -0.00   0.00
 104   1    -0.01  -0.01   0.01     0.01   0.02  -0.02    -0.00  -0.03   0.02
 105   1     0.00   0.01   0.02    -0.01   0.02  -0.02     0.02  -0.03   0.02
 106   1     0.01   0.01  -0.00     0.00   0.02  -0.01    -0.00  -0.03   0.02
 107   1    -0.07  -0.06   0.04     0.02   0.02  -0.01     0.01   0.01  -0.00
 108   1     0.04  -0.01   0.07    -0.02   0.01  -0.02     0.04  -0.00  -0.01
 109   1    -0.01   0.00  -0.05    -0.01  -0.01   0.02     0.03   0.03  -0.02
 110   1    -0.00  -0.05  -0.07     0.01   0.01   0.01    -0.02   0.00  -0.01
 111   1    -0.15  -0.15  -0.02     0.04   0.03   0.00     0.01   0.02  -0.03
 112   1    -0.00   0.17  -0.13     0.02  -0.02   0.02     0.01   0.03  -0.02
 113   1     0.15  -0.02   0.15    -0.01   0.01  -0.02     0.00   0.03  -0.01
 114   1     0.01  -0.17   0.13     0.02   0.02  -0.02    -0.01   0.03  -0.02
 115   1    -0.15   0.14   0.03     0.04  -0.02  -0.00    -0.01   0.02  -0.03
 116   1     0.15   0.02  -0.15    -0.01  -0.01   0.02    -0.00   0.03  -0.02
 117   1    -0.00   0.05   0.07     0.01  -0.01  -0.01     0.02   0.00  -0.01
 118   1     0.00  -0.01  -0.02    -0.01  -0.02   0.02    -0.02  -0.03   0.02
 119   1     0.01  -0.01   0.00     0.00  -0.02   0.01     0.01  -0.03   0.02
 120   1    -0.01   0.01  -0.01     0.01  -0.02   0.02     0.00  -0.03   0.02
 121   1     0.00   0.05   0.01    -0.01  -0.01  -0.00    -0.03   0.03  -0.02
 122   1    -0.03  -0.07  -0.01    -0.01   0.00   0.01    -0.05  -0.01   0.00
 123   1     0.08  -0.04   0.05    -0.01   0.00  -0.00    -0.01  -0.00   0.00
 124   1    -0.01  -0.00   0.05    -0.01   0.01  -0.02    -0.03   0.02  -0.02
 125   1    -0.08   0.06  -0.03     0.02  -0.02   0.01    -0.02   0.01  -0.00
 126   1     0.03   0.01  -0.07    -0.02  -0.01   0.02    -0.04  -0.00  -0.00
 127   1     0.00  -0.02  -0.03     0.01   0.01   0.01     0.02   0.01   0.00
 128   1     0.00  -0.03  -0.05     0.01   0.01   0.01     0.01   0.00  -0.00
                     34                     35                     36
                        a                      a                      a 
 Frequencies --   157.5927               163.0635               164.0139
 Red. masses --    12.1300                 4.8832                 6.6484
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0582                 0.2033                 0.4252
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01  -0.09  -0.09    -0.00   0.04  -0.03    -0.01   0.13   0.05
   2   6    -0.01   0.01  -0.04    -0.00   0.04  -0.05    -0.00   0.05  -0.02
   3   6    -0.04  -0.03  -0.04     0.05  -0.06  -0.07     0.08  -0.04  -0.05
   4   6    -0.10   0.07   0.04    -0.03   0.08   0.04     0.03   0.06   0.03
   5   6     0.06   0.05  -0.03    -0.01   0.04  -0.05    -0.07   0.02  -0.04
   6   6     0.06   0.02   0.00    -0.01  -0.02   0.02    -0.07  -0.02   0.02
   7   6     0.06  -0.03   0.05    -0.01  -0.07   0.09    -0.06  -0.05   0.07
   8   6     0.05  -0.04   0.06    -0.00  -0.05   0.07    -0.04  -0.04   0.05
   9   6     0.05  -0.01   0.05    -0.00  -0.05   0.06    -0.05  -0.04   0.04
  10   6     0.07   0.02   0.01    -0.01  -0.00  -0.00    -0.07  -0.01  -0.01
  11   6    -0.00   0.02   0.07     0.00  -0.04   0.05    -0.00  -0.07   0.01
  12   6     0.03   0.08   0.08     0.05  -0.03   0.02     0.04  -0.09  -0.04
  13   6    -0.03   0.08   0.08    -0.05  -0.03   0.02    -0.04  -0.09  -0.04
  14   6    -0.05  -0.01   0.05     0.00  -0.05   0.06     0.04  -0.04   0.04
  15   6    -0.07   0.03   0.01     0.01  -0.00  -0.00     0.07  -0.02  -0.01
  16   6    -0.06   0.05  -0.03     0.02   0.04  -0.05     0.08   0.02  -0.04
  17   6     0.01   0.01  -0.04     0.01   0.04  -0.05     0.01   0.05  -0.02
  18   6     0.00  -0.09  -0.09     0.00   0.05  -0.02     0.01   0.13   0.05
  19   6     0.04  -0.03  -0.03    -0.05  -0.06  -0.07    -0.08  -0.04  -0.06
  20   6     0.10   0.06   0.04     0.03   0.09   0.04    -0.02   0.07   0.03
  21   6    -0.06   0.02   0.00     0.01  -0.02   0.02     0.07  -0.03   0.02
  22   6    -0.06  -0.03   0.05     0.01  -0.07   0.09     0.06  -0.05   0.08
  23   6    -0.05  -0.03   0.06     0.00  -0.05   0.07     0.04  -0.04   0.05
  24   7    -0.00  -0.06   0.04    -0.00  -0.03   0.03    -0.00   0.01   0.02
  25   6    -0.00  -0.06  -0.05    -0.00   0.03  -0.04     0.00   0.07  -0.01
  26   6    -0.02  -0.01  -0.05     0.00   0.02  -0.04     0.01   0.03  -0.02
  27   9    -0.07  -0.08  -0.07     0.05   0.04  -0.07     0.07  -0.00  -0.08
  28   6    -0.02   0.08  -0.03     0.01   0.01  -0.01     0.01   0.00   0.00
  29   9    -0.02   0.27   0.04     0.04  -0.01  -0.01     0.04  -0.06  -0.01
  30   6    -0.00   0.04  -0.05    -0.00   0.01  -0.01     0.00   0.01   0.01
  31   6    -0.00  -0.04  -0.05    -0.00   0.01   0.01     0.00  -0.01   0.01
  32   6    -0.02  -0.08  -0.03    -0.01   0.01   0.01     0.01  -0.00   0.00
  33   9    -0.01  -0.26   0.04    -0.04  -0.01   0.01     0.04   0.06  -0.01
  34   6    -0.02   0.01  -0.05    -0.01   0.02   0.03     0.01  -0.03  -0.02
  35   9    -0.07   0.07  -0.06    -0.06   0.04   0.07     0.07   0.00  -0.08
  36   6    -0.00   0.06  -0.05    -0.00   0.02   0.04     0.00  -0.07  -0.01
  37   7    -0.00   0.06   0.04     0.00  -0.03  -0.03     0.00  -0.01   0.02
  38   6     0.05   0.04   0.06     0.00  -0.05  -0.07    -0.04   0.04   0.05
  39   6     0.06   0.03   0.05     0.01  -0.07  -0.09    -0.06   0.05   0.08
  40   6     0.07  -0.02   0.00     0.01  -0.02  -0.02    -0.07   0.02   0.02
  41   6     0.06  -0.05  -0.03     0.01   0.04   0.05    -0.07  -0.02  -0.04
  42   6    -0.01  -0.01  -0.04     0.00   0.04   0.05    -0.00  -0.05  -0.02
  43   6    -0.04   0.03  -0.03    -0.04  -0.06   0.07     0.08   0.04  -0.06
  44   6    -0.01   0.09  -0.09     0.00   0.05   0.03    -0.01  -0.13   0.05
  45   6    -0.09  -0.07   0.04     0.03   0.08  -0.04     0.03  -0.07   0.03
  46   6     0.07  -0.02   0.01     0.01  -0.00   0.00    -0.07   0.01  -0.01
  47   6     0.05   0.01   0.05     0.01  -0.05  -0.06    -0.05   0.04   0.04
  48   6     0.00  -0.02   0.07     0.00  -0.04  -0.05    -0.00   0.07   0.01
  49   6    -0.03  -0.08   0.08     0.05  -0.02  -0.02    -0.04   0.09  -0.04
  50   6     0.04  -0.08   0.08    -0.05  -0.03  -0.02     0.04   0.09  -0.04
  51   6    -0.05   0.01   0.05    -0.00  -0.05  -0.06     0.05   0.05   0.04
  52   6    -0.07  -0.03   0.01    -0.01  -0.00   0.00     0.07   0.02  -0.01
  53   6    -0.06  -0.05  -0.03    -0.01   0.04   0.05     0.07  -0.02  -0.04
  54   6     0.01  -0.01  -0.04    -0.00   0.04   0.05     0.00  -0.05  -0.02
  55   6     0.00   0.08  -0.09    -0.00   0.04   0.03     0.01  -0.13   0.05
  56   6     0.04   0.03  -0.04     0.05  -0.06   0.07    -0.08   0.04  -0.05
  57   6     0.10  -0.06   0.04    -0.04   0.08  -0.04    -0.02  -0.07   0.03
  58   6    -0.06  -0.02   0.00    -0.01  -0.02  -0.02     0.07   0.03   0.02
  59   6    -0.06   0.03   0.05    -0.00  -0.07  -0.09     0.06   0.05   0.08
  60   6    -0.05   0.03   0.06    -0.00  -0.05  -0.07     0.04   0.04   0.05
  61   6     0.02   0.01  -0.05     0.00   0.02   0.04    -0.01  -0.03  -0.02
  62   9     0.06   0.08  -0.07     0.05   0.05   0.06    -0.07  -0.00  -0.08
  63   6     0.02  -0.08  -0.03     0.01   0.01   0.01    -0.01  -0.00   0.00
  64   9     0.02  -0.28   0.05     0.04  -0.01   0.01    -0.04   0.06  -0.01
  65   6     0.02   0.08  -0.03    -0.01   0.01  -0.01    -0.01   0.00   0.00
  66   9     0.02   0.27   0.04    -0.04  -0.01  -0.01    -0.04  -0.06  -0.01
  67   6     0.02  -0.01  -0.05    -0.01   0.02  -0.04    -0.01   0.03  -0.02
  68   9     0.06  -0.07  -0.06    -0.06   0.05  -0.07    -0.07  -0.00  -0.08
  69   1    -0.02  -0.03  -0.04     0.00   0.03  -0.03     0.02   0.06  -0.00
  70   1     0.01  -0.03  -0.02     0.00   0.02   0.02    -0.01   0.05   0.04
  71   1     0.00  -0.04  -0.03    -0.00  -0.02  -0.01    -0.01   0.02   0.02
  72   1     0.07  -0.05  -0.05     0.15  -0.08  -0.09     0.12  -0.06  -0.06
  73   1    -0.02   0.08   0.01    -0.00   0.13  -0.01     0.01   0.08  -0.02
  74   1    -0.08  -0.07   0.01    -0.09  -0.12   0.03    -0.04  -0.08   0.03
  75   1    -0.02   0.02  -0.04     0.01  -0.03  -0.13     0.02  -0.04  -0.12
  76   1     0.00   0.00   0.06     0.11   0.01   0.13     0.12   0.02   0.11
  77   1    -0.08   0.05   0.03    -0.15   0.10   0.06    -0.12   0.09   0.05
  78   1     0.02   0.01  -0.00    -0.00  -0.01   0.01    -0.02  -0.01   0.01
  79   1     0.02  -0.02   0.02    -0.00  -0.03   0.04    -0.02  -0.02   0.04
  80   1     0.02   0.01  -0.00    -0.00   0.00  -0.01    -0.02  -0.00  -0.01
  81   1     0.01   0.02   0.03     0.02  -0.00  -0.00     0.01  -0.02  -0.02
  82   1     0.01   0.03   0.02     0.02  -0.00  -0.00     0.02  -0.03  -0.01
  83   1     0.02   0.02   0.03     0.03  -0.01   0.01     0.02  -0.03  -0.01
  84   1    -0.01   0.02   0.03    -0.01  -0.00  -0.00    -0.01  -0.02  -0.02
  85   1    -0.01   0.03   0.02    -0.01  -0.00  -0.00    -0.01  -0.03  -0.01
