 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 121   1     0.01  -0.01   0.01    -0.03   0.01  -0.02     0.03  -0.02   0.03
 122   1    -0.02   0.01  -0.02     0.02  -0.03   0.02    -0.01   0.01  -0.01
 123   1     0.02   0.03  -0.01    -0.04  -0.06  -0.00     0.03   0.05   0.02
 124   1    -0.12  -0.01   0.11     0.15  -0.02  -0.13    -0.15   0.03   0.13
 125   1     0.11   0.13   0.01    -0.17  -0.20   0.01     0.16   0.19   0.01
 126   1     0.01  -0.12  -0.13    -0.05   0.14   0.17     0.05  -0.13  -0.15
 127   1    -0.00   0.03   0.03     0.02  -0.00  -0.02    -0.02  -0.02   0.00
 128   1     0.00  -0.02  -0.01     0.00   0.04   0.01    -0.00  -0.03  -0.00
                     73                     74                     75
                        a                      a                      a 
 Frequencies --   320.9600               323.7199               339.2813
 Red. masses --     8.8581                 8.8105                 8.8481
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.7784                 1.7766                 0.3986
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.09  -0.03   0.09    -0.08  -0.06   0.06    -0.07  -0.02   0.03
   2   6     0.03   0.02   0.04     0.03   0.01   0.03     0.02   0.01  -0.01
   3   6    -0.07   0.11   0.02    -0.06   0.11   0.03    -0.02   0.02  -0.06
   4   6    -0.08   0.07   0.12    -0.05   0.03   0.11     0.02  -0.02   0.02
   5   6     0.09   0.03   0.00     0.08   0.04  -0.01     0.05   0.02   0.00
   6   6     0.10  -0.00  -0.07     0.09   0.04  -0.09     0.07   0.09  -0.09
   7   6     0.05  -0.07  -0.07     0.04  -0.06  -0.04     0.02  -0.07   0.05
   8   6     0.03  -0.10  -0.03     0.02  -0.11   0.02    -0.03  -0.07   0.08
   9   6     0.03  -0.02  -0.02     0.02  -0.01  -0.02    -0.02  -0.03   0.05
  10   6     0.09   0.03  -0.01     0.08   0.04  -0.02     0.02  -0.07   0.12
  11   6     0.00  -0.01  -0.02     0.00   0.01  -0.03    -0.01   0.00  -0.00
  12   6    -0.00  -0.07  -0.07    -0.02  -0.05  -0.07     0.02  -0.11  -0.12
  13   6     0.00  -0.07  -0.07     0.02  -0.05  -0.07     0.02   0.11   0.12
  14   6    -0.03  -0.02  -0.02    -0.02  -0.01  -0.02    -0.02   0.03  -0.05
  15   6    -0.09   0.03  -0.01    -0.08   0.04  -0.02     0.02   0.07  -0.12
  16   6    -0.09   0.03   0.00    -0.08   0.04  -0.01     0.05  -0.02  -0.00
  17   6    -0.03   0.02   0.04    -0.03   0.01   0.03     0.02  -0.01   0.01
  18   6     0.09  -0.02   0.09     0.08  -0.06   0.06    -0.06   0.02  -0.03
  19   6     0.07   0.11   0.02     0.06   0.11   0.03    -0.02  -0.02   0.05
  20   6     0.08   0.07   0.12     0.06   0.03   0.11     0.02   0.02  -0.02
  21   6    -0.10  -0.00  -0.08    -0.09   0.04  -0.09     0.06  -0.09   0.09
  22   6    -0.05  -0.07  -0.07    -0.04  -0.06  -0.04     0.02   0.07  -0.04
  23   6    -0.03  -0.10  -0.03    -0.02  -0.11   0.02    -0.03   0.07  -0.08
  24   7     0.00  -0.14  -0.02     0.00  -0.16   0.04    -0.05   0.00   0.00
  25   6     0.00  -0.04  -0.10     0.00   0.00  -0.08    -0.05  -0.00   0.00
  26   6    -0.03   0.03   0.00    -0.02   0.05  -0.01    -0.06   0.02  -0.01
  27   9    -0.01   0.06  -0.01    -0.07   0.06  -0.01     0.06   0.11  -0.05
  28   6    -0.03   0.04   0.10    -0.01   0.07   0.06    -0.06  -0.01   0.01
  29   9     0.02  -0.07  -0.03     0.05   0.00  -0.05     0.05  -0.09   0.04
  30   6    -0.00   0.05   0.11    -0.00   0.07   0.10    -0.07  -0.00  -0.00
  31   6    -0.00   0.05  -0.10    -0.00  -0.07   0.10    -0.07  -0.00  -0.00
  32   6    -0.03   0.03  -0.10     0.01  -0.07   0.06    -0.06  -0.01  -0.01
  33   9     0.02  -0.07   0.03    -0.05  -0.00  -0.05     0.05  -0.09  -0.04
  34   6    -0.03   0.03  -0.00     0.02  -0.05  -0.01    -0.06   0.02   0.01
  35   9    -0.01   0.06   0.01     0.07  -0.06  -0.01     0.06   0.11   0.05
  36   6     0.00  -0.04   0.10     0.00   0.00  -0.08    -0.06  -0.00  -0.00
  37   7     0.00  -0.14   0.03    -0.00   0.16   0.04    -0.06  -0.00  -0.00
  38   6     0.03  -0.09   0.03    -0.02   0.11   0.02    -0.03  -0.08  -0.09
  39   6     0.05  -0.06   0.07    -0.04   0.06  -0.04     0.02  -0.08  -0.05
  40   6     0.10  -0.00   0.07    -0.10  -0.04  -0.10     0.07   0.10   0.10
  41   6     0.09   0.03  -0.00    -0.08  -0.04  -0.01     0.06   0.02   0.00
  42   6     0.03   0.02  -0.04    -0.03  -0.01   0.03     0.03   0.01   0.01
  43   6    -0.08   0.07  -0.12     0.06  -0.03   0.11     0.02  -0.02  -0.03
  44   6    -0.07   0.11  -0.02     0.06  -0.11   0.03    -0.02   0.01   0.06
  45   6    -0.08  -0.02  -0.08     0.08   0.06   0.06    -0.07  -0.02  -0.04
  46   6     0.09   0.03   0.01    -0.08  -0.04  -0.02     0.02  -0.08  -0.13
  47   6     0.03  -0.02   0.02    -0.02   0.01  -0.02    -0.02  -0.03  -0.06
  48   6     0.00  -0.01   0.02     0.00  -0.01  -0.03    -0.01  -0.00   0.00
  49   6     0.00  -0.07   0.07    -0.02   0.05  -0.07     0.02   0.12  -0.14
  50   6    -0.00  -0.07   0.07     0.02   0.05  -0.07     0.02  -0.12   0.14
  51   6    -0.03  -0.02   0.02     0.02   0.01  -0.02    -0.02   0.03   0.06
  52   6    -0.09   0.03   0.01     0.08  -0.04  -0.02     0.02   0.08   0.13
  53   6    -0.09   0.03  -0.00     0.08  -0.04  -0.01     0.06  -0.02  -0.00
  54   6    -0.03   0.02  -0.04     0.03  -0.01   0.03     0.03  -0.01  -0.01
  55   6     0.08  -0.02  -0.08    -0.08   0.06   0.06    -0.07   0.02   0.04
  56   6     0.07   0.11  -0.02    -0.06  -0.11   0.03    -0.02  -0.01  -0.06
  57   6     0.08   0.07  -0.12    -0.06  -0.03   0.11     0.02   0.02   0.03
  58   6    -0.10  -0.00   0.07     0.10  -0.04  -0.10     0.07  -0.10  -0.10
  59   6    -0.05  -0.07   0.07     0.04   0.06  -0.04     0.02   0.08   0.05
  60   6    -0.03  -0.09   0.03     0.02   0.11   0.02    -0.03   0.08   0.09
  61   6     0.03   0.03  -0.01    -0.02  -0.05  -0.01    -0.06  -0.02  -0.01
  62   9     0.01   0.05   0.01    -0.07  -0.06  -0.01     0.06  -0.11  -0.05
  63   6     0.03   0.03  -0.10    -0.01  -0.07   0.06    -0.06   0.01   0.01
  64   9    -0.02  -0.07   0.03     0.05  -0.00  -0.05     0.05   0.09   0.04
  65   6     0.03   0.04   0.10     0.00   0.07   0.06    -0.06   0.01  -0.01
  66   9    -0.02  -0.07  -0.03    -0.05   0.00  -0.05     0.05   0.09  -0.04
  67   6     0.03   0.03   0.01     0.02   0.05  -0.01    -0.06  -0.02   0.01
  68   9     0.01   0.06  -0.01     0.07   0.06  -0.01     0.06  -0.11   0.05
  69   1    -0.01  -0.00   0.04    -0.01  -0.01   0.02    -0.00  -0.00   0.02
  70   1    -0.05  -0.02   0.07    -0.04  -0.04   0.05    -0.04  -0.02   0.04
  71   1    -0.06  -0.01  -0.01    -0.05  -0.02  -0.02    -0.05  -0.01  -0.02
  72   1    -0.00   0.06  -0.01    -0.00   0.06  -0.01    -0.02   0.01  -0.04
  73   1    -0.03   0.06   0.00    -0.03   0.05   0.01     0.01  -0.00  -0.03
  74   1    -0.06   0.02   0.02    -0.05   0.02   0.03    -0.02   0.01   0.01
  75   1    -0.11   0.04   0.12    -0.11   0.01   0.12    -0.08  -0.01   0.08
  76   1    -0.04   0.08  -0.06    -0.03   0.08  -0.07     0.02   0.07  -0.08
  77   1     0.05  -0.05   0.06     0.07  -0.07   0.06     0.09  -0.09   0.02
  78   1     0.04  -0.00  -0.03     0.04   0.02  -0.04     0.03   0.05  -0.06
  79   1     0.01  -0.03  -0.02     0.01  -0.03  -0.01     0.00  -0.03   0.01
  80   1     0.03   0.01  -0.00     0.02   0.02  -0.01     0.01  -0.02   0.04
  81   1    -0.02  -0.03  -0.03    -0.02  -0.02  -0.03    -0.04  -0.04  -0.07
  82   1     0.02  -0.03  -0.03     0.01  -0.03  -0.02     0.05  -0.06  -0.05
  83   1    -0.00  -0.01  -0.01    -0.01  -0.01  -0.02     0.01  -0.02  -0.02
  84   1     0.00  -0.01  -0.01     0.01  -0.01  -0.02     0.01   0.02   0.02
  85   1     0.02  -0.03  -0.03     0.02  -0.02  -0.03    -0.04   0.04   0.07
  86   1    -0.02  -0.03  -0.03    -0.01  -0.03  -0.02     0.05   0.06   0.05
  87   1    -0.03   0.01  -0.00    -0.02   0.02  -0.01     0.01   0.02  -0.04
  88   1     0.01  -0.00   0.04     0.01  -0.01   0.02    -0.00   0.00  -0.02
  89   1     0.05  -0.02   0.06     0.04  -0.04   0.05    -0.04   0.02  -0.04
  90   1     0.06  -0.01  -0.01     0.05  -0.02  -0.02    -0.05   0.01   0.02
  91   1     0.06   0.02   0.02     0.05   0.02   0.03    -0.02  -0.01  -0.01
  92   1     0.03   0.06   0.00     0.03   0.05   0.01     0.01   0.00   0.03
  93   1     0.00   0.06  -0.01    -0.00   0.06  -0.01    -0.02  -0.01   0.04
  94   1    -0.05  -0.05   0.06    -0.07  -0.07   0.06     0.09   0.09  -0.02
  95   1     0.04   0.08  -0.06     0.03   0.08  -0.07     0.02  -0.07   0.08
  96   1     0.11   0.04   0.12     0.11   0.02   0.12    -0.09   0.01  -0.08
  97   1    -0.04  -0.00  -0.03    -0.04   0.02  -0.04     0.03  -0.05   0.06
  98   1    -0.01  -0.03  -0.02    -0.01  -0.03  -0.01     0.00   0.03  -0.01
  99   1     0.01  -0.03   0.02    -0.01   0.03  -0.01     0.00  -0.04  -0.01
 100   1     0.04  -0.00   0.03    -0.04  -0.02  -0.04     0.03   0.06   0.07
 101   1     0.05  -0.04  -0.06    -0.07   0.07   0.06     0.10  -0.10  -0.02
 102   1    -0.04   0.08   0.06     0.03  -0.08  -0.07     0.02   0.08   0.09
 103   1    -0.11   0.04  -0.12     0.11  -0.02   0.12    -0.10  -0.01  -0.09
 104   1    -0.03   0.06  -0.00     0.03  -0.05   0.01     0.01  -0.01   0.03
 105   1    -0.00   0.06   0.01    -0.00  -0.06  -0.01    -0.03   0.01   0.04
 106   1    -0.05   0.02  -0.02     0.05  -0.02   0.03    -0.02   0.01  -0.01
 107   1    -0.01  -0.00  -0.04     0.01   0.01   0.02    -0.00  -0.00  -0.02
 108   1    -0.06  -0.01   0.01     0.06   0.02  -0.02    -0.05  -0.01   0.02
 109   1    -0.05  -0.02  -0.06     0.04   0.04   0.05    -0.04  -0.02  -0.05
 110   1     0.02   0.01   0.00    -0.02  -0.02  -0.01     0.01  -0.02  -0.05
 111   1     0.00  -0.01   0.01    -0.01   0.01  -0.02     0.01   0.02  -0.02
 112   1    -0.02  -0.03   0.03     0.01   0.03  -0.02     0.06   0.06  -0.06
 113   1     0.02  -0.03   0.03    -0.02   0.02  -0.03    -0.04   0.05  -0.08
 114   1    -0.02  -0.03   0.03     0.02   0.02  -0.03    -0.04  -0.05   0.08
 115   1     0.02  -0.03   0.03    -0.01   0.03  -0.02     0.06  -0.06   0.06
 116   1    -0.00  -0.01   0.01     0.01   0.01  -0.02     0.01  -0.02   0.02
 117   1    -0.02   0.01   0.00     0.02  -0.02  -0.01     0.00   0.02   0.05
 118   1     0.01  -0.00  -0.04    -0.01   0.01   0.02    -0.00   0.00   0.02
 119   1     0.05  -0.02  -0.06    -0.04   0.04   0.05    -0.04   0.02   0.05
 120   1     0.06  -0.01   0.01    -0.06   0.02  -0.02    -0.05   0.01  -0.02
 121   1     0.05   0.02  -0.02    -0.05  -0.02   0.03    -0.02  -0.01   0.01
 122   1     0.00   0.06   0.01     0.00  -0.06  -0.01    -0.03  -0.01  -0.04
 123   1     0.03   0.06  -0.00    -0.03  -0.05   0.01     0.01   0.01  -0.03
 124   1     0.11   0.04  -0.11    -0.11  -0.02   0.12    -0.10   0.01   0.09
 125   1    -0.05  -0.04  -0.06     0.07   0.07   0.06     0.10   0.10   0.02
 126   1     0.04   0.08   0.06    -0.03  -0.08  -0.07     0.02  -0.08  -0.09
 127   1    -0.04  -0.00   0.03     0.04  -0.02  -0.04     0.03  -0.06  -0.07
 128   1    -0.01  -0.03   0.02     0.01   0.03  -0.01     0.00   0.04   0.01
                     76                     77                     78
                        a                      a                      a 
 Frequencies --   339.9005               342.1348               342.3029
 Red. masses --     7.2586                 9.3206                 9.3105
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.0072                 0.0103                 0.0106
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.04  -0.01  -0.02    -0.08  -0.08   0.03     0.08   0.07  -0.04
   2   6    -0.01  -0.01   0.01     0.04  -0.01  -0.01    -0.04   0.01   0.00
   3   6    -0.01   0.01   0.03    -0.08   0.00  -0.12     0.08   0.00   0.13
   4   6    -0.00   0.02  -0.03     0.14  -0.06  -0.07    -0.13   0.04   0.08
   5   6    -0.02  -0.01   0.01     0.10   0.02   0.05    -0.09  -0.01  -0.05
   6   6    -0.03  -0.11   0.12     0.10   0.06   0.08    -0.10  -0.05  -0.09
   7   6     0.00   0.08  -0.07     0.07   0.06   0.06    -0.07  -0.07  -0.05
   8   6     0.02   0.10  -0.10     0.02   0.09   0.07    -0.02  -0.09  -0.05
   9   6     0.01   0.05  -0.06     0.01   0.04   0.03    -0.01  -0.04  -0.03
  10   6     0.01   0.12  -0.14     0.06   0.03   0.06    -0.06  -0.02  -0.06
  11   6     0.01  -0.00   0.00     0.00   0.03   0.00    -0.00  -0.02  -0.01
  12   6    -0.01   0.15   0.16    -0.01  -0.13  -0.14     0.01   0.13   0.13
  13   6    -0.01  -0.14  -0.16     0.01  -0.13  -0.14    -0.01   0.13   0.13
  14   6     0.01  -0.05   0.06    -0.01   0.04   0.03     0.01  -0.04  -0.03
  15   6     0.01  -0.12   0.14    -0.06   0.03   0.06     0.06  -0.02  -0.06
  16   6    -0.01   0.01  -0.01    -0.10   0.02   0.05     0.09  -0.01  -0.05
  17   6    -0.01   0.01  -0.01    -0.04  -0.01  -0.01     0.04   0.01   0.00
  18   6     0.03   0.01   0.02     0.08  -0.08   0.03    -0.08   0.07  -0.04
  19   6    -0.01  -0.01  -0.03     0.08   0.00  -0.12    -0.08   0.00   0.13
  20   6    -0.00  -0.02   0.03    -0.14  -0.06  -0.07     0.13   0.05   0.08
  21   6    -0.03   0.11  -0.12    -0.11   0.06   0.08     0.10  -0.05  -0.09
  22   6     0.00  -0.08   0.07    -0.07   0.06   0.06     0.07  -0.07  -0.05
  23   6     0.02  -0.10   0.10    -0.02   0.09   0.07     0.02  -0.09  -0.05
  24   7     0.02  -0.00  -0.00     0.00   0.09   0.07    -0.00  -0.09  -0.06
  25   6     0.01  -0.00  -0.00     0.00   0.03   0.07    -0.00  -0.02  -0.08
  26   6     0.01   0.00   0.01     0.02  -0.01   0.01    -0.01   0.01  -0.03
  27   9    -0.01  -0.01   0.00     0.01  -0.03  -0.00    -0.03   0.03   0.01
  28   6     0.01   0.01   0.00     0.02  -0.01  -0.04    -0.01   0.02   0.03
  29   9    -0.02   0.02  -0.01     0.00   0.04   0.01     0.00  -0.01  -0.02
  30   6     0.00   0.00   0.00     0.00  -0.02  -0.05    -0.00   0.03   0.06
  31   6     0.00  -0.00   0.00     0.00  -0.02   0.05    -0.00  -0.03   0.06
  32   6    -0.00  -0.01   0.00     0.02  -0.01   0.04     0.01  -0.02   0.03
  33   9     0.01  -0.01  -0.01     0.00   0.04  -0.01    -0.00   0.00  -0.03
  34   6    -0.00  -0.00   0.01     0.02  -0.01  -0.01     0.01  -0.01  -0.03
  35   9     0.00   0.00   0.00     0.00  -0.03   0.00     0.03  -0.03   0.01
  36   6    -0.01  -0.00  -0.00     0.00   0.03  -0.07    -0.00   0.02  -0.08
  37   7    -0.02  -0.00   0.00     0.00   0.09  -0.07    -0.00   0.10  -0.06
  38   6    -0.01  -0.09  -0.09     0.02   0.08  -0.07     0.02   0.10  -0.05
  39   6    -0.00  -0.07  -0.06     0.07   0.06  -0.06     0.07   0.07  -0.05
  40   6     0.02   0.10   0.11     0.10   0.06  -0.08     0.10   0.05  -0.09
  41   6     0.01   0.01   0.01     0.09   0.02  -0.04     0.10   0.01  -0.05
  42   6     0.01   0.01   0.01     0.04  -0.01   0.01     0.04  -0.01   0.00
  43   6     0.00  -0.02  -0.02     0.13  -0.06   0.07     0.14  -0.05   0.08
  44   6     0.01  -0.01   0.03    -0.08   0.00   0.12    -0.09  -0.00   0.13
  45   6    -0.03   0.02  -0.02    -0.08  -0.08  -0.03    -0.08  -0.07  -0.04
  46   6    -0.01  -0.11  -0.13     0.06   0.03  -0.06     0.06   0.03  -0.06
  47   6    -0.01  -0.05  -0.05     0.01   0.04  -0.03     0.01   0.04  -0.03
  48   6    -0.01  -0.00  -0.00    -0.00   0.03  -0.00    -0.00   0.03  -0.01
  49   6     0.01   0.13  -0.15     0.01  -0.13   0.14     0.01  -0.13   0.14
  50   6     0.01  -0.13   0.15    -0.01  -0.13   0.14    -0.01  -0.13   0.14
  51   6    -0.01   0.05   0.05    -0.01   0.04  -0.03    -0.01   0.04  -0.03
  52   6    -0.01   0.11   0.13    -0.06   0.03  -0.06    -0.06   0.02  -0.07
  53   6     0.01  -0.01  -0.01    -0.10   0.02  -0.04    -0.10   0.01  -0.05
  54   6     0.01  -0.01  -0.01    -0.04  -0.01   0.01    -0.04  -0.01   0.00
  55   6    -0.03  -0.02   0.02     0.08  -0.08  -0.03     0.08  -0.07  -0.04
  56   6     0.01   0.01  -0.03     0.08   0.00   0.12     0.08  -0.00   0.13
  57   6     0.00   0.02   0.02    -0.13  -0.06   0.07    -0.13  -0.05   0.08
  58   6     0.02  -0.10  -0.11    -0.10   0.06  -0.08    -0.10   0.05  -0.09
  59   6    -0.00   0.07   0.06    -0.07   0.06  -0.06    -0.07   0.07  -0.05
  60   6    -0.02   0.09   0.09    -0.02   0.08  -0.07    -0.03   0.10  -0.05
  61   6    -0.00   0.00  -0.01    -0.02  -0.01  -0.01    -0.01  -0.01  -0.03
  62   9     0.00  -0.00  -0.00    -0.01  -0.03   0.00    -0.03  -0.03   0.01
  63   6    -0.00   0.01  -0.00    -0.02  -0.01   0.04    -0.01  -0.02   0.03
  64   9     0.01   0.01   0.01    -0.01   0.04  -0.01     0.00   0.01  -0.03
  65   6     0.01  -0.01  -0.00    -0.02  -0.01  -0.04     0.00   0.02   0.03
  66   9    -0.02  -0.02   0.01    -0.01   0.04   0.01    -0.00  -0.00  -0.03
  67   6     0.01  -0.00  -0.01    -0.02  -0.01   0.01     0.01   0.01  -0.03
  68   9    -0.01   0.01  -0.00    -0.01  -0.03  -0.00     0.03   0.03   0.01
  69   1    -0.01  -0.02  -0.01    -0.03  -0.04   0.02     0.03   0.04  -0.03
  70   1     0.03  -0.00  -0.03    -0.02  -0.05   0.03     0.02   0.04  -0.03
  71   1     0.03   0.01   0.02    -0.06  -0.00  -0.01     0.06  -0.00   0.01
  72   1     0.02   0.00   0.03    -0.04   0.01  -0.06     0.04  -0.00   0.06
  73   1    -0.02   0.02   0.01    -0.01   0.02  -0.07     0.01  -0.02   0.07
  74   1    -0.01  -0.02  -0.01    -0.06  -0.01  -0.02     0.06   0.02   0.02
  75   1     0.11   0.01  -0.10     0.05  -0.03  -0.04    -0.05   0.02   0.04
  76   1    -0.01  -0.09   0.10     0.07  -0.00  -0.00    -0.07   0.00   0.00
  77   1    -0.10   0.11  -0.03     0.03  -0.03  -0.04    -0.02   0.02   0.05
  78   1    -0.01  -0.07   0.08     0.03   0.02   0.02    -0.03  -0.01  -0.03
  79   1     0.00   0.03  -0.02     0.02   0.01   0.01    -0.02  -0.01  -0.00
  80   1     0.00   0.04  -0.04     0.02   0.01   0.02    -0.02  -0.01  -0.02
  81   1     0.05   0.06   0.09    -0.04  -0.05  -0.08     0.04   0.04   0.07
  82   1    -0.06   0.08   0.07     0.04  -0.08  -0.04    -0.04   0.08   0.04
  83   1    -0.01   0.03   0.03    -0.01  -0.04  -0.04     0.01   0.03   0.04
  84   1    -0.01  -0.03  -0.03     0.01  -0.04  -0.04    -0.01   0.03   0.04
  85   1     0.05  -0.06  -0.09     0.04  -0.05  -0.08    -0.04   0.04   0.07
  86   1    -0.06  -0.08  -0.07    -0.04  -0.08  -0.04     0.04   0.08   0.04
  87   1     0.00  -0.04   0.04    -0.02   0.01   0.02     0.02  -0.01  -0.02
  88   1    -0.01   0.02   0.01     0.04  -0.04   0.02    -0.03   0.04  -0.03
  89   1     0.03   0.00   0.03     0.02  -0.05   0.03    -0.02   0.04  -0.03
  90   1     0.02  -0.01  -0.02     0.06  -0.00  -0.01    -0.06  -0.00   0.01
  91   1    -0.01   0.02   0.01     0.06  -0.01  -0.01    -0.06   0.01   0.02
  92   1    -0.02  -0.02  -0.01     0.01   0.02  -0.07    -0.01  -0.02   0.07
  93   1     0.02  -0.00  -0.03     0.04   0.01  -0.06    -0.04  -0.00   0.06
  94   1    -0.10  -0.11   0.03    -0.03  -0.03  -0.04     0.02   0.02   0.05
  95   1    -0.01   0.09  -0.10    -0.07  -0.00  -0.00     0.07   0.00   0.00
  96   1     0.11  -0.01   0.10    -0.05  -0.03  -0.04     0.05   0.02   0.04
  97   1    -0.01   0.07  -0.08    -0.03   0.02   0.02     0.03  -0.01  -0.03
  98   1     0.00  -0.03   0.02    -0.02   0.01   0.01     0.02  -0.01  -0.00
  99   1    -0.00  -0.03  -0.02     0.02   0.01  -0.01     0.02   0.01  -0.00
 100   1     0.01   0.07   0.07     0.03   0.02  -0.02     0.03   0.01  -0.03
 101   1     0.09  -0.10  -0.02     0.03  -0.03   0.04     0.02  -0.02   0.05
 102   1     0.01   0.08   0.09     0.07  -0.00   0.00     0.07  -0.01   0.00
 103   1    -0.10  -0.00  -0.09     0.04  -0.03   0.04     0.05  -0.02   0.04
 104   1     0.02  -0.02   0.01    -0.01   0.02   0.07    -0.01   0.02   0.08
 105   1    -0.02  -0.00   0.02    -0.04   0.01   0.05    -0.05   0.00   0.06
 106   1     0.01   0.01  -0.01    -0.06  -0.01   0.01    -0.07  -0.02   0.02
 107   1     0.01   0.02  -0.01    -0.03  -0.04  -0.02    -0.03  -0.04  -0.03
 108   1    -0.02  -0.01   0.02    -0.06  -0.00   0.01    -0.06   0.00   0.01
 109   1    -0.03   0.00  -0.03    -0.02  -0.05  -0.03    -0.02  -0.04  -0.03
 110   1    -0.00  -0.03  -0.04     0.02   0.01  -0.02     0.02   0.01  -0.02
 111   1     0.01   0.03  -0.02     0.01  -0.03   0.04     0.01  -0.04   0.04
 112   1     0.06   0.07  -0.06    -0.04  -0.08   0.04    -0.04  -0.08   0.04
 113   1    -0.05   0.05  -0.08     0.04  -0.04   0.07     0.04  -0.05   0.08
 114   1    -0.05  -0.05   0.08    -0.04  -0.04   0.07    -0.04  -0.05   0.08
 115   1     0.06  -0.07   0.06     0.04  -0.08   0.04     0.04  -0.08   0.04
 116   1     0.01  -0.03   0.02    -0.01  -0.03   0.04    -0.01  -0.04   0.04
 117   1    -0.00   0.03   0.04    -0.02   0.01  -0.02    -0.02   0.01  -0.02
 118   1     0.01  -0.02   0.01     0.03  -0.04  -0.02     0.03  -0.04  -0.03
 119   1    -0.03  -0.00   0.03     0.02  -0.05  -0.03     0.02  -0.04  -0.03
 120   1    -0.02   0.01  -0.02     0.06  -0.00   0.01     0.06   0.00   0.01
 121   1     0.01  -0.01   0.01     0.06  -0.01   0.01     0.07  -0.02   0.02
 122   1    -0.02   0.00  -0.02     0.04   0.01   0.06     0.05   0.00   0.06
 123   1     0.02   0.02  -0.01     0.01   0.02   0.07     0.01   0.02   0.08
 124   1    -0.10   0.00   0.09    -0.05  -0.03   0.04    -0.05  -0.02   0.04
 125   1     0.09   0.10   0.02    -0.03  -0.03   0.04    -0.02  -0.02   0.05
 126   1     0.01  -0.08  -0.09    -0.07  -0.00   0.00    -0.07  -0.00   0.00
 127   1     0.01  -0.07  -0.07    -0.03   0.01  -0.02    -0.03   0.01  -0.03
 128   1    -0.00   0.03   0.02    -0.02   0.01  -0.01    -0.02   0.01  -0.00
                     79                     80                     81
                        a                      a                      a 
 Frequencies --   342.6715               350.3754               350.7257
 Red. masses --    12.2118                 8.6722                 8.7150
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     5.8420                 2.9828                 5.7314
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.06   0.09  -0.01    -0.06  -0.13  -0.11    -0.04  -0.11  -0.11
   2   6    -0.04   0.01  -0.01     0.01   0.02  -0.02    -0.00   0.02  -0.02
   3   6     0.07  -0.06   0.04     0.04   0.13   0.11     0.05   0.11   0.12
   4   6    -0.04   0.01  -0.00    -0.01  -0.13   0.14    -0.02  -0.12   0.13
   5   6    -0.08  -0.02  -0.02     0.02   0.09  -0.09    -0.00   0.08  -0.09
   6   6    -0.08   0.05  -0.06     0.02   0.08  -0.09    -0.00   0.08  -0.09
   7   6    -0.03  -0.02   0.05    -0.00  -0.08   0.06    -0.01  -0.07   0.06
   8   6     0.02  -0.06   0.04    -0.02  -0.06   0.05    -0.00  -0.06   0.05
   9   6     0.02  -0.05   0.02    -0.01   0.02  -0.02    -0.00   0.01  -0.02
  10   6    -0.05  -0.11   0.05     0.01   0.11  -0.11    -0.00   0.09  -0.10
  11   6     0.00  -0.00   0.00    -0.01  -0.00   0.00    -0.00  -0.00   0.00
  12   6    -0.01  -0.09  -0.08     0.01   0.07   0.05     0.00   0.05   0.04
  13   6    -0.01   0.09   0.08     0.01  -0.07  -0.05     0.00  -0.06  -0.04
  14   6     0.02   0.05  -0.02    -0.01  -0.02   0.02    -0.00  -0.01   0.02
  15   6    -0.05   0.11  -0.05     0.01  -0.11   0.11    -0.00  -0.08   0.10
  16   6    -0.08   0.02   0.02     0.02  -0.09   0.09    -0.00  -0.08   0.09
  17   6    -0.04  -0.01   0.01     0.01  -0.02   0.02    -0.00  -0.02   0.02
  18   6     0.06  -0.09   0.01    -0.06   0.13   0.11    -0.04   0.10   0.11
  19   6     0.07   0.06  -0.04     0.04  -0.13  -0.11     0.06  -0.11  -0.12
  20   6    -0.04  -0.01   0.00    -0.01   0.13  -0.14    -0.02   0.12  -0.13
  21   6    -0.08  -0.05   0.06     0.02  -0.08   0.09    -0.00  -0.08   0.09
  22   6    -0.03   0.02  -0.05    -0.00   0.08  -0.06    -0.01   0.07  -0.07
  23   6     0.02   0.06  -0.04    -0.02   0.06  -0.05    -0.00   0.06  -0.05
  24   7     0.07  -0.00  -0.00    -0.02   0.00   0.00     0.01   0.00   0.00
  25   6     0.09  -0.00  -0.00    -0.01   0.00   0.00     0.01  -0.00  -0.00
  26   6     0.10  -0.03   0.02    -0.01  -0.00  -0.00     0.02  -0.00   0.01
  27   9    -0.09  -0.18   0.07     0.00   0.01  -0.01    -0.01  -0.03   0.01
